# iteración mejor promedio
236 358.01117733943045 4205.503295500938
237 358.01117733943045 4203.5791791097545
238 358.01117733943045 4171.893559577192
239 358.01117733943045 4156.874959963932
240 358.01117733943045 4176.583931423191
241 358.01117733943045 4198.057511424073
242 358.01117733943045 4209.709608339963
243 358.01117733943045 4224.829098165335
244 358.01117733943045 4217.695534036365
245 358.01117733943045 4218.680534672766
246 358.01117733943045 4225.472696817674
247 358.01117733943045 4225.472696817674
248 358.01117733943045 4220.282063732174
249 358.01117733943045 4223.098863204591
250 358.01117733943045 4223.098863204591
251 358.01117733943045 4225.6388131817475
252 358.01117733943045 4221.3784827665595
253 358.01117733943045 4228.125890735289
254 358.01117733943045 4225.681343515818
255 358.01117733943045 4222.9734638262335
256 358.01117733943045 4228.04237207232
257 358.01117733943045 4230.876883917614
258 358.01117733943045 4207.822730145451
259 358.01117733943045 4225.0872459233915
260 358.01117733943045 4200.503313028762
261 358.01117733943045 4200.503313028762
262 358.01117733943045 4200.503313028762
263 358.01117733943045 4207.252141742624
264 358.01117733943045 4213.907658807595
265 315.9944221834607 4212.219939872367
266 315.9944221834607 4209.583989783864
267 358.01117733943045 4212.566551395148
268 358.01117733943045 4223.639647946075
269 358.01117733943045 4246.626845935208
270 358.01117733943045 4246.415323756935
271 358.01117733943045 4261.170113677249
272 358.01117733943045 4265.042142264368
273 358.01117733943045 4259.06411163239
274 358.01117733943045 4234.777411786568
275 358.01117733943045 4253.351368415021
276 358.01117733943045 4267.927529131869
277 358.01117733943045 4253.351368415021
278 315.9944221834607 4251.663649479793
279 315.9944221834607 4244.841065673348
280 315.9944221834607 4242.947437534741
281 315.9944221834607 4264.131216298634
282 315.9944221834607 4243.860419861988
283 315.9944221834607 4239.069691534479
284 315.9944221834607 4214.423054346288
285 315.9944221834607 4202.655806986913
286 315.9944221834607 4203.298316171303
287 315.9944221834607 4204.821817184095
288 315.9944221834607 4211.4100642568965
289 315.9944221834607 4212.347768893404
290 315.9944221834607 4234.180941357696
291 315.9944221834607 4226.798703871757
292 315.9944221834607 4188.873101011355
293 315.9944221834607 4213.426647600022
294 315.9944221834607 4216.143203522804
295 315.9944221834607 4237.056310863541
296 315.9944221834607 4237.600854842191
297 315.9944221834607 4253.123304536752
298 315.9944221834607 4251.199188145569
299 315.9944221834607 4252.451369626262
300 315.9944221834607 4252.451369626262
301 315.9944221834607 4262.772663850243
302 315.9944221834607 4281.748617610834
303 315.9944221834607 4281.748617610834
304 358.01117733943045 4292.952925653765
305 358.01117733943045 4283.5423917571525
306 358.01117733943045 4273.181928202551
307 358.01117733943045 4274.904385630009
308 358.01117733943045 4267.154454344163
309 358.01117733943045 4262.973137542621
310 633.6686057067567 4287.929901229049
311 633.6686057067567 4272.235146820264
312 633.6686057067567 4271.929638843805
313 633.6686057067567 4281.534309120472
314 633.6686057067567 4272.201335378491
315 633.6686057067567 4264.90880342545
316 633.6686057067567 4264.811728393217
317 633.6686057067567 4248.274786389596
318 633.6686057067567 4254.827465710014
319 633.6686057067567 4256.105985690135
320 633.6686057067567 4264.225442783608
321 633.6686057067567 4264.225442783608
322 633.6686057067567 4264.225442783608
323 633.6686057067567 4289.518760743834
324 633.6686057067567 4268.772671799388
325 633.6686057067567 4285.512466577438
326 633.6686057067567 4244.967437473144
327 633.6686057067567 4232.693791093961
328 633.6686057067567 4223.796278122539
329 633.6686057067567 4273.254608636803
330 633.6686057067567 4273.254608636803
331 633.6686057067567 4256.424611178945
332 633.6686057067567 4256.424611178945
333 633.6686057067567 4288.968535625102
334 315.9944221834607 4287.280816689873
335 315.9944221834607 4262.577423930655
336 315.9944221834607 4276.676108612188
337 315.9944221834607 4261.310999027495
338 315.9944221834607 4247.918219000352
339 315.9944221834607 4224.999361641851
340 315.9944221834607 4218.827298219079
341 315.9944221834607 4235.2340610057745
342 315.9944221834607 4207.481292954068
343 315.9944221834607 4196.864055737105
344 315.9944221834607 4196.864055737105
345 315.9944221834607 4215.6534222550345
346 315.9944221834607 4198.175876392957
347 315.9944221834607 4226.992186263747
348 315.9944221834607 4227.801065211057
349 315.9944221834607 4234.034405469435
350 315.9944221834607 4235.471404425697
351 315.9944221834607 4249.626249658995
352 315.9944221834607 4239.8088556360735
353 315.9944221834607 4239.8088556360735
354 315.9944221834607 4242.444805724576
355 315.9944221834607 4237.797141567949
356 315.9944221834607 4237.215836971915
357 315.9944221834607 4243.52916077968
358 315.9944221834607 4265.139638041444
359 315.9944221834607 4269.982303367998
360 315.9944221834607 4292.015863049655
361 315.9944221834607 4292.103099288306
362 315.9944221834607 4292.103099288306
363 315.9944221834607 4305.527587764559
364 315.9944221834607 4305.303094674442
365 315.9944221834607 4312.680678003807
366 315.9944221834607 4312.680678003807
367 315.9944221834607 4316.826968789216
368 315.9944221834607 4310.558323299068
369 315.9944221834607 4294.372796847345
370 315.9944221834607 4323.761340850799
371 315.9944221834607 4291.2992595948335
372 315.9944221834607 4294.579711049489
373 315.9944221834607 4298.651203686957
374 315.9944221834607 4305.18001577416
375 315.9944221834607 4309.739250431099
376 315.9944221834607 4306.059919878799
377 315.9944221834607 4288.5823740167225
378 315.9944221834607 4271.123011283598
379 315.9944221834607 4271.1737578208795
380 315.9944221834607 4299.4403946840575
381 315.9944221834607 4268.008808069522
382 315.9944221834607 4284.64804992741
383 315.9944221834607 4279.166355446411
384 315.9944221834607 4294.210900263242
385 315.9944221834607 4306.484546642425
386 315.9944221834607 4280.377746628531
387 315.9944221834607 4266.358947575629
388 315.9944221834607 4275.836385086782
389 315.9944221834607 4292.671198704994
390 315.9944221834607 4274.5097532171885
391 315.9944221834607 4288.264703134527
392 315.9944221834607 4282.767383665675
393 315.9944221834607 4289.276600600024
394 315.9944221834607 4281.157143506551
395 315.9944221834607 4281.157143506551
396 315.9944221834607 4295.3150467578525
397 315.9944221834607 4295.3150467578525
398 315.9944221834607 4281.048166455485
399 315.9944221834607 4275.581801386653
400 315.9944221834607 4276.886549294892
401 315.9944221834607 4289.760809184953
402 315.9944221834607 4268.420324788696
403 315.9944221834607 4277.358158709906
404 315.9944221834607 4273.55103627613
405 315.9944221834607 4264.558313038888
406 315.9944221834607 4222.807321940324
407 315.9944221834607 4223.283189183431
408 315.9944221834607 4223.283189183431
409 315.9944221834607 4242.787002137032
410 315.9944221834607 4249.6028009908705
411 315.9944221834607 4269.725950817113
412 315.9944221834607 4249.759948296949
413 315.9944221834607 4256.54831553104
414 315.9944221834607 4249.022363821732
415 315.9944221834607 4216.107579705987
416 315.9944221834607 4216.705486212697
417 315.9944221834607 4200.582036425526
418 315.9944221834607 4200.582036425526
419 315.9944221834607 4195.838408547966
420 315.9944221834607 4197.911134967233
421 315.9944221834607 4246.887159915531
422 315.9944221834607 4243.913841012579
423 315.9944221834607 4237.385028925376
424 315.9944221834607 4241.517960325064
425 315.9944221834607 4256.13288073555
426 315.9944221834607 4266.960927578791
427 315.9944221834607 4285.811858379871
428 315.9944221834607 4265.219803893965
429 315.9944221834607 4279.048607743388
430 315.9944221834607 4279.048607743388
431 315.9944221834607 4293.238202377843
432 315.9944221834607 4293.238202377843
433 315.9944221834607 4293.01944927329
434 358.01117733943045 4293.412325532463
435 358.01117733943045 4296.385644435414
436 358.01117733943045 4294.60555269464
437 358.01117733943045 4277.110836668341
438 358.01117733943045 4277.110836668341
439 358.01117733943045 4256.690221479363
440 358.01117733943045 4237.714267718771
441 358.01117733943045 4257.458311707541
442 358.01117733943045 4259.321759927217
443 358.01117733943045 4287.483931801952
444 358.01117733943045 4300.186493886355
445 358.01117733943045 4306.174375447106
446 358.01117733943045 4309.035447489838
447 358.01117733943045 4320.181303805798
448 358.01117733943045 4317.825270711228
449 358.01117733943045 4321.665233062475
450 358.01117733943045 4320.666730895792
451 358.01117733943045 4314.707325989234
452 653.5382092291742 4340.660250379407
453 653.5382092291742 4339.010541407981
454 653.5382092291742 4346.251737733491
455 653.5382092291742 4346.251737733491
456 653.5382092291742 4337.438179165507
457 653.5382092291742 4326.513192630376
458 653.5382092291742 4343.7478054829
459 653.5382092291742 4330.504621295323
460 653.5382092291742 4331.586577642948
461 653.5382092291742 4323.429644071384
462 653.5382092291742 4294.571601463542
463 653.5382092291742 4301.2274193559315
464 653.5382092291742 4311.348483167587
465 653.5382092291742 4316.930303668152
466 653.5382092291742 4316.930303668152
467 653.5382092291742 4316.930303668152
468 653.5382092291742 4316.266327322868
469 653.5382092291742 4327.828547690368
470 653.5382092291742 4317.083260197173
471 653.5382092291742 4286.013361006099
472 653.5382092291742 4287.2730223230055
473 653.5382092291742 4287.2730223230055
474 653.5382092291742 4286.106030401311
475 653.5382092291742 4286.106030401311
476 653.5382092291742 4263.176416522675
477 653.5382092291742 4263.176416522675
478 653.5382092291742 4291.124156355202
479 653.5382092291742 4304.981008399137
480 653.5382092291742 4307.56244994685
481 653.5382092291742 4307.343696842297
482 653.5382092291742 4306.670795565513
483 653.5382092291742 4304.376782420012
484 653.5382092291742 4287.005991307658
485 653.5382092291742 4300.249175495235
486 653.5382092291742 4273.6298944696055
487 653.5382092291742 4262.403871994859
488 653.5382092291742 4248.792232187287
489 653.5382092291742 4248.792232187287
490 653.5382092291742 4198.291695904463
491 653.5382092291742 4142.565480198351
492 653.5382092291742 4126.6215132620055
493 653.5382092291742 4098.223422148158
494 653.5382092291742 4110.043354185286
495 653.5382092291742 4104.55354880556
496 653.5382092291742 4137.857962332598
497 653.5382092291742 4131.873339767841
498 653.5382092291742 4131.873339767841
499 653.5382092291742 4142.068672748556
500 653.5382092291742 4174.529361449506
501 653.5382092291742 4176.251818876964
502 653.5382092291742 4176.251818876964
503 653.5382092291742 4155.197688715622
504 653.5382092291742 4150.327401347972
505 653.5382092291742 4165.796429314341
506 653.5382092291742 4169.162382892371
507 653.5382092291742 4170.399363684547
508 653.5382092291742 4176.563022282467
509 653.5382092291742 4191.185449203706
510 653.5382092291742 4196.610418088971
511 653.5382092291742 4196.610418088971
512 653.5382092291742 4194.864614039284
513 653.5382092291742 4194.864614039284
514 653.5382092291742 4191.990857335166
515 653.5382092291742 4154.744251809009
516 653.5382092291742 4149.290233369419
517 653.5382092291742 4125.817815107756
518 653.5382092291742 4134.845925445142
519 653.5382092291742 4131.835844992376
520 653.5382092291742 4132.300602708567
521 653.5382092291742 4160.868660343925
522 653.5382092291742 4164.315365928326
523 653.5382092291742 4166.761692797457
524 653.5382092291742 4090.572989610798
525 653.5382092291742 4090.572989610798
526 653.5382092291742 4071.846032517396
527 653.5382092291742 4090.8405801481376
528 653.5382092291742 4076.6857349148395
529 653.5382092291742 4062.1365161028634
530 653.5382092291742 4042.0133662766207
531 653.5382092291742 4040.9216464229066
532 653.5382092291742 4041.864145254484
533 653.5382092291742 4041.864145254484
534 653.5382092291742 4041.0120173924643
535 653.5382092291742 4053.5559388135375
536 653.5382092291742 4057.392728905748
537 653.5382092291742 4078.7317143532878
538 653.5382092291742 4064.7529244131892
539 653.5382092291742 4062.243501378213
540 653.5382092291742 4069.844142230643
541 653.5382092291742 4092.835533415658
542 653.5382092291742 4098.589219659888
543 653.5382092291742 4095.8236665439103
544 653.5382092291742 4095.8236665439103
545 653.5382092291742 4094.6012000374053
546 653.5382092291742 4088.6882406450536
547 653.5382092291742 4095.1935008863466
548 653.5382092291742 4095.1935008863466
549 653.5382092291742 4096.678714069541
550 653.5382092291742 4097.616418706048
551 653.5382092291742 4088.252011621175
552 653.5382092291742 4080.8514813083098
553 653.5382092291742 4095.954249665413
554 653.5382092291742 4099.938681408503
555 653.5382092291742 4115.100601648992
556 653.5382092291742 4114.182084258264
557 653.5382092291742 4121.720525204037
558 653.5382092291742 4118.6800785893565
559 653.5382092291742 4116.254338441178
560 653.5382092291742 4106.1637488980705
561 653.5382092291742 4112.367200622334
562 653.5382092291742 4116.979869578285
563 653.5382092291742 4123.989525035552
564 653.5382092291742 4116.755376488168
565 653.5382092291742 4116.755376488168
566 653.5382092291742 4116.755376488168
567 653.5382092291742 4138.936118423214
568 653.5382092291742 4145.811412687154
569 653.5382092291742 4145.811412687154
570 653.5382092291742 4155.5059336272625
571 653.5382092291742 4159.683647638207
572 653.5382092291742 4159.683647638207
573 653.5382092291742 4166.1996874951465
574 653.5382092291742 4159.324393231206
575 653.5382092291742 4159.324393231206
576 653.5382092291742 4150.413780335051
577 653.5382092291742 4127.0973612955795
578 653.5382092291742 4113.331388843679
579 653.5382092291742 4121.409111692103
580 653.5382092291742 4150.03484130059
581 653.5382092291742 4134.334166436777
582 653.5382092291742 4149.133251559874
583 653.5382092291742 4149.133251559874
584 653.5382092291742 4149.133251559874
585 653.5382092291742 4168.68027401626
586 633.6686057067567 4139.85858585375
587 633.6686057067567 4131.26668490042
588 633.6686057067567 4126.194095883068
589 633.6686057067567 4131.361008833266
590 633.6686057067567 4132.219992953522
591 633.6686057067567 4128.44790281363
592 633.6686057067567 4156.059900950687
593 633.6686057067567 4156.059900950687
594 633.6686057067567 4157.457515871868
595 633.6686057067567 4158.695596728625
596 653.5382092291742 4182.728772044582
597 653.5382092291742 4188.526388854177
598 653.5382092291742 4188.526388854177
599 653.5382092291742 4209.683019501391
600 653.5382092291742 4195.73019727204
601 653.5382092291742 4180.805124918304
602 653.5382092291742 4181.613220673505
603 653.5382092291742 4186.29125402776
604 653.5382092291742 4186.29125402776
605 653.5382092291742 4176.774664920059
606 653.5382092291742 4171.34229564601
607 653.5382092291742 4204.108293457924
608 653.5382092291742 4198.952552771371
609 653.5382092291742 4197.694853060104
610 653.5382092291742 4198.861844981799
611 653.5382092291742 4179.7256086393245
612 653.5382092291742 4177.281061419854
613 653.5382092291742 4150.8663215934885
614 653.5382092291742 4154.3410938856
615 653.5382092291742 4154.19527820369
616 653.5382092291742 4131.923040408563
617 653.5382092291742 4131.923040408563
618 653.5382092291742 4133.18074011983
619 653.5382092291742 4133.18074011983
620 653.5382092291742 4128.919291711696
621 653.5382092291742 4128.919291711696
622 653.5382092291742 4128.919291711696
623 653.5382092291742 4130.84340810288
624 653.5382092291742 4128.223323375594
625 653.5382092291742 4132.363862559074
626 653.5382092291742 4136.767623390415
627 653.5382092291742 4132.166765851183
628 653.5382092291742 4128.691993559072
629 653.5382092291742 4140.67747589666
630 653.5382092291742 4133.5336837873765
631 653.5382092291742 4136.946754707683
632 653.5382092291742 4135.724288201178
633 315.9944221834607 4137.665009438924
634 315.9944221834607 4117.924311245805
635 315.9944221834607 4117.924311245805
636 315.9944221834607 4134.097904688827
637 315.9944221834607 4128.891945537405
638 315.9944221834607 4133.024876937093
639 315.9944221834607 4135.469424156564
640 315.9944221834607 4135.469424156564
641 315.9944221834607 4139.49074348658
642 315.9944221834607 4154.67000031004
643 315.9944221834607 4158.851305482673
644 315.9944221834607 4183.047378268171
645 315.9944221834607 4194.851776854249
646 315.9944221834607 4189.449162698834
647 315.9944221834607 4178.971531627235
648 315.9944221834607 4203.630609498514
649 315.9944221834607 4203.630609498514
650 315.9944221834607 4206.640434387475
651 315.9944221834607 4212.383443282877
652 315.9944221834607 4196.775068223567
653 315.9944221834607 4196.775068223567
654 315.9944221834607 4206.467718481582
655 315.9944221834607 4213.701867028966
656 315.9944221834607 4213.701867028966
657 315.9944221834607 4213.701867028966
658 315.9944221834607 4205.321471962306
659 315.9944221834607 4192.75331267076
660 315.9944221834607 4196.625341257879
661 315.9944221834607 4196.625341257879
662 315.9944221834607 4247.730583369756
663 315.9944221834607 4244.1641081688185
664 315.9944221834607 4223.010862808871
665 315.9944221834607 4197.011013533493
666 315.9944221834607 4211.26475490833
667 315.9944221834607 4215.051603653896
668 315.9944221834607 4199.804549751639
669 315.9944221834607 4160.185923693201
670 315.9944221834607 4160.185923693201
671 315.9944221834607 4137.232849098457
672 315.9944221834607 4152.933523962271
673 315.9944221834607 4153.240574084932
674 315.9944221834607 4169.775206424998
675 315.9944221834607 4185.3570612095245
676 315.9944221834607 4185.3570612095245
677 315.9944221834607 4199.004799527597
678 315.9944221834607 4193.020176962839
679 315.9944221834607 4234.722868156932
680 315.9944221834607 4288.146436505576
681 315.9944221834607 4305.478884158414
682 315.9944221834607 4332.144449598765
683 315.9944221834607 4328.272421011647
684 315.9944221834607 4326.146830731474
685 315.9944221834607 4314.8078657201095
686 315.9944221834607 4314.8078657201095
687 315.9944221834607 4332.873386501128
688 315.9944221834607 4317.1917160665525
689 315.9944221834607 4315.469258639096
690 315.9944221834607 4314.819495611919
691 315.9944221834607 4290.551305709153
692 315.9944221834607 4290.551305709153
693 315.9944221834607 4272.291625573241
694 315.9944221834607 4266.809931092242
695 315.9944221834607 4264.163880572749
696 315.9944221834607 4275.37295824893
697 315.9944221834607 4262.611973937001
698 315.9944221834607 4270.283254546242
699 315.9944221834607 4270.283254546242
700 315.9944221834607 4275.025072197179
701 315.9944221834607 4298.491895865571
702 315.9944221834607 4298.491895865571
703 315.9944221834607 4298.596461004251
704 315.9944221834607 4280.755433313349
705 315.9944221834607 4282.35826157124
706 315.9944221834607 4265.719019713353
707 315.9944221834607 4249.224078974545
708 315.9944221834607 4240.435655092991
709 315.9944221834607 4238.542026954384
710 315.9944221834607 4250.366069948879
711 315.9944221834607 4250.366069948879
712 315.9944221834607 4250.366069948879
713 315.9944221834607 4247.747473719826
714 315.9944221834607 4253.6224321798
715 315.9944221834607 4272.758668522273
716 315.9944221834607 4274.294894325413
717 315.9944221834607 4294.673801706759
718 315.9944221834607 4294.129257728107
719 315.9944221834607 4272.897804855093
720 315.9944221834607 4292.9423869772745
721 315.9944221834607 4274.1530204593455
722 315.9944221834607 4311.846392478575
723 315.9944221834607 4309.089759993769
724 315.9944221834607 4311.903684332775
725 315.9944221834607 4322.828670867907
726 315.9944221834607 4307.242444540671
727 315.9944221834607 4307.840351047382
728 315.9944221834607 4297.346877714214
729 315.9944221834607 4291.223003861176
730 315.9944221834607 4315.525446638063
731 315.9944221834607 4333.812557953597
732 315.9944221834607 4310.882944074961
733 315.9944221834607 4299.892762872046
734 315.9944221834607 4299.892762872046
735 315.9944221834607 4304.5018820270225
736 315.9944221834607 4304.5018820270225
737 315.9944221834607 4291.376138589459
738 315.9944221834607 4314.529457959334
739 315.9944221834607 4330.7260574238535
740 315.9944221834607 4356.0193753840795
741 315.9944221834607 4370.721822614032
742 315.9944221834607 4370.721822614032
743 315.9944221834607 4376.396945577283
744 315.9944221834607 4336.556401648366
745 315.9944221834607 4354.621922429384
746 315.9944221834607 4357.482994472114
747 315.9944221834607 4357.482994472114
748 315.9944221834607 4339.488119431314
749 315.9944221834607 4330.394127402758
750 315.9944221834607 4296.669546198475
751 315.9944221834607 4284.470449402623
752 315.9944221834607 4291.8577223106695
753 315.9944221834607 4273.6273475245525
754 315.9944221834607 4280.703218004974
755 315.9944221834607 4276.631725367505
756 315.9944221834607 4266.606661895353
757 315.9944221834607 4266.606661895353
758 315.9944221834607 4265.355081843418
759 315.9944221834607 4235.309376689795
760 315.9944221834607 4235.309376689795
761 315.9944221834607 4227.922103781748
762 315.9944221834607 4227.776288099838
763 315.9944221834607 4212.411178515146
764 315.9944221834607 4208.4673153229605
765 315.9944221834607 4208.582392400846
766 315.9944221834607 4240.021940314303
767 315.9944221834607 4255.701083819167
768 315.9944221834607 4251.676289565805
769 315.9944221834607 4250.4147962080115
770 315.9944221834607 4246.532366868631
