# iteración mejor promedio
0 18.478124253525937 20.985706203287677
1 17.378004948139512 20.943226476048352
2 17.884180740484947 20.90253735066348
3 17.718993721042448 20.9380805948224
4 17.59653083361752 20.949914983271277
5 19.39769224923583 20.947336869186476
6 19.261753914031456 20.924585724433836
7 18.7104524768654 20.885449768729227
8 18.777504059300643 20.86758921674337
9 18.19383901957411 20.864818845594638
10 19.27673749923704 20.930512607611472
11 19.401918572540595 20.971712548823753
12 18.714163927695996 20.976892686633445
13 19.087474446369377 20.937933109481058
14 17.843791780078234 20.929774069885188
15 19.135126662590505 20.89430458174546
16 19.083087513944754 20.907874732815362
17 18.216077914000603 20.897835367548407
18 19.366262883726147 20.952738923416124
19 18.888923169313433 20.956528485245773
20 18.859210068720188 20.927185092979116
21 19.62368798856716 20.88661175262856
22 18.84470381547215 20.863883767567653
23 18.331002268274972 20.827600402991028
24 17.449862380398688 20.872079665706742
25 17.449862380398688 20.81993066020912
26 18.64798381919004 20.805593981261186
27 16.507239790961446 20.757576265737534
28 17.06573919269885 20.773306737315608
29 17.06573919269885 20.7273775275689
30 17.85597540061674 20.68907880152923
31 18.038943193886865 20.665105300567628
32 15.865547766377372 20.637111813231563
33 17.810429526599105 20.668953432568202
34 18.15369439770555 20.74418555859786
35 18.95237605105126 20.744055693596547
36 17.191299349141037 20.741403113456958
37 17.79861567021916 20.72588742432241
38 17.965774316032697 20.723226291847098
39 18.2228846550677 20.659935578868435
40 16.83858204535458 20.67017030009552
41 18.845571939171705 20.70089928151284
42 18.92599792015181 20.660066329388975
43 16.231516217183653 20.684654297125206
44 16.54538497704366 20.628418673443033
45 17.70635691528308 20.616544038663548
46 16.71118380297572 20.49541552676301
47 17.347401166369288 20.472834684972796
48 16.653351868870093 20.4904528845612
49 18.066759655864043 20.468643601819007
50 18.175037090357662 20.408456161027356
51 17.325941798685665 20.375486259382733
52 17.070388634040746 20.38084237469037
53 17.88408478767285 20.483435751551802
54 17.575327402804206 20.49696777633601
55 15.604862874808356 20.413950666344586
56 15.604862874808356 20.474340475408898
57 18.226647538905645 20.48494316067611
58 18.190539005753116 20.439315973409602
59 15.48205504779285 20.429617907833862
60 17.897283350336824 20.416200407189077
61 16.898638010123094 20.38186375103991
62 16.7309510928886 20.281480042176103
63 17.73477916925383 20.272433494984124
64 15.469278980866942 20.135800625594726
65 17.4752152243312 20.078984451130847
66 17.167810347447652 20.081225791969043
67 16.834156395084943 20.10023005073244
68 17.01102368540168 20.135122229145697
69 17.408484115244136 20.155343244620312
70 17.76575103120075 20.237056951297074
71 17.313641119278145 20.237859955738962
72 16.881293026989162 20.199727714242094
73 16.005250762478447 20.20785177071213
74 18.098114334587958 20.350043471276148
