# iteración mejor promedio
0 85.93193337409751 320.05972144127475
1 85.93193337409751 320.05972144127475
2 85.93193337409751 320.05972144127475
3 85.93193337409751 320.05972144127475
4 85.93193337409751 320.05972144127475
5 85.93193337409751 320.05972144127475
6 85.93193337409751 320.05972144127475
7 85.93193337409751 320.05972144127475
8 85.93193337409751 320.05972144127475
9 85.93193337409751 320.05972144127475
10 85.93193337409751 320.05972144127475
11 85.93193337409751 320.05972144127475
12 85.93193337409751 320.05972144127475
13 85.93193337409751 320.05972144127475
14 85.93193337409751 320.05972144127475
15 85.93193337409751 320.05972144127475
16 85.93193337409751 320.05972144127475
17 85.93193337409751 320.05972144127475
18 85.93193337409751 320.05972144127475
19 85.93193337409751 320.05972144127475
20 85.93193337409751 320.05972144127475
21 85.93193337409751 320.05972144127475
22 85.93193337409751 320.05972144127475
23 85.93193337409751 320.05972144127475
24 85.93193337409751 320.05972144127475
25 85.93193337409751 320.05972144127475
26 85.93193337409751 320.05972144127475
27 85.93193337409751 320.05972144127475
28 85.93193337409751 320.05972144127475
29 85.93193337409751 320.05972144127475
30 85.93193337409751 320.05972144127475
31 85.93193337409751 320.05972144127475
32 85.93193337409751 320.05972144127475
33 85.93193337409751 320.05972144127475
34 85.93193337409751 320.05972144127475
35 85.93193337409751 320.05972144127475
36 85.93193337409751 320.05972144127475
37 85.93193337409751 320.05972144127475
38 85.93193337409751 320.05972144127475
39 85.93193337409751 320.05972144127475
40 85.93193337409751 320.05972144127475
41 85.93193337409751 320.05972144127475
42 85.93193337409751 320.05972144127475
43 85.93193337409751 320.05972144127475
44 85.93193337409751 320.05972144127475
45 85.93193337409751 320.05972144127475
46 85.93193337409751 320.05972144127475
47 85.93193337409751 320.05972144127475
48 85.93193337409751 320.05972144127475
49 85.93193337409751 320.05972144127475
50 85.93193337409751 320.05972144127475
51 85.93193337409751 320.05972144127475
52 85.93193337409751 320.05972144127475
53 85.93193337409751 320.05972144127475
54 85.93193337409751 320.0597214412747
55 85.93193337409751 320.0597214412747
56 85.93193337409751 320.0597214412747
57 85.93193337409751 320.0597214412747
58 85.93193337409751 320.0597214412747
59 85.93193337409751 320.0597214412747
60 85.93193337409751 320.0597214412747
61 85.93193337409751 320.0597214412747
62 85.93193337409751 320.0597214412747
63 85.93193337409751 320.0597214412747
64 85.93193337409751 320.0597214412747
65 85.93193337409751 320.0597214412747
66 85.93193337409751 320.0597214412747
67 85.93193337409751 320.0597214412747
68 85.93193337409751 320.0597214412747
69 85.93193337409751 320.0597214412747
70 85.93193337409751 320.0597214412747
71 85.93193337409751 320.0597214412747
72 85.93193337409751 320.0597214412747
73 85.93193337409751 320.0597214412747
74 85.93193337409751 320.0597214412747
75 85.93193337409751 320.0597214412747
76 85.93193337409751 320.0597214412747
77 85.93193337409751 320.0597214412747
78 85.93193337409751 320.0597214412747
79 85.93193337409751 320.0597214412747
80 85.93193337409751 320.0597214412747
81 85.93193337409751 320.0597214412747
82 85.93193337409751 320.0597214412747
83 85.93193337409751 320.0597214412747
84 85.93193337409751 320.0597214412747
85 85.93193337409751 320.0597214412747
86 85.93193337409751 320.0597214412747
87 85.93193337409751 320.0597214412747
88 85.93193337409751 320.0597214412747
89 85.93193337409751 320.0597214412747
90 85.93193337409751 320.0597214412747
91 85.93193337409751 320.0597214412747
92 85.93193337409751 320.0597214412747
93 85.93193337409751 320.0597214412747
94 85.93193337409751 320.0597214412747
95 85.93193337409751 320.0597214412747
96 85.93193337409751 320.0597214412747
97 85.93193337409751 320.0597214412747
98 85.93193337409751 320.0597214412747
99 85.93193337409751 320.0597214412747
100 85.93193337409751 320.0597214412747
101 85.93193337409751 320.0597214412747
102 85.93193337409751 320.0597214412747
103 85.93193337409751 320.0597214412747
104 85.93193337409751 320.0597214412747
105 85.93193337409751 320.0597214412747
106 85.93193337409751 320.0597214412747
107 85.93193337409751 320.0597214412747
108 85.93193337409751 320.0597214412747
109 85.93193337409751 320.0597214412747
110 85.93193337409751 320.0597214412747
111 85.93193337409751 320.0597214412747
112 85.93193337409751 320.0597214412747
113 85.93193337409751 320.0597214412747
114 85.93193337409751 320.0597214412747
115 85.93193337409751 320.0597214412747
116 85.93193337409751 320.0597214412747
117 85.93193337409751 320.0597214412747
118 85.93193337409751 320.0597214412747
119 85.93193337409751 320.0597214412747
120 85.93193337409751 320.0597214412747
121 85.93193337409751 320.0597214412747
122 85.93193337409751 320.0597214412747
123 85.93193337409751 320.0597214412747
124 85.93193337409751 320.0597214412747
125 85.93193337409751 320.0597214412747
126 85.93193337409751 320.0597214412747
127 85.93193337409751 320.0597214412747
128 85.93193337409751 320.0597214412747
129 85.93193337409751 320.0597214412747
130 85.93193337409751 320.0597214412747
131 85.93193337409751 320.0597214412747
132 85.93193337409751 320.0597214412747
133 85.93193337409751 320.0597214412747
134 85.93193337409751 320.0597214412747
135 85.93193337409751 320.0597214412747
136 85.93193337409751 320.0597214412747
137 85.93193337409751 320.0597214412747
138 85.93193337409751 320.0597214412747
139 85.93193337409751 320.0597214412747
140 85.93193337409751 320.0597214412747
141 85.93193337409751 320.0597214412747
142 85.93193337409751 320.0597214412747
143 85.93193337409751 320.0597214412747
144 85.93193337409751 320.0597214412747
145 85.93193337409751 320.0597214412747
146 85.93193337409751 320.0597214412747
147 85.93193337409751 320.0597214412747
148 85.93193337409751 320.0597214412747
149 85.93193337409751 320.0597214412747
150 85.93193337409751 320.0597214412747
151 85.93193337409751 320.0597214412747
152 85.93193337409751 320.0597214412747
153 85.93193337409751 320.0597214412747
154 85.93193337409751 320.0597214412747
155 85.93193337409751 320.0597214412747
156 85.93193337409751 320.0597214412747
157 85.93193337409751 320.0597214412747
158 85.93193337409751 320.0597214412747
159 85.93193337409751 320.0597214412747
160 85.93193337409751 320.0597214412747
161 85.93193337409751 320.0597214412747
162 85.93193337409751 320.0597214412747
163 85.93193337409751 320.0597214412747
164 85.93193337409751 320.0597214412747
165 85.93193337409751 320.0597214412747
166 85.93193337409751 320.0597214412747
167 85.93193337409751 320.0597214412747
168 85.93193337409751 320.0597214412747
169 85.93193337409751 320.0597214412747
170 85.93193337409751 320.0597214412747
171 85.93193337409751 320.0597214412747
172 85.93193337409751 320.0597214412747
173 85.93193337409751 320.0597214412747
174 85.93193337409751 320.0597214412747
175 85.93193337409751 320.0597214412747
176 85.93193337409751 320.0597214412747
177 85.93193337409751 320.0597214412747
178 85.93193337409751 320.0597214412747
179 85.93193337409751 320.0597214412747
180 85.93193337409751 320.0597214412747
181 85.93193337409751 320.0597214412747
182 85.93193337409751 320.0597214412747
183 85.93193337409751 320.0597214412747
184 85.93193337409751 320.0597214412747
185 85.93193337409751 320.0597214412747
186 85.93193337409751 320.0597214412747
187 85.93193337409751 320.0597214412747
188 85.93193337409751 320.0597214412747
189 85.93193337409751 320.0597214412747
190 85.93193337409751 320.0597214412747
191 85.93193337409751 320.0597214412747
192 85.93193337409751 320.0597214412747
193 85.93193337409751 320.0597214412747
194 85.93193337409751 320.0597214412747
195 85.93193337409751 320.0597214412747
196 85.93193337409751 320.0597214412747
197 85.93193337409751 320.0597214412747
198 85.93193337409751 320.0597214412747
199 85.93193337409751 320.0597214412747
200 85.93193337409751 320.0597214412747
201 85.93193337409751 320.0597214412747
202 85.93193337409751 320.0597214412747
203 85.93193337409751 320.0597214412747
204 85.93193337409751 320.0597214412747
205 85.93193337409751 320.0597214412747
206 85.93193337409751 320.0597214412747
207 85.93193337409751 320.0597214412747
208 85.93193337409751 320.0597214412747
209 85.93193337409751 320.0597214412747
210 85.93193337409751 320.0597214412747
211 85.93193337409751 320.0597214412747
212 85.93193337409751 320.0597214412747
213 85.93193337409751 320.0597214412747
214 85.93193337409751 320.0597214412747
215 85.93193337409751 320.0597214412747
216 85.93193337409751 320.0597214412747
217 85.93193337409751 320.0597214412747
218 85.93193337409751 320.0597214412747
219 85.93193337409751 320.0597214412747
220 85.93193337409751 320.0597214412747
221 85.93193337409751 320.0597214412747
222 85.93193337409751 320.0597214412747
223 85.93193337409751 320.0597214412747
224 85.93193337409751 320.0597214412747
225 85.93193337409751 320.0597214412747
226 85.93193337409751 320.0597214412747
227 85.93193337409751 320.0597214412747
228 85.93193337409751 320.0597214412747
229 85.93193337409751 320.0597214412747
230 85.93193337409751 320.0597214412747
231 85.93193337409751 320.0597214412747
232 85.93193337409751 320.0597214412747
233 85.93193337409751 320.0597214412747
234 85.93193337409751 320.0597214412747
235 85.93193337409751 320.0597214412747
236 85.93193337409751 320.0597214412747
237 85.93193337409751 320.0597214412747
238 85.93193337409751 320.0597214412747
239 85.93193337409751 320.0597214412747
240 85.93193337409751 320.0597214412747
241 85.93193337409751 320.0597214412747
242 85.93193337409751 320.0597214412747
