# iteración mejor promedio
89 95.64784845736311 143.26405177349025
90 92.42082206901293 143.5315537257286
91 92.42082206901293 139.92527575656865
92 90.26441092243319 134.55933188225103
93 89.92164100961507 134.43113127277988
94 89.92164100961507 135.22291347923795
95 89.92164100961507 132.06524539458337
96 89.92164100961507 131.6965627823468
97 87.09553943886935 129.54683376878444
98 87.09553943886935 126.94579139979416
99 87.09553943886935 129.61069285699216
100 84.97110736643748 132.6450746057355
101 84.97110736643748 132.75754157568215
102 82.85391968629025 134.10510126555113
103 82.66992483822715 124.49879647510683
104 82.66992483822715 124.76107354271191
105 82.37684392342528 124.49456099793534
106 81.92152967726464 127.31246243516101
107 79.96436623480977 127.08348050440546
108 77.52364364185317 115.62538518812548
109 76.10993189218661 112.86287889062781
110 74.73013321245759 111.93256303494958
111 74.73013321245759 110.96724678693238
112 74.73013321245759 109.96011995204108
113 74.73013321245759 108.7783797909948
114 68.45773682749035 108.63514456380008
115 68.45773682749035 104.28718768599623
116 68.45773682749035 105.21294115573438
117 68.45773682749035 104.32520482278875
118 68.45773682749035 113.5281580620108
119 68.45773682749035 107.81984298032357
120 68.45773682749035 106.74006962312383
121 68.45773682749035 104.02925994443521
122 65.9605357231317 104.53148886408438
123 65.9605357231317 100.28675041846586
124 65.9605357231317 102.66357503189204
125 65.9605357231317 104.03782398751743
126 64.99277607428016 107.36974794387396
127 64.99277607428016 103.30206262621951
128 62.829614211330544 99.98337972298687
129 62.829614211330544 100.33182578234944
130 62.208009861136354 98.95371916923895
131 62.208009861136354 96.4998639246454
132 62.208009861136354 94.87004798741178
133 62.208009861136354 100.10490357339887
134 62.208009861136354 105.89485712981507
135 62.208009861136354 105.25761734952376
136 62.208009861136354 104.6315839780483
137 62.208009861136354 101.09855749122207
138 61.593245466956375 95.37986262919281
139 61.593245466956375 97.77730221830839
140 61.593245466956375 97.00855779401262
141 59.29700732408035 93.6787749278707
142 59.291981343949296 88.49254884303141
143 58.06146091855034 85.61332835603558
144 58.00399225499203 83.54657440914296
145 57.769604624410164 86.84592317587565
146 56.93826742480367 87.08410827393553
147 56.93826742480367 85.8011571236141
148 55.51012236274969 83.40023709315861
149 54.52081814931407 83.50575187501194
150 47.769100750445084 83.84191322854777
151 47.769100750445084 82.34772999237688
152 47.769100750445084 75.95794659047475
153 47.769100750445084 78.71813145066785
154 47.769100750445084 75.14504638329183
155 47.52979412323569 80.07577903911415
156 47.52979412323569 82.22468465527834
157 47.52979412323569 90.35111915329504
158 47.52979412323569 88.08591925549644
159 47.52979412323569 87.72182147114192
160 47.52979412323569 86.1300218033626
161 47.52979412323569 82.188728472619
162 47.486227294444205 81.8260408018864
163 46.24263717635236 75.01542480122565
164 46.24263717635236 72.92466345318759
165 46.24263717635236 71.49476479854604
166 46.24263717635236 73.57744596640833
167 46.24263717635236 76.49329697897078
168 46.24263717635236 74.79144465911074
169 46.24263717635236 73.91216058974375
170 46.20140995877703 72.53993041743539
171 46.20140995877703 73.62444818132244
172 46.20140995877703 74.06778538240441
173 46.20140995877703 70.11559622484067
174 42.63908408156726 68.38429220192492
175 42.63908408156726 68.2765978587827
176 42.63908408156726 68.23236499166337
177 42.63908408156726 66.09165340310022
178 42.63908408156726 64.00982841033104
179 41.85376701062931 66.5018134921649
180 41.85376701062931 67.79006999418581
181 41.85376701062931 63.985567416821866
182 41.85376701062931 66.15312830358927
183 41.85376701062931 67.82285303042501
184 40.11498876412502 67.41660428118443
185 40.11498876412502 67.16020203687965
186 39.33923029570289 61.609769717998944
187 39.33923029570289 58.18317623815557
188 38.56664719281274 62.14706046252631
189 37.53062629617396 57.74306239332154
190 37.53062629617396 58.95537657335019
191 37.53062629617396 55.99361194817408
192 37.29264234115985 53.197634140738316
193 37.29264234115985 53.53583841141253
194 37.29264234115985 55.70033644083939
195 37.027669702420006 53.58691495851287
196 35.80257196852102 54.53484494294535
197 35.63138048459886 54.12708689734157
198 35.63138048459886 52.82910851966466
199 34.972288043257386 49.620154861924654
200 34.0177537443126 49.34790579608832
201 34.002454391339604 49.376560186086984
202 32.58166520048542 48.985782417333915
203 32.58166520048542 49.23647339704888
204 32.04773934608282 48.809324807309004
205 30.91889930354706 52.35655270712252
206 30.91889930354706 45.681538240190214
207 30.91889930354706 42.954512073687965
208 30.91889930354706 47.173275455885275
209 30.91889930354706 45.033630036033756
210 30.1015979015974 49.40031556163283
211 30.1015979015974 48.995101618006856
212 30.100883694348834 49.23298716678012
213 29.12241313280377 45.66912739512626
214 29.10703921924675 44.36221888855055
215 29.10703921924675 42.496649890687586
216 29.10703921924675 41.301390096568056
217 28.587801972606982 40.81695847816993
218 28.53455413934338 42.24938763017788
219 28.060963376577934 41.55392239474831
220 28.060963376577934 38.40610470415138
221 27.020718032573164 39.927413842438526
222 27.020718032573164 42.72777771671508
223 27.020718032573164 40.605349732938045
224 27.020718032573164 37.849238840206134
225 26.274847676727408 37.84654720390205
226 26.23825790686299 39.39777132933478
227 26.23825790686299 38.44349566402596
228 26.23825790686299 37.90155873451692
229 26.23825790686299 36.1696460886046
230 26.23825790686299 36.98912661774748
231 26.23825790686299 33.85773709040814
232 26.23825790686299 34.43091313633416
233 26.0012883053297 36.88545315716706
234 26.0012883053297 40.99961042872533
235 25.91349071372854 36.86784628953735
236 25.638832085942084 34.65953554448575
237 25.638832085942084 34.73182632608021
238 25.638832085942084 34.67607533309273
239 22.17394073737885 33.90840391036566
240 22.17394073737885 36.68732312622531
241 22.13735775288929 37.31951723491804
242 22.120605244918643 33.98670441813247
243 22.120605244918643 35.29764866233677
244 22.120568899037394 33.038373461904484
245 22.120568899037394 41.3791765401001
246 22.120568899037394 37.6871026616673
247 22.120568899037394 32.62608874287897
248 22.120568899037394 34.49932825951613
249 21.256875785909767 33.80865734399518
250 21.256875785909767 36.098051359704854
251 21.256875785909767 33.56002251553869
252 21.256875785909767 35.529795730259536
253 21.256875785909767 33.776558233414306
254 21.256875785909767 31.548619539993535
255 21.256875785909767 30.63771794914217
256 21.256875785909767 31.038321210164234
257 21.209341741315583 30.184292894039977
258 21.209341741315583 30.536531860903306
259 21.014559157023715 30.1450534015766
260 20.849140924117282 29.949664006034883
261 20.849140924117282 30.185196419793073
262 20.849140924117282 28.180932460393965
263 20.849140924117282 28.861523502598626
264 20.481113215182553 27.828080818642576
265 20.481113215182553 29.229090286191678
266 20.481113215182553 31.94267204389394
267 20.481113215182553 26.4045148852308
268 20.355575585524136 26.933084937768932
269 20.355575585524136 28.50192187815159
270 20.355575585524136 29.29916021584234
271 20.355575585524136 25.086809716915447
272 20.204276689076213 28.19938691641413
273 19.91070742496326 29.13784680369393
274 19.91070742496326 26.735903557769305
275 19.91070742496326 28.552614676281696
276 19.374157346202367 26.598246949522803
277 19.374157346202367 25.480122042433592
278 19.335956455091072 25.3864742531937
279 19.335956455091072 24.20110436307162
280 19.335956455091072 25.815104596407437
281 19.335956455091072 28.600701784651523
282 19.302217349303678 26.871294269697536
283 19.302217349303678 31.200600337627197
284 19.302217349303678 29.29345117778398
285 19.302217349303678 24.53462324037912
286 19.302217349303678 24.04104347050621
287 19.302217349303678 24.537472588886526
288 19.302217349303678 23.57040772941239
289 19.079586991789817 27.59710415339431
290 19.079586991789817 23.714089780143325
291 19.079586991789817 29.134707840609877
292 19.079586991789817 26.60725911880585
293 18.947003721604965 29.130518839903463
294 18.947003721604965 28.54913170332788
295 18.947003721604965 24.741314615554145
296 18.941515801473138 25.618487826995242
297 18.941515801473138 26.289395864775667
298 18.941515801473138 24.368986306452694
299 18.941515801473138 23.689199265383483
300 18.234721444395106 23.624930246029223
301 17.838380072345718 27.42956411482143
302 17.19602878251386 23.29507233702444
303 17.09999396368846 23.948185429202276
304 17.09999396368846 22.49974550105739
305 17.09999396368846 25.19576730207548
306 17.09999396368846 24.90567573364899
307 17.09999396368846 22.982945977232852
308 17.09999396368846 25.02681130627774
309 16.72287271981964 22.2857472537849
310 15.9712936044897 22.187044929380964
311 15.954609449334917 22.667473176779875
312 15.954609449334917 21.58262212004358
313 15.954609449334917 22.700682471269687
314 15.954609449334917 24.88376723528703
315 15.954609449334917 23.961436754868167
316 15.954609449334917 22.27048709099654
317 15.954609449334917 24.0783281730764
318 15.954609449334917 23.5462353577734
319 15.954609449334917 22.14043470336263
320 15.954609449334917 21.975807036181457
321 15.954609449334917 25.313491902142477
322 15.877087985636551 25.317206689531673
323 15.877087985636551 22.347307335305633
324 15.877087985636551 28.253197296776474
325 15.877087985636551 26.124865793298344
326 15.877087985636551 24.67148391065445
327 15.877087985636551 20.640833573770795
328 15.555116999393718 22.236481016796844
329 15.555116999393718 23.073635911832294
330 15.503852604408356 22.667598946923263
331 15.469632543273331 21.13043003212646
332 15.469632543273331 23.25903805115568
333 15.469632543273331 23.940642621597945
334 15.469632543273331 21.79845082135426
335 15.469632543273331 19.595524877819145
336 15.459380525590893 19.517443629482504
337 15.114517290351978 21.38771627802872
338 15.114517290351978 20.777532143830086
339 15.102444365301125 23.73829715283096
340 15.102444365301125 21.35648313266795
341 15.102444365301125 21.105523753372637
342 15.082024310875322 22.627543668216234
343 14.696942809631892 20.338676605055433
344 14.696942809631892 20.607928521482545
345 14.696942809631892 23.01564876598627
346 14.696942809631892 21.31216200835299
347 14.696942809631892 18.996980911230107
348 14.696942809631892 32.42453541209561
349 14.696942809631892 26.09868496985801
350 14.696942809631892 23.528926818134156
351 14.696942809631892 22.670777438029514
352 14.696942809631892 22.168984702438784
353 14.696942809631892 19.238622701781047
354 14.696942809631892 25.799883773293075
355 14.696942809631892 19.815204033817018
356 14.696942809631892 24.807989162186765
357 14.696942809631892 21.162092147241246
358 14.696942809631892 18.902418988719766
359 14.49789680738534 20.420900041355882
360 14.493720905054353 18.601805883572922
361 14.280413707931947 19.298436285637724
362 14.280413707931947 22.467155341787073
363 14.280413707931947 19.061898050870838
364 14.280413707931947 19.949736686452958
365 14.267540119288691 20.07453199575258
366 14.267540119288691 19.691409829475546
367 14.267540119288691 21.711876833362158
368 14.267540119288691 17.027953613777363
369 14.267540119288691 20.513888190065256
370 14.267540119288691 18.547517597295112
371 14.018821366910972 20.540882967868484
372 13.914976273725664 18.251542810156955
373 13.914976273725664 19.67345208364161
374 13.914976273725664 20.470780747525783
375 13.914976273725664 17.20200277582274
376 13.81901376992713 17.599470733588706
377 13.81901376992713 18.5651489572384
378 13.81901376992713 20.228997798120748
379 13.747698755038925 20.690056510332067
380 13.747698755038925 21.991274548307434
381 13.747698755038925 19.355390380155615
382 13.747698755038925 18.75595730470489
383 13.7476869806285 16.688224742687172
384 13.7476869806285 19.701900701036603
385 13.689741176677197 17.65257078765688
386 13.66904875942208 18.156098301562757
387 13.66904875942208 16.48197572699511
388 13.66904875942208 19.214744057292435
389 13.66904875942208 17.61735580136568
390 13.654895916125975 16.184892622219134
391 13.654029239694081 16.184930111527173
392 13.654029239694081 16.7925397594483
393 13.654029239694081 19.840014542268808
394 13.640387441359879 18.62386358491695
395 13.639555224716412 20.652962135436965
396 13.626369188205272 17.023948718547533
397 13.626369188205272 17.28093989292782
398 13.618532447073086 18.684834805309496
399 13.618532447073086 15.758462874569524
400 13.444035562642956 17.23121436220186
401 13.444035562642956 18.23697579925677
402 13.444035562642956 19.28331755694189
403 13.444035562642956 17.541143721777757
404 13.444035562642956 21.48959330736984
405 13.366700444989075 21.029677866528747
406 13.366700444989075 19.0284963629266
407 13.356198160502482 16.295568944173848
408 13.295127309637962 16.255585556463938
409 13.256003748581117 18.45892332329749
410 13.172744334547382 16.17690281669899
411 13.147049509842674 16.636722906926806
412 13.147049509842674 18.68937666109722
413 13.147049509842674 15.925755786775504
414 13.147049509842674 17.56929201817509
415 13.143304170080356 17.23858068000072
416 13.062118727967205 16.123774993535047
417 12.835001351291515 16.303890541811594
418 12.835001351291515 16.480680041249535
419 12.835001351291515 20.591018927369056
420 12.835001351291515 18.841603829843706
421 12.817098622808334 17.879053849465045
422 12.308027549410953 18.19695294481881
423 12.308027549410953 15.310612987979797
424 12.247191198156475 21.62110966170108
425 12.247191198156475 16.458177343103348
426 12.247191198156475 15.243695426848232
427 12.208050890679381 19.88348928837705
428 12.208050890679381 17.662346184585914
429 12.208050890679381 18.056273166875282
430 12.208050890679381 16.772009881705923
431 12.208050890679381 18.341880089614268
432 12.208050890679381 17.19620720726175
433 12.204938784767812 15.723434997075321
434 12.204938784767812 17.478942669428143
435 12.204938784767812 15.866575617908822
436 12.196134722844937 18.548547415753365
437 12.196134722844937 15.743890743197849
438 12.196134722844937 16.67264227212628
439 12.169240034759305 19.019952099858813
440 12.162327850279413 16.609942515658958
441 12.162327850279413 15.05534165966879
442 12.162327850279413 18.471441053546997
443 12.162327850279413 14.744217906434972
444 12.162327850279413 19.36961738104792
445 12.162327850279413 17.340445389745433
446 12.162327850279413 16.725030907446985
447 12.162327850279413 14.736859971165977
448 12.162213469047064 15.023817896047516
449 12.161923281527367 15.742917995437416
450 12.161923281527367 15.699610355628456
451 12.161923281527367 14.257695321462228
452 12.161923281527367 15.1716121409639
453 12.142403282268681 16.522715954915338
454 12.142403282268681 13.791995690872987
455 12.142403282268681 14.60110357561498
456 12.142403282268681 13.615578964579884
457 12.130000341478235 16.28424562865838
458 12.128519881517587 15.047340063866637
459 12.128519881517587 18.244976627332086
460 12.127326852951676 15.60787674284661
461 12.11373062554881 18.2622729649369
462 12.11373062554881 21.226471608015718
463 12.11373062554881 14.937642681944828
464 12.11373062554881 16.54587146533871
465 12.11373062554881 14.997879456397472
466 12.11373062554881 14.974042677477135
467 12.095425554716737 13.26414861727509
468 12.095425554716737 14.925792498058692
469 12.088241011950467 18.893531959067705
470 12.088241011950467 14.47218592618815
471 12.088241011950467 13.564488916892653
472 12.086155844904198 19.900034137404784
473 12.086155844904198 20.563767483102705
474 12.086155844904198 19.034104097200505
475 12.086155844904198 14.789208336981078
476 12.086155844904198 13.961549431338456
477 12.086155844904198 16.055334388014693
478 12.086155844904198 15.318043021700158
479 12.086155844904198 18.78775597005541
480 12.086155844904198 16.193375144616073
481 12.086155844904198 20.19627064833107
482 12.086155844904198 17.05092984719706
483 12.086155844904198 18.96275551079383
484 11.959272760511121 19.54162607203189
485 11.959272760511121 17.266283374867484
486 11.959272760511121 15.630485983977145
487 11.959272760511121 16.286526639754513
488 11.957299817502072 14.380277452493713
489 11.907652003258244 17.4698830287589
490 11.907652003258244 14.884833223997953
491 11.907652003258244 13.913877405981154
492 11.74342358432536 15.052393528897273
493 11.71911619248528 14.500370020004132
494 11.71911619248528 13.660963465703425
495 11.715709298459275 13.367191285820915
496 11.5045333977263 15.982690808189142
497 11.5045333977263 15.908641871833312
498 11.461795401792537 15.064788658380916
499 11.461795401792537 13.760104200710348
500 11.401030617168672 13.940978673716156
501 11.401030617168672 17.094783702968126
502 11.401030617168672 13.491827918564416
503 11.225546656840395 18.43527042261096
504 11.225546656840395 14.828056944710015
505 11.124369503219949 13.44355050341536
506 11.124369503219949 16.669212192457067
507 11.116304835112576 13.65080182493128
508 11.076236214104346 13.237857810858166
509 11.076236214104346 14.20005791897731
510 11.076236214104346 15.665060400052491
511 11.069414072957976 12.719927423489068
512 11.048993128486597 12.84922297187444
513 11.048993128486597 14.466889216744242
514 11.048993128486597 14.367500080761667
515 11.048993128486597 12.681411458129746
516 11.040667098311951 13.044793925592476
517 11.040667098311951 12.960281103635184
518 11.040667098311951 19.40932326066842
519 11.040667098311951 17.45744969483297
520 11.040667098311951 12.903573393340611
521 11.040667098311951 12.115157239222057
522 11.040667098311951 13.767554027110851
523 11.040667098311951 13.88534918093764
524 11.040667098311951 14.563486895977388
525 10.99012019482576 13.863548291132085
526 10.983708187272919 14.433808545045059
527 10.983517278859775 15.253731890225565
528 10.983517278859775 16.046693753170345
529 10.310354281140182 13.605236675748765
530 10.310354281140182 13.475868151824015
531 10.310354281140182 13.748043778680087
532 10.288756507857434 14.314884509432297
533 10.287776470305667 14.470193971605333
534 10.287776470305667 12.270881892695659
535 10.232940673023828 12.62631169888491
536 10.174716422730304 15.108926993868963
537 10.174716422730304 12.997810330715952
538 10.174716422730304 17.245151061670782
539 10.174716422730304 23.17484512624746
540 10.174716422730304 14.24624790450029
541 10.174716422730304 14.099605816417666
542 10.153056147227451 19.4355200508733
543 10.153056147227451 17.710815639060794
544 10.153056147227451 13.445457571056165
545 10.153056147227451 12.155859206279073
546 10.126628712445012 13.420621150613888
547 10.126628712445012 11.659482766331289
548 10.126628712445012 11.94384203723811
549 10.117753517188643 14.53103562106845
550 10.117753517188643 16.295570827411165
551 10.117753517188643 16.259473219952007
552 10.117753517188643 12.789048849286162
553 10.117753517188643 12.639218442478969
554 10.117753517188643 16.693093136745993
555 10.100583760498502 13.762897664071172
556 10.100583760498502 12.86285788921088
557 10.100583760498502 16.421843329040367
558 10.100583760498502 14.571856816933156
559 10.049709771174928 13.645225059608213
560 10.049709771174928 14.689581079399588
561 9.975168494038215 19.544333991256792
562 9.975168494038215 18.487133494545564
563 9.975168494038215 14.463646985651257
564 9.975168494038215 12.428785328172388
565 9.864436869879293 14.027929436904152
566 9.864436869879293 11.934777388341082
567 9.864436869879293 11.301967377288504
568 9.864436869879293 12.753094342938216
569 9.864436869879293 12.574928794019879
570 9.864436869879293 12.127210300854697
571 9.864436869879293 12.551802690671842
572 9.864436869879293 11.034223533260471
573 9.864436869879293 14.144991430094317
574 9.86409681848389 11.388206889855843
575 9.86409681848389 15.951913885560966
576 9.86409681848389 13.642680730080667
577 9.86409681848389 14.023239638046748
578 9.86409681848389 12.848055098020136
579 9.86409681848389 12.502625570665154
580 9.86409681848389 16.109323233648677
581 9.840546486515567 14.198500740778714
582 9.840546486515567 12.5387750980045
583 9.840546486515567 16.412228620492154
584 9.840546486515567 13.98212931958058
585 9.799684456889427 11.14992590932475
586 9.799684456889427 16.032531889041056
587 9.799684456889427 15.505021900579425
588 9.799684456889427 12.959249147644504
589 9.799684456889427 13.46907867913259
590 9.799684456889427 11.967381420934666
591 9.799684456889427 11.252459940066744
592 9.799684456889427 12.803962714885424
593 9.79936005874659 12.022525510868505
594 9.798845082719332 11.866203786027802
595 9.798636228348265 13.739111634979995
596 9.798636228348265 11.954386648238943
597 9.798636228348265 10.765411155879269
598 9.798636228348265 10.764190101690303
599 9.798636228348265 13.441192356814158
600 9.780913661060694 12.257123543704898
601 9.780913661060694 14.260215966052156
602 9.759803341682046 13.955221774549132
603 9.759803341682046 14.752753376305877
604 9.759803341682046 16.530886629023744
605 9.759803341682046 11.555830619059133
606 9.759803341682046 13.380767816799489
607 9.75081097497594 13.54092265618636
608 9.74026445215028 15.458941678107399
609 9.737292651711309 12.06273080996502
610 9.731968208073196 11.67935649089987
611 9.731968208073196 16.844838376514087
612 9.731968208073196 14.508343858330397
613 9.731948734995635 10.69101782238398
614 9.731948734995635 16.12776879349399
615 9.731948734995635 11.074396669261247
616 9.63534236689437 17.52581837006355
617 9.63534236689437 13.89893061173687
618 9.63534236689437 10.559888485007072
619 9.47782827911883 12.160979498783417
620 9.47782827911883 11.613470428059607
621 9.43252183227444 13.010288987832826
622 9.43252183227444 14.387366322646596
623 9.422211705833664 13.32451950742138
624 9.42219473050714 14.071638095466135
625 9.42219473050714 11.191690447687222
626 9.42219473050714 16.384280354308537
627 9.42219473050714 12.435673367615486
628 9.406714258967556 12.771369757156004
629 9.404680329480255 12.856076838698867
630 9.40088974788287 14.494713379590337
631 9.397269055920447 13.69380606808443
632 9.388509340589293 15.786819090535921
633 9.388509340589293 11.066300387330921
634 9.388409852589897 13.23728128848976
635 9.388409852589897 17.248082813188468
636 9.388409852589897 12.816637544242106
637 9.388406471914623 11.015618416705793
638 9.388406471914623 12.282906757085275
639 9.388406471914623 14.218818535070639
640 9.375669163750498 12.50713279091902
641 9.358194011863405 11.720117413906882
642 9.358194011863405 13.362257383756917
643 9.358194011863405 16.747261111143168
644 9.358194011863405 12.624786948880546
645 9.344940552363296 11.310705354032912
646 9.344940552363296 14.184244137847024
647 9.344940552363296 10.929910344822076
648 9.344940552363296 10.085875801823999
649 9.344940552363296 10.208625260952806
650 9.320695318217473 11.615460583216993
651 9.318034243671958 10.860034504831017
652 9.318034243671958 12.181017464653822
653 9.318034243671958 12.385889997744545
654 9.318034243671958 14.09312627042041
655 9.318034243671958 12.979394109484042
656 9.318034243671958 13.99969770634352
657 9.318034243671958 14.143386375901448
658 9.318034243671958 12.432480010503365
659 9.318034243671958 12.355750153598139
660 9.317736729391328 11.815708091100744
661 9.317736729391328 14.680346472173426
662 9.316948346438895 11.96310381589077
663 9.307568787271842 12.171496944777607
664 9.307568787271842 12.194956835446376
665 9.307568787271842 10.312619696339848
666 9.307568787271842 12.588722462258051
667 9.307568787271842 13.495062058192502
668 9.306994633588449 11.941491509269321
669 9.306981529327876 14.732075648321786
670 9.306981529327876 11.930682629229342
671 9.297699186655192 11.950308735952495
672 9.297699186655192 12.921840991516934
673 9.297699186655192 10.681783831791563
674 9.297699186655192 13.20498023930698
675 9.297699186655192 16.542289217441258
676 9.297699186655192 11.008091238925594
677 9.297699186655192 16.64963896982666
678 9.297699186655192 11.361496801948979
679 9.297699186655192 14.139238769917245
680 9.297699186655192 10.937337449753457
681 9.297699186655192 13.344930410341156
682 9.26872036641052 12.545498224461152
683 9.22661412042707 11.620724840382826
684 9.22661412042707 10.554640132791057
685 9.22661412042707 10.156635685463867
686 9.22661412042707 12.976760470088971
687 9.22661412042707 12.856084290864265
688 9.22661412042707 11.962772890273877
689 9.22661412042707 13.898900777900497
690 9.22661412042707 12.366473145674156
691 9.22661412042707 11.363089960842041
692 9.22661412042707 13.835870726250901
693 9.22661412042707 14.294482495277041
694 9.22661412042707 13.234783148401757
695 9.22661412042707 13.769827103578509
696 9.218042452773968 11.9298381854747
697 9.218042452773968 11.858169747591678
698 9.122860567777083 10.515264507075218
699 9.10761101777999 12.734800018472987
700 9.10761101777999 13.940736685318566
701 9.10761101777999 13.092143493084837
702 9.10761101777999 14.99564171455258
703 9.10761101777999 13.503873513340798
704 9.10761101777999 13.881628202819556
705 9.10761101777999 12.613811853946265
706 9.05114907934839 11.429731188736577
707 9.05114907934839 16.05277709367402
708 9.05114907934839 17.725374990086156
709 9.05114907934839 18.9915135507837
710 9.05114907934839 15.57026223113651
711 9.05114907934839 14.277219800036045
712 9.05114907934839 15.930935011718946
713 9.05114907934839 14.683949063732891
714 9.05114907934839 17.261875628109816
715 9.05114907934839 13.229803405647973
716 9.05114907934839 11.699049764510148
717 9.05114907934839 13.216412508254225
718 9.05114907934839 12.099278091623598
719 9.05114907934839 14.128894787001569
720 9.05114907934839 15.329495673924162
721 8.75957812505518 15.070432403743155
722 8.75957812505518 13.684869288625698
723 8.75957812505518 10.279424889258493
724 8.75957812505518 13.961006480709745
725 8.75957812505518 17.94939213342621
726 8.75957812505518 13.922012445222624
727 8.637079014179704 10.684007898774475
728 8.635081125174281 12.905232705730606
729 8.166510185275992 11.499486199593282
730 8.166510185275992 16.8838141680587
731 8.1645572248073 16.454574792130828
732 7.839633913535913 14.03718658109884
733 7.793729995671978 12.281918267164304
734 7.793729995671978 10.755186622590553
735 7.793729995671978 16.574059358325947
736 7.738542877463254 12.511585452259268
737 7.738542877463254 14.97961653639765
738 7.738542877463254 11.355443672512527
739 7.738542877463254 11.258197814266532
740 7.738542877463254 10.029499719775444
741 7.738542877463254 10.586962317476011
742 7.738542877463254 11.245772958554971
743 7.738542877463254 11.795466892095476
744 7.65651268059314 10.773769782088241
745 7.65651268059314 9.728392803652818
746 7.65651268059314 10.066339148367542
747 7.65651268059314 12.375989927622708
748 7.65651268059314 9.530597561300345
749 7.65651268059314 11.648114593960154
750 7.65651268059314 11.500521183720046
751 7.638828172893935 13.035753603616364
752 7.638828172893935 11.376588010968083
753 7.638828172893935 10.01631822087871
754 7.638828172893935 10.512721080470207
755 7.638828172893935 8.521108551392597
756 7.638828172893935 8.543339523700245
757 7.638828172893935 11.698699791646051
758 7.6374364407002835 9.60584549397895
759 7.634544283522506 9.59809569485765
760 7.633211323723054 8.186908769793032
761 7.633211323723054 11.34391661719637
762 7.633211323723054 9.765212030958482
763 7.633211323723054 10.915597523844117
764 7.633211323723054 11.454051939637168
765 7.633211323723054 9.55456380409213
766 7.633211323723054 11.158518594304358
767 7.633211323723054 9.092545155719774
768 7.633211323723054 10.549955183960726
769 7.633211323723054 10.709897342434942
770 7.633211323723054 11.494323954877002
771 7.633211323723054 13.893108660568283
772 7.633211323723054 10.469086991345405
773 7.633211323723054 11.485230702562351
774 7.633211323723054 9.416238502667284
775 7.633211323723054 11.649982171865451
