# iteración mejor promedio
116 1.3635745412495734 1.5546510240929536
117 1.3641687450527331 1.8184789776190553
118 1.3639917960872079 2.3347465076295624
119 1.374447010816619 1.5578816394778254
120 1.3645948141102304 1.4019418535521317
121 1.3755085838864647 2.6953082202167615
122 1.3623519751706408 2.003735487393079
123 1.3623309655246973 1.403292386206253
124 1.375425510481164 1.4022812614427047
125 1.3756265619195196 1.9896716742369214
126 1.3755450199728503 1.7194541365315588
127 1.3747819905104985 1.9124886057319028
128 1.3747819905104985 1.7948325001435432
129 1.3745975576298908 2.711069511054009
130 1.3746707507619065 1.8497136989613059
131 1.3745999635725246 2.1316942113102453
132 1.3746483143469799 1.5839724049911323
133 1.3746483143469799 2.1847890941738877
134 1.375155148654571 1.3981710097614959
135 1.3745828324622704 1.3995051461609496
136 1.3747360410175915 1.6126036228423961
137 1.376673465862059 1.5390718311901779
138 1.3758427835339864 1.8198184886268456
139 1.374979091112697 2.1422201527875755
140 1.374979091112697 1.6716322749292012
141 1.3768335517833874 1.4992886204904028
142 1.375844402480357 1.4879738411130488
143 1.3767248214272996 1.7075445496909465
144 1.3747151273947769 1.781490514271998
145 1.3745976332324583 1.527659116672721
146 1.3744445800903622 1.7339850820432294
147 1.3744263102566687 1.8594527142265986
148 1.3746749517827201 1.9990545919421776
149 1.3753861055336898 1.8925967345345642
150 1.375025728765398 2.227777548497691
151 1.3765274383108714 1.4909994126314432
152 1.3751273018042491 1.7524730445956989
153 1.3751078107900112 2.2138351355630133
154 1.3754929758782666 2.1722834522632084
155 1.3744212154518596 1.680198996803423
156 1.375520573581055 1.7307054463480054
157 1.3755493304755275 1.8542689539931927
158 1.3746319182815558 2.455320290404735
159 1.3746319182815558 1.918979102743206
160 1.374300826528983 1.3941120524043482
161 1.3742932635661824 1.3950564727352515
162 1.3744261551057042 1.3955062988846323
163 1.3744261551057042 2.1118564090773013
164 1.375494785762247 1.7498403338221293
165 1.3745400332551556 1.4004257726386085
166 1.3760620898929465 1.712072018949241
167 1.3747119347062196 1.3960990956352004
168 1.374148840334379 1.3921311303300679
169 1.3745643329956134 2.036270893622886
170 1.3742629718156123 2.2843041435088494
171 1.374804924350265 1.9157851632840908
172 1.374804924350265 2.4504265507352976
173 1.3746336058448263 1.4391991115323592
174 1.3745338506889029 1.3925112781425038
175 1.3761266024864602 2.481581521218823
176 1.3748313261568113 1.7761737107641666
177 1.3748390443659437 2.300297076926613
178 1.375109017677355 2.0919391741193762
179 0.7775613833153432 1.913420617232031
180 0.7656074687903525 1.528275748062045
181 0.7650656474217433 2.3234620316168675
182 0.7645083793947868 1.8028780062906922
183 0.7753512740409039 1.6196363812815846
184 0.7753512740409039 1.8136108574319547
185 0.7752206716307769 1.3229947520910934
186 0.7750871858684257 1.2992680242569412
187 0.7669818501057655 1.435842819723139
188 0.7646434087870433 1.357059309799859
189 0.7646434087870433 1.6834233179184737
190 0.6829068190755777 1.5872263098316168
191 0.6836876358360305 1.1530937226562898
192 0.6836873255817856 1.6117064364286033
193 0.6703097590403213 1.025606590487702
194 0.6570004021079884 1.3711084159068465
195 0.6718918673386747 0.981251096255113
196 0.6719008650813273 1.0323310955045677
197 0.7669668861141409 0.8876469732307745
198 0.7669648996691971 0.7961452581281827
199 0.7668278529925391 1.9793505399671452
200 0.7669670416465751 1.0068826572650833
201 0.7669541712214124 1.7082528675428796
202 0.7674835940431358 1.0797398567994116
203 0.766491079364889 0.9853508344234652
204 0.766824690058635 1.3548415610380875
205 0.7663699316745225 0.949107967030872
206 0.7663550644332031 1.5471747290936313
207 0.7663550644332031 0.8551921844239614
208 0.7668405273421688 0.8606820918672021
209 0.7669779970451133 1.278704826356135
210 0.7701634055469332 1.4745215838819894
211 0.770160507782299 1.3973632843890136
212 0.7701061598121243 2.0059482871256096
213 0.7715604646523575 1.1201272185491122
214 0.7666533161566125 1.3413596344202023
215 0.7723169876566618 1.0412640618408013
216 0.7645797716073649 0.7914113176497678
217 0.7645157012566843 1.158073181894025
218 0.7645510036502651 0.7888977799282957
219 0.7652604557593405 1.2052566849013158
220 0.770143245541764 1.2749584360286164
221 0.766974707534725 1.4310062442106948
222 0.7701412591087412 1.358685435860406
223 0.7701441185594915 1.5050226686839403
224 0.7645938259959139 1.028751964420242
225 0.7668409895048838 0.8083722392697408
226 0.7652451807862937 0.7909361333770923
227 0.7668595100596745 1.3493284288646654
228 0.7645577444500451 1.8879299901493263
229 0.7644200356250725 1.5630483352609386
230 0.766362326189748 0.8615879478195158
231 0.7667772539655735 1.3902079788766792
232 0.7664836675953026 1.6265311929211017
233 0.7645098555045187 0.7905980806850715
234 0.7669631132813786 0.7902933943035236
235 0.7645125834912014 0.8597793278605209
236 0.7663933243153004 0.88128007389979
237 0.764376945475627 1.2495137297794592
238 0.7653790231276416 0.7873199978432781
239 0.7653790231276416 0.7884306644656394
240 0.7663117091621712 1.278302131890107
241 0.7663136956071149 0.9988760204477428
242 0.7663598083214591 2.003829533607502
243 0.7645227125663133 1.1351104473100586
244 0.7645159920917267 0.8369861037300833
245 0.7664892040349771 1.45404481438095
246 0.7644620191779975 1.9441702484986252
247 0.7663746456889162 1.3740068635576708
248 0.7645138203120122 1.075376634063663
249 0.7643803119475692 0.785600554254632
250 0.7651170976153632 1.2209537399949868
251 0.7663614976609487 1.1202438637586132
252 0.7645176643604379 1.560218777008516
253 0.7662593457176695 1.3261145741634552
254 0.7646673873298377 1.1827230175483223
255 0.7648935013173379 0.8526384889206341
256 0.7645888970232266 1.3400928958969045
257 0.7645898174862739 0.7824838867061333
258 0.7647428449029929 0.8524570855889828
259 0.7645818892302733 2.7844205918973115
260 0.7644491621162027 1.1741948620429499
261 0.7662630056353388 1.0751826832493803
262 0.7662630056353388 0.7811313786282106
263 0.7662565961779368 0.7810513066027579
264 0.7662565961779368 1.0773079362789062
265 0.7663558100280601 2.010373720726302
266 0.766259238751123 0.8175327219544043
267 0.7662591324759908 1.0745224924449261
268 0.7662519383349871 1.064772802468919
269 0.7662623758523618 0.7797832019752178
270 0.7662455288775851 1.1034628091920258
271 0.7662455288775851 0.7811799920406445
272 0.7662655419333927 2.3691677991067825
273 0.7662593450739391 2.142634761540654
274 0.7662593450739391 1.3581302319615802
275 0.6716309950886552 1.684065373556159
276 0.6789489611054083 1.2534251250658508
277 0.7618985464714553 1.0861163863953371
278 0.7662623642890551 1.120313865382245
279 0.7654449574475841 1.494634980996157
280 0.766260197373082 1.1040437667946854
281 0.7652765264905377 1.5266948708064854
282 0.7653633174273843 1.0584750645517405
283 0.7662076996750141 1.0670000475703083
284 0.7662423542850069 1.282905087977973
285 0.7661651409727559 0.893592846966678
286 0.7661675170176856 0.792996431166033
287 0.7657963356983626 0.7839293668269021
288 0.7663726230162523 1.777597500021057
289 0.7662458478460332 2.4880107460385914
290 0.7662448928718802 1.285105299735377
291 0.7571670293322502 1.2954121867966202
292 0.76624336321331 1.3744431618904454
293 0.6551949933892076 0.7872935451246255
294 0.6445386011098732 1.0443128056887043
295 0.648332232696249 0.9223613033457709
296 0.6559113324010389 1.3591389160628327
297 0.6473404730423185 1.9162856219104611
298 0.6455888667917433 1.0525070838109647
299 0.6370172840111049 1.6641930648571799
300 0.6378514671481322 1.0955082271733136
301 0.6289835916112742 0.8658797727472386
302 0.6378272220770811 1.3956573212584389
303 0.6348573689763746 1.3783290829993087
304 0.6348573689763746 1.0813902591584337
305 0.6348630050869837 1.015443685914248
306 0.6359624901264491 1.1859347493410612
307 0.6349861102305809 1.2867484257367352
308 0.6349723280446533 1.040611932828453
309 0.634984718592592 1.0077364644896236
310 0.6349732010623808 1.009908541739962
311 0.6378719031944636 1.3001120792927967
312 0.6244522976081237 0.7860437486084835
313 0.6200377742380851 0.7801739183672423
314 0.6204694486859432 1.950822418362646
315 0.6243421016327266 0.8403305334555776
316 0.6136148426752178 0.8983904363343495
317 0.6121764123714389 0.9046419657281547
318 0.6140965643418979 0.7471757724540506
319 0.6120873686521264 0.747387928491217
320 0.6100820632282443 3.100542118700801
321 0.6095174227231019 0.7370115926430237
322 0.6095137122606699 0.774969835332032
323 0.6147309918104014 0.845461553209878
324 0.5442668063154168 1.7237847246068214
325 0.5613203638680193 0.7747281975332395
326 0.6095273013989817 1.9498757494320345
327 0.609382381934432 1.5656582468900362
328 0.6084133140895319 1.0052328991626636
329 0.6082792599012546 1.2316733609681554
330 0.5237085503052413 0.6894313946774894
331 0.5237085503052413 2.4915186829875755
332 0.5201836859535567 1.3141032978511527
333 0.5201836859535567 0.9066918772547329
334 0.4882203703887755 0.9408022039197516
335 0.47689824826929117 1.0757592391835973
336 0.4837578521557061 0.659733619220991
337 0.4838818619790331 0.9202829289254271
338 0.4839190672398846 1.7374307375178475
339 0.48389013150755056 0.6438660940021944
340 0.4732443444492994 1.054256628524363
341 0.4770158399925386 0.6354697376468348
342 0.4769056440171415 1.0798711907670786
343 0.47423098949774845 0.6173842358887962
344 0.46545088442901494 0.6833886188532879
345 0.46533983186293837 0.6636315110477473
346 0.46445023039885686 1.9698948221480073
347 0.46444467480224044 1.716813009281899
348 0.4644668275227645 1.606294500807372
349 0.46436120804185926 0.6361338519244908
350 0.46445849687561513 1.6599701638334228
351 0.4674607632002623 1.2238103796608366
352 0.4732443444492994 0.5974558264201303
353 0.4732443444492994 0.6071010611163316
354 0.4732441892506513 0.9109396216936169
355 0.4732441892506513 1.1777007196911347
356 0.46589487870982765 0.6696853532291166
357 0.4657839893294254 0.7519616799998707
358 0.4732441892506513 0.8689362541808603
359 0.4732443444492994 0.8618556306060087
360 0.4657975898760718 1.3752016216621188
361 0.4657975898760718 0.7359936552429514
362 0.4657974346774237 0.49064833373732525
363 0.4657846827344305 0.49014092662113556
364 0.46589487870982765 0.9623575609877443
365 0.4657846827344305 1.079748050780497
366 0.46589487870982765 0.9925876318666995
367 0.46589487870982765 0.4865892429728196
368 0.46676943221122064 0.48727824099638795
369 0.4659079968639329 0.4862578561611995
370 0.46589487870982765 0.7390097569238747
371 0.46589503390847575 0.73610803417692
372 0.4657846827344305 1.4510434187576151
373 0.4657869333472858 1.2402687474138612
374 0.4657974346774237 1.6042471365200004
375 0.4657974346774237 0.8382747460774879
376 0.4657838341307773 1.3361789253807734
377 0.46579844153148425 0.48314299181231646
378 0.4657974346774237 0.48211090138231194
379 0.4657838341307773 0.4841622397142919
380 0.4657848379330786 0.48466960454656893
381 0.46579828633283615 1.0175963905876366
382 0.46579828633283615 2.109257422848425
383 0.4657848379330786 0.4837217178650661
384 0.4657848379330786 0.6954291705655271
385 0.4657839893294254 1.4390510575823834
386 0.4657838341307773 0.6260485940449918
387 0.4657839893294254 0.4819299883885051
388 0.4657839893294254 1.7837795857048027
389 0.46636706782496523 1.8013400012114218
390 0.4732441892506513 1.0781905871744557
391 0.4658941608907483 0.4827746908391749
392 0.4658940056921002 1.0964672715537622
393 0.4658940056921002 1.2486906124484962
394 0.4657846827344305 1.947105313290753
395 0.4657846827344305 0.6419931760004037
396 0.4657838341307773 0.6870409024982783
397 0.4658940056921002 0.7412246487384719
398 0.4658940056921002 0.7012877256249861
399 0.4658940056921002 2.085343392880269
400 0.4657848379330786 0.8564782073292639
401 0.4658941608907483 0.4790768574127195
402 0.4658940056921002 0.9878680262940083
403 0.46392010245384996 2.229376128707104
404 0.4658940056921002 0.5516976019674109
405 0.4658940056921002 1.0424979215293748
406 0.4658940056921002 0.6122197255456574
407 0.46589487870982765 1.2795036570236702
408 0.46390841230850516 0.7920768483672151
409 0.4657974346774237 2.0171420983240504
410 0.46578398932942633 1.2177708715360032
411 0.4657848379330786 0.7359075853956922
412 0.4658940056921002 0.539391672450296
413 0.46579828633283615 0.47554874640747974
414 0.46579828633283615 0.4751486903346221
415 0.4657846827344315 0.5471519795155115
416 0.4657838341307773 0.8066156150778612
417 0.4657838341307773 0.8213026024332654
418 0.4657846827344305 0.6193193450033166
419 0.4657839893294254 0.8202987711987133
420 0.46399366140358705 1.241343841720375
421 0.4657839893294254 0.4752792455214559
422 0.4657838341307773 1.2326849298902898
423 0.4657838341307773 0.8407434518053409
424 0.4657838341307773 0.8424582958824365
425 0.4657838341307773 0.473709845847804
426 0.4657839893294254 0.9604590536669191
427 0.4657839893294254 1.011107947646356
428 0.4657838341307773 0.4732945376061705
429 0.4657846827344305 0.5535386682357682
430 0.4657839893294254 1.044345951009667
431 0.4657839893294254 1.9097906279653443
432 0.4657838341307773 0.903899219276301
433 0.4657838341307773 0.6260738429611422
434 0.4657846827344305 1.2842268301764963
435 0.4657974346774237 1.2288142151894892
436 0.4657846827344305 0.47262711359539383
437 0.4657846827344305 0.47254316439335736
438 0.46579828633283615 0.7056892767892801
439 0.4657838341307773 2.1319616997664297
440 0.4657846827344305 0.788996125384941
441 0.4657846827344305 1.9997796704097044
442 0.4657846827344305 0.4723048966114953
443 0.4657846827344305 0.5798469071258137
444 0.4657846827344305 1.1215952859986555
445 0.4657846827344305 0.5406356014814552
446 0.4657974346774237 0.7346375585076659
447 0.4657846827344305 0.5725609406296004
448 0.4657848379330786 0.4731300418872762
449 0.4657846827344305 1.4299985811371954
450 0.4657838341307773 0.4729164534323918
451 0.4658940056921002 0.4728536510635476
452 0.4658940056921002 0.8249185095245412
453 0.4657846827344305 0.5061581957002931
454 0.46579828633283615 1.0840096535682209
455 0.4657848379330786 0.9090247825284226
456 0.4657974346774237 0.9526260044660622
457 0.4657846827344305 1.2487777133686853
458 0.46579828633283615 1.0480787143072297
459 0.4657838341307773 0.9766635882501459
460 0.4657838341307773 0.5446792526870676
461 0.4657838341307773 0.7841392209698566
462 0.46579828633283615 0.5934571823543848
463 0.4657838341307773 1.0172468769160528
464 0.46579828633283615 1.5398744320366946
465 0.4657848379330786 0.8051353477946518
466 0.46558648813613984 1.7973147368264293
467 0.4656776117605235 0.8295173110388321
468 0.4656776117605235 1.0443082827750585
469 0.4656776117605235 0.4721017813803434
470 0.4657846827344305 1.6994242043421872
471 0.4657974346774237 1.6886655165175481
472 0.4657838341307783 1.1710888124345167
473 0.4657846827344305 0.6101051854532308
474 0.4657838341307773 1.3410990088003745
475 0.4657846827344305 0.47123604110311745
476 0.4657838341307773 0.6064680743840947
477 0.4657838341307773 0.4711248340620531
478 0.4657838341307773 0.9878527589271731
479 0.4657846827344305 1.093095250439045
480 0.4657846827344305 0.6020229950439563
481 0.4657839893294254 0.4715053920723609
482 0.4657839893294254 0.4716082116329218
483 0.4657838341307773 0.6912764700143392
484 0.46579828633283615 0.4717800370713977
485 0.4657846827344305 0.47157068640458866
486 0.4657974346774237 0.4716396641722842
487 0.4657838341307773 2.04664680566874
488 0.4657846827344305 1.0744401343702095
489 0.4657846827344305 1.7837718432437777
490 0.4657846827344305 0.8911040317304965
491 0.4657846827344305 1.0650550929856124
492 0.4657846827344305 0.6759226573880688
493 0.4657838341307773 0.47496652063999834
494 0.4657838341307773 0.5440511854727249
495 0.4657974346774237 1.5594534002102431
496 0.4657846827344305 2.249188297925961
497 0.4657838341307773 0.7273763755960652
498 0.4657838341307773 0.5528897547378253
499 0.4657846827344305 0.8978482778532714
500 0.4657846827344305 0.6841320449846809
501 0.4657846827344305 1.3571925326176852
502 0.4657838341307773 1.2737403008086194
503 0.4657846827344305 0.8366966562658813
504 0.4657116140212096 0.9106868449908425
505 0.4657116140212096 0.5828665128844706
506 0.4657113524997455 0.6483981201179232
507 0.46569364403478514 0.954265347931615
508 0.4656910749780029 0.47462763341245734
509 0.4657845275834662 0.4740289466248825
510 0.4658779480620107 0.4735277626353889
511 0.4658779480620107 0.9620175968131334
512 0.46579828633283615 1.414679167277574
513 0.46579828633283615 0.742645066747297
514 0.4657846827344305 1.4152439933262217
515 0.46579828633283615 1.0862051595552693
516 0.4657848379330786 1.1083563903826503
517 0.4658939485192978 0.9868533500032328
518 0.46571158392084966 1.8662021175538985
519 0.46585280143451463 1.0563508308218492
520 0.46585280143451463 0.5483837518971252
521 0.46582372465368194 0.47269237183764645
522 0.4657826694912258 0.8186303106691658
523 0.4657826694912258 0.4726599761478512
524 0.46577508031429005 1.395281216365777
525 0.4657826694912258 0.4726310599887979
526 0.4657609797201984 0.8522220613949709
527 0.4657609797201984 0.8002753603680798
528 0.4658044521144132 1.1787507754424253
529 0.4657601443845454 0.5714382737350245
530 0.4657480039139736 1.4124266794499807
531 0.4656643873432069 1.5744958076835842
532 0.46550290382342224 1.625458738849124
533 0.4657272288243401 0.7190534201831614
534 0.4657272288243401 0.9307365344043009
535 0.4657272288243401 1.62411740679322
536 0.4655738209867548 1.0619864210539673
537 0.4657345404819175 1.398939418516635
538 0.465650054779648 0.6517124613850153
539 0.4657345404819175 2.137160739578299
540 0.46573370514626444 0.6782493641994155
541 0.4657974509971831 1.3771275650660522
542 0.4657974509971831 0.9835091383378011
543 0.465759415467076 0.7034424417084965
544 0.4657602507550451 0.6276428386159006
545 0.46583496888454556 0.5714779296732477
546 0.4657601443845454 1.0389486860226689
547 0.46566449371370666 0.668661325796781
548 0.46575950716290515 0.54017629438292
549 0.4657581324049597 0.47076573539068883
550 0.46576108609069816 0.626120240187366
551 0.4657470229044993 1.0518828692349755
552 0.46575982555914847 0.9764675474346554
553 0.46575760104121916 0.4704424807794328
554 0.4657564514578081 0.6251818622554126
555 0.46575928427719027 0.47075773066338306
556 0.4657526245755283 0.4713924334535011
557 0.4657606608948015 0.4715991588352213
558 0.4657606608948015 0.9174197278575267
559 0.46576108609069816 0.47172108310754396
560 0.4657606608948015 1.6317205713859204
561 0.46576108609069816 0.773875644801463
562 0.4657469226375181 0.4715468789909828
563 0.4657609797201984 1.3184809351474778
564 0.46575896774061276 1.3277206546246978
565 0.4657572867934611 1.72287765745864
566 0.4657572867934611 0.8330269133284395
567 0.46575928427719027 0.4722179796566595
568 0.46575928427719027 1.377301646707228
569 0.4657609797201984 0.5396961127813094
570 0.4657609797201984 0.4719758230366191
571 0.46575844894153723 0.8714660572388537
572 0.46575844894153723 1.118273166544691
573 0.46575844894153723 0.472057590774731
574 0.46588940118341204 0.4725750235895953
575 0.46575896774061276 0.6090119099056536
576 0.46575896774061276 0.6305241328324948
577 0.46574775797317114 0.9744690345148652
578 0.4657644072273259 0.6104674954064715
579 0.4657743367221501 0.7459894999694994
580 0.4657784014509178 0.5401945113989454
581 0.4659077273435216 1.2323780377835103
582 0.46577327850078215 1.3663516166118164
583 0.46577327850078215 0.6091238482683419
584 0.46577327850078215 0.708822437245954
585 0.46588910219445034 2.2331009440248866
586 0.46576419157761834 0.8990601196688468
587 0.46576419157761834 1.0214428487644667
588 0.4658793663194466 0.7312756460829655
589 0.4657784014509178 1.0916277857877752
590 0.4657784014509178 0.47365186735042863
591 0.4657784014509178 1.2018901792329115
592 0.4659047493509975 1.1196296365514415
593 0.46577327850078215 0.9212590742323825
594 0.46577327850078215 0.7318379217275782
595 0.4657567657055661 0.4738791761321392
596 0.46575760104121916 0.5447930375259381
597 0.46577327850078215 0.47394707349366705
598 0.46589955541169603 1.1607860535587857
599 0.46575928427719027 0.4747700814383147
600 0.46575928427719027 0.47510759907205885
601 0.46575928427719027 1.098049088896552
602 0.46577327850078215 0.8054409923041558
603 0.46577327850078215 0.47551126641593394
604 0.46578013351503716 0.886670378543447
605 0.4657784014509178 1.749409547912342
606 0.4658990333820472 1.0252366814205922
607 0.4658997120408563 1.218879950201776
608 0.46600616378181337 0.47501031132328675
609 0.4659138629412921 0.4750603965118948
610 0.46589487870982765 0.5650913278778237
611 0.4659138629412921 1.6320437842714022
612 0.46590887293341954 0.4746590547022207
613 0.4659921695582215 1.5047796369313395
614 0.4659138629412921 1.2760645767419567
615 0.4659138629412921 1.1266397714349687
616 0.46590887293342054 1.2774602037399654
617 0.4663871460525225 0.8135195941066126
618 0.46589819809407806 0.8942580513613548
619 0.46589487870982765 0.47477772351684133
620 0.46590393175369527 0.9069320071967355
621 0.4663719026341897 0.7953462047709747
622 0.4658899375301034 0.945106150798696
623 0.4658899375301034 0.4740323687237195
624 0.4657749739437903 0.47409254642551596
625 0.4657749739437903 0.47439843293148276
626 0.4658998687177002 0.8482329482672677
627 0.46576788356260174 0.7014476759667826
628 0.46576788356260174 0.47381979803287505
629 0.46582588796953284 0.4735961672316122
630 0.46577159526481104 2.171507990192583
631 0.46575760104121916 0.7652956733990102
632 0.46575760104121916 1.144572436246776
633 0.4657644072273259 1.561203271316509
634 0.46577476134584195 0.8655023192533089
635 0.4657609797201984 0.47380656087690776
636 0.4657644072273259 0.7317557105119811
637 0.4659138629412921 0.7318696994877392
638 0.4665965758217666 0.5426755197179697
639 0.46658694713980714 1.225047715900454
640 0.4657644072273259 0.623505613263625
641 0.46589487870982765 0.4749670714769434
642 0.46576419157761834 0.9698386605144944
643 0.46576076712225006 0.4745569028922773
644 0.46576076712225006 0.474511629115854
645 0.4657573914950301 1.472666055282057
646 0.46576076712225006 0.9546008253196883
647 0.46576419157761834 0.552507781739993
648 0.4657644072273259 0.911567893070714
649 0.4662517822184448 2.8182659174368747
650 0.4657644072273259 1.1635504306504914
651 0.46575760104121916 0.47516276650396994
652 0.4657609797201984 2.0446700140887586
653 0.4657573914950301 0.5584304371909479
654 0.4657609797201984 0.732437618139758
655 0.4657609797201984 0.7651568371591537
656 0.46575760104121916 0.5824870168962224
657 0.4657609797201984 0.5285916648428926
658 0.46575760104121916 1.6129647047956044
659 0.46576766486113486 1.2884748758804665
660 0.46589955541169603 1.7463469825748317
661 0.46575760104121916 2.0515575826476025
662 0.465771385718622 0.5711788587726542
663 0.4659135496352879 0.6379770357497735
664 0.4659135496352879 1.3250657634047767
665 0.46589955541169603 0.47494105738973635
666 0.4662330136366879 1.6195969793797895
667 0.4663719026341897 1.651474586484021
668 0.4662485703610249 1.8499887632541847
669 0.4665965758217666 1.3350569473071277
670 0.4658998687177002 0.4924134966259897
671 0.46660625333187444 1.321642931866419
672 0.4657781858012102 0.47541000330695915
673 0.4666202475554663 1.0508375678282698
674 0.46660625333187444 0.739163739523364
675 0.4657609797201984 0.8150431781894357
676 0.4658998687177002 0.953142485011277
677 0.46590887293341954 1.1310548468426276
678 0.46591219231766995 0.8879918908171814
679 0.46590393175369527 0.7350604138493898
680 0.4658899375301034 0.6926691827449081
681 0.4658896303276177 1.133519904963741
682 0.4658998687177002 0.5544364218817255
683 0.46624519168204565 0.5421904805405925
684 0.46575760104121916 1.8593409185243583
685 0.46575760104121916 1.7657746940977501
686 0.465755930417597 0.47374274275073297
687 0.465755930417597 1.0057692809556296
688 0.46575572087140793 1.7629054193674123
689 0.4657609797201984 0.5416067025521462
690 0.46575760104121916 0.4734210598666681
691 0.4657699246411889 0.8804795474450313
692 0.46575760104121916 0.7766176567181651
693 0.4657609797201984 0.8782483392280266
694 0.4658998687177002 0.9319513342475757
695 0.46575760104121916 0.4739449819925667
696 0.46577159526481104 1.9417394082786688
697 0.46577159526481104 0.8293866257398252
698 0.4657818777861936 0.6687779708272293
699 0.46576076712225006 1.3788299185843491
700 0.46577476134584195 1.4720681971318819
701 0.46575760104121916 0.8034081975976111
702 0.46575760104121916 0.475222296616013
703 0.46575760104121916 0.9098982036424133
704 0.46577330332016814 0.5635121157229175
705 0.4657784014509178 1.3262725932826687
706 0.46575760104121916 1.3571140967558903
707 0.46576419157761834 1.5392379432497065
708 0.46576419157761834 0.8375348383884372
