# iteración mejor promedio
0 100.46539958713466 187.10006214318923
1 100.46539958713466 187.1000621431892
2 100.46539958713466 187.1000621431892
3 100.46539958713466 187.1000621431892
4 100.46539958713466 187.1000621431892
5 100.46539958713466 187.1000621431892
6 100.46539958713466 187.1000621431892
7 100.46539958713466 187.1000621431892
8 100.46539958713466 187.10006214318923
9 100.46539958713466 187.10006214318923
10 100.46539958713466 187.10006214318923
11 100.46539958713466 187.10006214318923
12 100.46539958713466 187.10006214318923
13 100.46539958713466 187.10006214318923
14 100.46539958713466 187.10006214318923
15 100.46539958713466 187.10006214318923
16 100.46539958713466 187.10006214318923
17 100.46539958713466 187.10006214318923
18 100.46539958713466 187.10006214318923
19 100.46539958713466 187.10006214318923
20 100.46539958713466 187.10006214318923
21 100.46539958713466 187.10006214318923
22 100.46539958713466 187.10006214318923
23 100.46539958713466 187.10006214318923
24 100.46539958713466 187.10006214318923
25 100.46539958713466 187.10006214318923
26 100.46539958713466 187.10006214318923
27 100.46539958713466 187.10006214318923
28 100.46539958713466 187.10006214318923
29 100.46539958713466 187.10006214318923
30 100.46539958713466 187.10006214318923
31 100.46539958713466 187.10006214318923
32 100.46539958713466 187.10006214318923
33 100.46539958713466 187.10006214318923
34 100.46539958713466 187.10006214318923
35 100.46539958713466 187.10006214318923
36 100.46539958713466 187.10006214318923
37 100.46539958713466 187.10006214318923
38 100.46539958713466 187.10006214318923
39 100.46539958713466 187.1000621431893
40 100.46539958713466 187.1000621431893
41 100.46539958713466 187.1000621431893
42 100.46539958713466 187.1000621431893
43 100.46539958713466 187.1000621431893
44 100.46539958713453 187.1000621431893
45 100.46539958713453 187.1000621431893
46 100.46539958713453 187.1000621431893
47 100.46539958713453 187.1000621431893
48 100.46539958713453 187.1000621431893
49 100.46539958713453 187.1000621431893
50 100.46539958713466 187.1000621431893
51 100.46539958713466 187.1000621431893
52 100.46539958713466 187.1000621431893
53 100.46539958713466 187.1000621431893
54 100.46539958713466 187.1000621431893
55 100.46539958713466 187.1000621431893
56 100.46539958713466 187.1000621431893
57 100.46539958713466 187.1000621431893
58 100.46539958713466 187.1000621431893
59 100.46539958713466 187.1000621431893
60 100.46539958713466 187.1000621431893
61 100.46539958713466 187.1000621431893
62 100.46539958713466 187.1000621431893
63 100.46539958713466 187.1000621431893
64 100.46539958713466 187.1000621431893
65 100.46539958713466 187.1000621431893
66 100.46539958713466 187.1000621431893
67 100.46539958713466 187.1000621431893
68 100.46539958713466 187.1000621431893
69 100.46539958713466 187.1000621431893
70 100.46539958713466 187.1000621431893
71 100.46539958713466 187.1000621431893
72 100.46539958713466 187.1000621431893
73 100.46539958713466 187.1000621431893
74 100.46539958713466 187.1000621431893
75 100.46539958713466 187.1000621431893
76 100.46539958713466 187.1000621431893
77 100.46539958713466 187.1000621431893
78 100.46539958713466 187.1000621431893
79 100.46539958713466 187.1000621431893
80 100.46539958713466 187.1000621431893
81 100.46539958713466 187.1000621431893
82 100.46539958713466 187.1000621431893
83 100.46539958713466 187.1000621431893
84 100.46539958713466 187.1000621431893
85 100.46539958713466 187.1000621431893
86 100.46539958713466 187.1000621431893
87 100.46539958713466 187.1000621431893
88 100.46539958713466 187.1000621431893
89 100.46539958713466 187.1000621431893
90 100.46539958713466 187.1000621431893
91 100.46539958713466 187.1000621431893
92 100.46539958713466 187.1000621431893
93 100.46539958713466 187.1000621431893
94 100.46539958713466 187.1000621431893
95 100.46539958713466 187.1000621431893
96 100.46539958713466 187.1000621431893
97 100.46539958713466 187.10006214318923
98 100.46539958713466 187.10006214318923
