# iteración mejor promedio
0 20.072920945668127 84.44974428612609
1 20.072920945668127 84.44974428612609
2 20.072920945668127 84.44974428612609
3 20.072920945668127 84.44974428612609
4 20.072920945668127 84.44974428612609
5 20.072920945668127 84.44974428612609
6 20.072920945668127 84.44974428612609
7 20.072920945668127 84.44974428612609
8 20.072920945668127 84.44974428612609
9 20.072920945668127 84.44974428612609
10 20.072920945668127 84.44974428612609
11 20.072920945668127 84.44974428612609
12 20.072920945668127 84.44974428612609
13 20.072920945668127 84.44974428612609
14 20.072920945668127 84.44974428612609
15 20.072920945668127 84.44974428612609
16 20.072920945668127 84.44974428612609
17 20.072920945668127 84.44974428612609
18 20.072920945668127 84.44974428612609
19 20.072920945668127 84.44974428612609
20 20.072920945668127 84.44974428612609
21 20.072920945668127 84.44974428612609
22 20.072920945668127 84.44974428612609
23 20.072920945668127 84.44974428612609
24 20.072920945668127 84.44974428612609
25 20.072920945668127 84.44974428612609
26 20.072920945668127 84.44974428612609
27 20.072920945668127 84.44974428612609
28 20.072920945668127 84.44974428612609
29 20.072920945668127 84.44974428612609
30 20.072920945668127 84.44974428612609
31 20.072920945668127 84.44974428612609
32 20.072920945668127 84.44974428612609
33 20.072920945668127 84.44974428612609
34 20.072920945668127 84.44974428612609
35 20.072920945668127 84.44974428612609
36 20.072920945668127 84.44974428612609
37 20.072920945668127 84.44974428612609
38 20.072920945668127 84.44974428612609
39 20.072920945668127 84.44974428612609
40 20.072920945668127 84.44974428612609
41 20.072920945668127 84.44974428612609
42 20.072920945668127 84.44974428612609
43 20.072920945668127 84.44974428612609
44 20.072920945668127 84.44974428612609
45 20.072920945668127 84.44974428612609
46 20.072920945668127 84.44974428612609
47 20.072920945668127 84.44974428612609
48 20.072920945668127 84.44974428612609
49 20.072920945668127 84.44974428612609
50 20.072920945668127 84.44974428612609
51 20.072920945668127 84.44974428612609
52 20.072920945668127 84.44974428612609
53 20.072920945668127 84.44974428612609
54 20.072920945668127 84.44974428612609
55 20.072920945668127 84.44974428612609
56 20.072920945668127 84.44974428612609
57 20.072920945668127 84.44974428612609
58 20.072920945668127 84.44974428612609
59 20.072920945668127 84.44974428612609
60 20.072920945668127 84.44974428612609
61 20.072920945668127 84.44974428612609
62 20.072920945668127 84.44974428612609
63 20.072920945668127 84.44974428612609
64 20.072920945668127 84.44974428612609
65 20.072920945668127 84.44974428612609
66 20.072920945668127 84.44974428612609
67 20.072920945668127 84.44974428612609
68 20.072920945668127 84.44974428612609
69 20.072920945668127 84.44974428612609
70 20.072920945668127 84.44974428612609
71 20.072920945668127 84.44974428612609
72 20.072920945668127 84.44974428612609
73 20.072920945668127 84.44974428612609
74 20.072920945668127 84.44974428612609
75 20.072920945668127 84.44974428612609
76 20.072920945668127 84.44974428612609
77 20.072920945668127 84.44974428612609
78 20.072920945668127 84.44974428612609
79 20.072920945668127 84.44974428612609
80 20.072920945668127 84.44974428612609
81 20.072920945668127 84.44974428612609
82 20.072920945668127 84.44974428612609
83 20.072920945668127 84.44974428612609
84 20.072920945668127 84.44974428612609
85 20.072920945668127 84.44974428612609
86 20.072920945668127 84.44974428612609
87 20.072920945668127 84.44974428612609
88 20.072920945668127 84.44974428612609
89 20.072920945668127 84.44974428612609
90 20.072920945668127 84.44974428612609
91 20.072920945668127 84.44974428612609
92 20.072920945668127 84.44974428612609
93 20.072920945668127 84.44974428612609
94 20.072920945668127 84.44974428612609
95 20.072920945668127 84.44974428612609
96 20.072920945668127 84.44974428612609
97 20.072920945668127 84.44974428612609
98 20.072920945668127 84.44974428612609
99 20.072920945668127 84.44974428612609
100 20.072920945668127 84.44974428612609
101 20.072920945668127 84.44974428612609
102 20.072920945668127 84.44974428612609
103 20.072920945668127 84.44974428612609
104 20.072920945668127 84.44974428612609
105 20.072920945668127 84.44974428612609
106 20.072920945668127 84.44974428612609
107 20.072920945668127 84.44974428612609
108 20.072920945668127 84.44974428612609
109 20.072920945668127 84.44974428612609
110 20.072920945668127 84.44974428612609
111 20.072920945668127 84.44974428612609
112 20.072920945668127 84.44974428612609
113 20.072920945668127 84.44974428612609
114 20.072920945668127 84.44974428612609
115 20.072920945668127 84.44974428612609
116 20.072920945668127 84.44974428612609
117 20.072920945668127 84.44974428612609
118 20.072920945668127 84.44974428612609
119 20.072920945668127 84.44974428612609
120 20.072920945668127 84.44974428612609
121 20.072920945668127 84.44974428612609
122 20.072920945668127 84.44974428612609
123 20.072920945668127 84.44974428612609
124 20.072920945668127 84.44974428612609
125 20.072920945668127 84.44974428612609
126 20.072920945668127 84.44974428612609
127 20.072920945668127 84.44974428612609
128 20.072920945668127 84.44974428612609
129 20.072920945668127 84.44974428612609
130 20.072920945668127 84.44974428612609
131 20.072920945668127 84.44974428612609
132 20.072920945668127 84.44974428612609
133 20.072920945668127 84.44974428612609
134 20.072920945668127 84.44974428612609
135 20.072920945668127 84.44974428612609
136 20.072920945668127 84.44974428612609
137 20.072920945668127 84.44974428612609
138 20.072920945668127 84.44974428612609
139 20.072920945668127 84.44974428612609
140 20.072920945668127 84.44974428612609
141 20.072920945668127 84.44974428612609
142 20.072920945668127 84.44974428612609
143 20.072920945668127 84.44974428612609
144 20.072920945668127 84.44974428612609
145 20.072920945668127 84.44974428612609
146 20.072920945668127 84.44974428612609
147 20.072920945668127 84.44974428612609
