# iteración mejor promedio
0 105.75591502501439 182.08302623059214
1 105.75591502501439 182.08302623059214
2 105.75591502501439 182.08302623059214
3 105.75591502501439 182.08302623059214
4 105.75591502501439 182.08302623059214
5 105.75591502501439 182.08302623059214
6 105.75591502501439 182.08302623059214
7 105.75591502501439 182.08302623059214
8 105.75591502501439 182.08302623059214
9 105.75591502501439 182.08302623059214
10 105.75591502501439 182.08302623059214
11 105.75591502501439 182.08302623059214
12 105.75591502501439 182.08302623059214
13 105.75591502501439 182.08302623059214
14 105.75591502501439 182.08302623059214
15 105.75591502501439 182.08302623059214
16 105.75591502501439 182.08302623059214
17 105.75591502501439 182.08302623059214
18 105.75591502501439 182.08302623059214
19 105.75591502501439 182.08302623059214
20 105.75591502501439 182.08302623059214
21 105.75591502501439 182.08302623059214
22 105.75591502501439 182.08302623059214
23 105.75591502501439 182.08302623059214
24 105.75591502501439 182.08302623059214
25 105.75591502501439 182.08302623059214
26 105.75591502501439 182.08302623059214
27 105.75591502501439 182.08302623059214
28 105.75591502501439 182.08302623059214
29 105.75591502501439 182.08302623059214
30 105.75591502501439 182.08302623059214
31 105.75591502501439 182.08302623059214
32 105.75591502501439 182.08302623059214
33 105.75591502501439 182.08302623059214
34 105.75591502501439 182.08302623059214
35 105.75591502501439 182.08302623059214
36 105.75591502501439 182.08302623059214
37 105.75591502501439 182.08302623059214
38 105.75591502501439 182.08302623059214
39 105.75591502501439 182.08302623059214
40 105.75591502501439 182.08302623059214
41 105.75591502501439 182.08302623059214
42 105.75591502501439 182.08302623059214
43 105.75591502501439 182.08302623059214
44 105.75591502501439 182.08302623059214
45 105.75591502501439 182.08302623059214
46 105.75591502501439 182.08302623059214
47 105.75591502501439 182.08302623059214
48 105.75591502501439 182.08302623059214
49 105.75591502501439 182.08302623059214
50 105.75591502501439 182.08302623059214
51 105.75591502501439 182.08302623059214
52 105.75591502501439 182.08302623059214
53 105.75591502501439 182.08302623059214
54 105.75591502501439 182.08302623059214
55 105.75591502501439 182.08302623059214
56 105.75591502501439 182.08302623059214
57 105.75591502501439 182.08302623059214
58 105.75591502501439 182.08302623059214
59 105.75591502501439 182.08302623059214
60 105.75591502501439 182.08302623059214
61 105.75591502501439 182.08302623059214
62 105.75591502501439 182.08302623059214
63 105.75591502501439 182.08302623059214
64 105.75591502501439 182.08302623059214
65 105.75591502501439 182.08302623059214
