# iteración mejor promedio
0 1058.179058601181 1516.7267268075304
1 1058.179058601181 1493.645110661332
2 982.0321731571057 1469.4688399855268
3 917.8541267125242 1421.8788198494003
4 917.8541267125242 1376.5163812124817
5 867.9836174444612 1366.762248722698
6 867.9836174444612 1335.6682699120572
7 867.9836174444612 1295.7948721261753
8 747.3916297981534 1250.8004787388245
9 747.3916297981534 1220.0596594969866
10 747.3916297981534 1187.5058174605888
11 677.4697237558058 1165.9582524077327
12 603.3906130594384 1135.8573023450672
13 603.3906130594384 1093.5437567971226
14 603.3906130594384 1081.2140329178367
15 550.8852137571089 1022.5786741570275
16 543.2184286039364 1003.4145602264911
17 543.2184286039364 985.7820619376257
18 543.2184286039364 940.969455218004
19 543.2184286039364 910.4570204053282
20 543.2184286039364 882.3481191060974
21 543.2184286039364 841.6948031574636
22 529.8593323840371 811.4745651710591
23 527.8020276612558 785.155871411994
24 465.73207970560793 769.6369496916053
25 465.73207970560793 740.9338531437576
26 465.73207970560793 733.2881618384303
27 440.4667710250845 716.0665414349671
28 407.6756177889393 700.1443760593822
29 407.6756177889393 664.874929906516
30 407.6756177889393 640.7055482780013
31 397.7534550618411 634.7118142468348
32 368.66566586414376 616.4328870583317
33 368.66566586414376 609.2053372158222
34 368.66566586414376 592.4927131254892
35 368.66566586414376 574.2121877647577
36 368.66566586414376 567.040065233973
37 337.9477559627556 554.3626459892604
38 337.9477559627556 545.6059450240866
39 337.9477559627556 537.1937487298871
40 332.4259084271565 538.0416912826367
41 315.4116356092483 516.5330765339814
42 315.4116356092483 515.4303083359317
43 315.4116356092483 513.782511495629
44 315.4116356092483 504.8983113239134
45 302.7095858971132 499.7845721464915
46 297.4089385902426 490.26784104449035
47 297.4089385902426 484.6390332463784
48 291.28932070480624 481.0075636832344
49 291.28932070480624 465.20688435799383
50 270.0344742810917 455.1710864538165
51 270.0344742810917 447.2194359491791
52 270.0344742810917 441.3441258519608
53 242.9343368507323 429.64110381127006
54 242.9343368507323 430.0182747982329
55 242.9343368507323 433.4071866683982
56 242.9343368507323 418.51989869882243
57 242.9343368507323 410.73434489099185
58 242.9343368507323 395.53117037899295
59 242.9343368507323 398.6990525667138
60 231.38066222485043 396.3729017673337
61 231.38066222485043 386.2174306115381
62 231.38066222485043 383.2169741523622
63 231.38066222485043 381.700524488901
64 231.38066222485043 380.3359063865114
65 231.38066222485043 373.5640632774113
66 228.26437259314508 378.38793378024474
67 225.76868569288118 364.27738055525305
68 225.76868569288118 357.7402912840686
69 224.76677484979794 352.8867622783882
70 224.76677484979794 349.26300648744456
71 212.31176571288148 344.2565576835266
72 207.16764031299053 344.6801737586858
73 198.47415881923703 345.27093764020117
74 198.47415881923703 335.5306566341606
75 193.69779835823317 326.1970599574168
76 193.69779835823317 321.4313086842619
77 193.69779835823317 311.81980912120963
78 188.0618712562248 308.2016789083838
79 188.0618712562248 304.2398437685949
80 182.25781395102575 303.0743051249147
81 179.47335715226282 297.18523130320756
82 179.15513042394934 301.1566305657302
83 178.3310691495005 293.8315472890909
84 178.3310691495005 292.63930411011455
85 178.3310691495005 283.4516895045896
86 145.37189152607274 266.2913752937455
87 145.37189152607274 259.0015784951604
88 131.84253160590046 258.86387129343365
89 131.84253160590046 255.21330909785388
90 131.84253160590046 251.11988451673955
91 131.84253160590046 253.1266437116791
92 131.84253160590046 250.0244783366102
93 128.03976816864545 244.27730957156786
94 128.03976816864545 236.12858979072564
95 128.03976816864545 227.7557312135434
96 128.03976816864545 221.3107029328852
97 128.03976816864545 221.91235185832014
98 128.03976816864545 216.86575402567684
99 122.68697175347164 213.04654682712695
100 122.68697175347164 217.49952943681782
101 122.68697175347164 215.95306217118952
102 122.68697175347164 206.4495217517032
103 119.76318354693083 203.4289358420952
104 113.56418454271025 196.20922463208345
105 113.56418454271025 186.08986020708122
106 109.76614055560074 181.8381867954068
107 109.76614055560074 174.62755574533602
108 106.0321277082993 168.71690496863638
109 106.0321277082993 168.55653897677075
110 97.99534972234513 165.33157615107186
111 97.99534972234513 165.30119816335025
112 97.99534972234513 162.17466736634682
113 97.99534972234513 157.18830921382317
114 97.99534972234513 150.5699849744306
115 97.99534972234513 145.78589422493096
116 97.99534972234513 149.33122013899856
117 94.70244801564625 153.277059664869
118 94.63555243002965 146.05430751877864
119 94.2253105144282 146.64081868410796
120 94.2253105144282 151.56039757292703
121 94.2253105144282 150.32473089917906
122 94.2253105144282 147.44449767660115
123 90.91592716698256 144.95645658142897
124 90.91592716698256 143.9541729047262
125 90.91592716698256 139.10103530810542
126 90.26897718270465 135.381128842446
127 90.26897718270465 133.07695836738012
128 90.26897718270465 131.4057664408998
129 90.26897718270465 131.74758828686765
130 90.26897718270465 129.0903117277128
131 86.55395361108563 128.12518517547883
132 85.99955918353842 128.4171310434865
133 85.99955918353842 124.82580541717302
134 85.41344585333565 119.11089177785608
135 85.12735363939015 114.93634324423978
136 82.0422950161404 112.47658366841979
137 82.0422950161404 111.01109259983026
138 82.0422950161404 114.12035449843515
139 82.0422950161404 111.7829824480064
140 82.0422950161404 108.03129079430462
141 82.0422950161404 110.52350994188627
142 82.0422950161404 109.57342284293536
143 82.0422950161404 111.38068965273098
144 82.0422950161404 112.1810714861768
145 81.63257164001557 110.0993924904829
146 81.63257164001557 109.59517771493036
147 81.63257164001557 110.31193442160512
148 81.3550391886793 112.41198160740102
149 80.5079209928407 111.23925938540435
150 80.26733646055541 112.769899448164
151 80.26733646055541 113.51073037060043
152 80.26733646055541 114.65583687446158
153 77.16846827117902 110.11072599685998
154 77.16846827117902 101.67652489225266
155 77.16846827117902 101.79708770322081
156 77.16836862159873 106.64714166287212
157 77.16836862159873 103.49505174147068
158 77.16836862159873 102.95070782543213
159 77.16836862159873 105.7023852437759
160 77.16836862159873 103.7230236029657
161 77.16836862159873 99.97223708834184
162 77.16836862159873 95.88453411970112
163 77.16836862159873 99.85871606535983
164 77.16836862159873 98.74745399050963
165 77.16836862159873 101.02534185585145
166 77.02521895597557 101.83854911224627
167 75.79186596900436 95.43396396724346
168 74.54824595054602 101.26986757494973
