# iteración mejor promedio
0 68.63766391757865 303.2396601309176
1 68.63766391757865 264.29833434942094
2 55.53194062565728 233.29622069427103
3 49.830687765398075 215.7972541708966
4 44.12035706086697 172.15322965153632
5 30.942425838627063 146.9202663910654
6 22.390162709546512 130.47456508735257
7 20.050022461880822 108.0937015062342
8 17.81247184867294 80.203746383421
9 15.049475601304314 61.2626396580927
10 15.049475601304314 49.635823236070884
11 14.82578263612341 40.40319525181932
12 14.414562835484407 35.60855810972528
13 13.259475950807804 34.95887252427892
14 12.630516541507188 32.842314548734784
15 11.54498540340467 32.83353131068464
16 11.106043851939706 28.611250945329957
17 9.227284844690356 27.398037218873906
18 9.227284844690356 27.561794935312555
19 9.227284844690356 24.650825440241274
20 8.554037822358696 20.65119480806062
21 8.431119547472395 20.89833669052596
22 7.508027024841632 23.907482358256676
23 7.508027024841632 21.019869243151376
24 6.8124696423057625 17.840601703167227
25 6.156525221686565 19.814640461680394
26 6.004961323 16.76874638355601
27 5.986532365078585 18.1978984333904
28 4.534706944621204 19.376084864391593
29 4.534704031388663 13.052516822434672
30 4.008252794496652 12.450264605358857
31 3.5067798514422823 11.515693326992288
32 3.372815808079867 11.03916155486841
33 3.372815808079867 10.189331345725082
34 3.2977829493224036 10.866308560957721
35 3.2293752124419672 7.167271343702584
36 3.2293752124419672 8.869371509249547
37 3.125062320311228 12.94778937955404
38 3.0823688293301337 5.657618005582781
39 2.9716631819424464 5.484360854718087
40 2.8873489209914003 5.9586313077042545
41 2.7778485712584966 4.853773793842078
42 2.71983339239008 5.6256008183802555
43 2.71983339239008 8.752356368190997
44 2.7169298538903455 8.379962145003434
45 2.7169298538903455 4.345395378453452
46 2.7169298538903455 4.480593492934812
47 2.7169298538903455 6.713608640438715
48 2.7169298538903455 6.61652651927661
49 2.7169298538903455 3.9253780430893737
50 2.6922290566669553 5.125772598527109
51 2.5393571088107434 6.615582983642397
52 2.5393571088107434 3.7318930323587063
53 2.5393571088107434 7.0456491603866285
54 2.5393571088107434 3.271239315571319
55 2.5393571088107434 6.038863259393778
56 2.497421623580899 3.272374324908242
57 2.4576965991783712 4.291341448613139
58 2.3957426606242374 4.522162594959749
59 2.3957426606242374 4.105810486347927
60 2.2203290337239183 3.2799990826470538
61 2.2203290337239183 3.00963764281415
62 2.2203290337239183 6.604105136983622
63 2.2203290337239183 3.8812025577635136
64 2.2203290337239183 6.138601024325331
65 2.2202755197693422 4.190440430106367
66 2.2202755197693422 3.9234793753728057
67 2.2088934372924034 2.8955109453665604
68 2.2088934372924034 4.25560171567559
69 2.2088934372924034 2.8862711961482512
70 2.2088934372924034 7.071138895810621
71 2.2088934372924034 3.501669228651
72 2.2088934372924034 3.2380671382619823
73 2.2088934372924034 3.415852669760528
74 2.2088934372924034 2.8940841858958324
75 2.2088934372924034 2.859522111778269
76 2.2088419605094787 2.872861284604225
77 2.2088419605094787 4.154367375509836
78 2.2088419605094787 2.878009894320933
79 2.2069643209019527 4.297999968157036
80 2.205008412692545 3.7546181796372777
81 2.205008412692545 5.0805839914453905
82 2.205008412692545 4.001198528236557
83 2.205008412692545 4.923480351203716
84 2.205008412692545 4.572224709523115
85 2.205008412692545 4.539294958096825
86 2.205008412692545 4.916277177828084
87 2.205008412692545 4.261094970600247
88 2.199624998138656 6.053978716893864
89 2.1948159823159674 5.9375877493974825
90 2.1795487839561405 4.5049818637846
91 2.1795487839561405 3.347167308975041
92 2.098361097674787 6.8970810460830565
93 2.098361097674787 4.041926560845443
94 2.098361097674787 3.0350837062893863
95 2.0983188415161274 2.9194687785314475
96 2.0983188415161274 8.133693867634646
97 2.0983188415161274 5.137524225408404
98 2.0965297043233173 3.0761063055340214
99 2.0965297043233173 2.9199279818729007
100 2.0473368893235833 2.7587848863677498
101 2.022123970067189 2.7724195656455315
102 2.022123970067189 6.634629377980194
103 2.022123970067189 3.988576053396887
104 2.0164258464433726 6.010671250571433
105 2.0164258464433726 5.087840740052265
106 2.0164258464433726 2.765980615367418
107 2.0164258464433726 4.75499258157863
108 2.0164258464433726 2.7537381265395022
109 2.0164258464433726 4.289499935075897
110 2.0164258464433726 6.474077618689716
111 2.0164258464433726 2.752732286860599
112 2.0156677262172824 2.7268489331308188
113 2.0156677262172824 4.586504277774772
114 2.0156677262172824 5.926779997530625
115 2.014488637898433 4.966216025577827
116 2.014488637898433 2.6889430115018222
117 2.0132910332315426 2.65618118208557
118 2.0132910332315426 4.145125780130658
119 2.0132910332315426 2.7093562990681903
120 2.013219183645737 2.689178341278545
121 2.013219183645737 4.7989921372313145
122 2.013219183645737 3.8208609957984057
123 2.013219183645737 3.3963976856613116
124 2.013219183645737 4.461256794550187
125 2.013219183645737 5.192380002282789
126 2.013219183645737 4.517743685620236
127 2.013219183645737 5.03617495540349
128 2.013219183645737 3.7001395831075454
129 2.013219183645737 2.6397624916381646
130 2.013219183645737 3.004290167385796
131 2.013219183645737 3.494983180407504
132 2.013219183645737 4.173966410728958
133 2.013219183645737 5.187922057159327
134 2.013219183645737 5.22347566538118
135 1.9856511340130552 4.695445638017877
136 1.9856511340130552 2.4349754161872195
137 1.9856511340130552 6.5132890861083785
138 1.9856511340130552 4.02642049772972
139 1.9856511340130552 4.035200149389917
140 1.9856511340130552 5.245055160567911
141 1.9856511340130552 4.361859472659348
142 1.9856511340130552 6.573164658342701
143 1.9856511340130552 3.523292204793538
144 1.9856511340130552 3.7799278543318615
145 1.9856511340130552 4.328626814166017
146 1.9856511340130552 3.8274688415287743
147 1.9745561877396565 2.950452355081849
148 1.9742577316308145 3.078373178269933
149 1.9742577316308145 7.299068221193385
150 1.9694874310448935 7.160824734367453
151 1.9694874310448935 2.887287217625139
152 1.96946920461108 2.892011131230023
153 1.9693794909546152 5.023471671586343
154 1.9693794909546152 2.7326056058354946
155 1.9693794909546152 3.5636408821419048
156 1.9693794909546152 3.5632858359379265
157 1.9691071598587417 2.883574789458755
158 1.9686304859275365 2.5538713922045315
159 1.9686304859275365 6.90383204428219
160 1.9686304859275365 3.6291977966467517
161 1.9686304859275365 7.08817147138897
162 1.9686185510885832 5.975155220194368
163 1.9686185510885832 5.411871015258373
164 1.9686185510885832 3.6210514407628427
165 1.9683985032918883 3.6798957952846347
166 1.9683985032918883 2.0806886060027283
167 1.9683985032918883 3.500431203562377
