# iteración mejor promedio
0 100.33449360275236 186.34997083412188
1 100.33449360275236 186.34997083412188
2 100.33449360275236 186.34997083412188
3 100.33449360275236 186.34997083412188
4 100.33449360275236 186.34997083412188
5 100.33449360275236 186.34997083412188
6 100.33449360275236 186.34997083412188
7 100.33449360275236 186.34997083412188
8 100.33449360275236 186.34997083412188
9 100.33449360275236 186.34997083412188
10 100.33449360275236 186.34997083412188
11 100.33449360275236 186.34997083412188
12 100.33449360275236 186.34997083412188
13 100.33449360275236 186.34997083412188
14 100.33449360275236 186.34997083412188
15 100.33449360275236 186.34997083412188
16 100.33449360275236 186.34997083412188
17 100.33449360275236 186.34997083412188
18 100.33449360275236 186.34997083412188
19 100.33449360275236 186.34997083412188
20 100.33449360275236 186.34997083412188
21 100.33449360275236 186.34997083412188
22 100.33449360275236 186.34997083412188
23 100.33449360275236 186.34997083412188
24 100.33449360275236 186.34997083412188
25 100.33449360275236 186.34997083412188
26 100.33449360275236 186.34997083412188
27 100.33449360275236 186.34997083412188
28 100.33449360275236 186.34997083412188
29 100.33449360275236 186.34997083412188
30 100.33449360275236 186.34997083412188
31 100.33449360275236 186.34997083412188
32 100.33449360275236 186.34997083412188
33 100.33449360275236 186.34997083412188
34 100.33449360275236 186.34997083412188
35 100.33449360275236 186.34997083412188
36 100.33449360275236 186.34997083412188
37 100.33449360275236 186.34997083412188
38 100.33449360275236 186.34997083412188
39 100.33449360275236 186.34997083412188
40 100.33449360275236 186.34997083412188
41 100.33449360275236 186.34997083412188
42 100.33449360275236 186.34997083412188
43 100.33449360275236 186.34997083412188
44 100.33449360275236 186.34997083412188
45 100.33449360275236 186.34997083412188
46 100.33449360275236 186.34997083412188
47 100.33449360275236 186.34997083412188
48 100.33449360275236 186.34997083412188
49 100.33449360275236 186.34997083412188
50 100.33449360275236 186.34997083412188
51 100.33449360275236 186.34997083412188
52 100.33449360275236 186.34997083412188
53 100.33449360275236 186.34997083412188
54 100.33449360275236 186.34997083412188
55 100.33449360275236 186.34997083412188
56 100.33449360275236 186.34997083412188
57 100.33449360275236 186.34997083412188
58 100.33449360275236 186.34997083412188
59 100.33449360275236 186.34997083412188
60 100.33449360275236 186.34997083412188
61 100.33449360275236 186.34997083412188
62 100.33449360275236 186.34997083412188
63 100.33449360275236 186.34997083412188
64 100.33449360275236 186.34997083412188
65 100.33449360275236 186.34997083412188
66 100.33449360275236 186.34997083412188
67 100.33449360275236 186.34997083412188
68 100.33449360275236 186.34997083412188
69 100.33449360275236 186.34997083412188
70 100.33449360275236 186.34997083412188
71 100.33449360275236 186.34997083412188
72 100.33449360275236 186.34997083412188
73 100.33449360275236 186.34997083412188
74 100.33449360275236 186.34997083412188
75 100.33449360275236 186.34997083412188
76 100.33449360275236 186.34997083412188
77 100.33449360275236 186.34997083412188
78 100.33449360275236 186.34997083412188
79 100.33449360275236 186.34997083412188
80 100.33449360275236 186.34997083412188
81 100.33449360275236 186.34997083412188
82 100.33449360275236 186.34997083412188
83 100.33449360275236 186.34997083412188
84 100.33449360275236 186.34997083412188
85 100.33449360275236 186.34997083412188
86 100.33449360275236 186.34997083412188
87 100.33449360275236 186.34997083412188
88 100.33449360275236 186.34997083412188
89 100.33449360275236 186.34997083412188
90 100.3344936027524 186.34997083412188
91 100.3344936027524 186.34997083412188
92 100.3344936027524 186.34997083412188
93 100.3344936027524 186.34997083412188
94 100.3344936027524 186.34997083412188
95 100.3344936027524 186.34997083412188
96 100.3344936027524 186.34997083412188
97 100.3344936027524 186.34997083412188
98 100.3344936027524 186.34997083412188
99 100.3344936027524 186.34997083412188
100 100.3344936027524 186.34997083412188
101 100.3344936027524 186.34997083412188
102 100.3344936027524 186.34997083412188
103 100.3344936027524 186.34997083412188
104 100.3344936027524 186.34997083412188
105 100.3344936027524 186.34997083412188
106 100.3344936027524 186.34997083412188
107 100.3344936027524 186.34997083412188
108 100.3344936027524 186.34997083412188
109 100.3344936027524 186.34997083412188
110 100.3344936027524 186.34997083412188
111 100.3344936027524 186.34997083412188
112 100.3344936027524 186.34997083412188
113 100.3344936027524 186.34997083412188
114 100.3344936027524 186.34997083412188
115 100.3344936027524 186.34997083412188
116 100.3344936027524 186.34997083412188
117 100.3344936027524 186.34997083412188
118 100.3344936027524 186.34997083412188
119 100.3344936027524 186.34997083412188
120 100.3344936027524 186.34997083412188
121 100.3344936027524 186.34997083412188
122 100.3344936027524 186.34997083412188
123 100.3344936027524 186.34997083412188
124 100.3344936027524 186.34997083412188
125 100.3344936027524 186.34997083412188
126 100.3344936027524 186.34997083412188
127 100.3344936027524 186.34997083412188
128 100.3344936027524 186.34997083412188
129 100.3344936027524 186.34997083412188
130 100.3344936027524 186.34997083412188
131 100.3344936027524 186.34997083412188
132 100.3344936027524 186.34997083412188
133 100.3344936027524 186.34997083412188
134 100.3344936027524 186.34997083412188
135 100.3344936027524 186.34997083412188
136 100.3344936027524 186.34997083412188
137 100.3344936027524 186.34997083412193
138 100.3344936027524 186.34997083412193
139 100.3344936027524 186.34997083412193
140 100.3344936027524 186.34997083412193
141 100.3344936027524 186.34997083412193
142 100.3344936027524 186.34997083412193
143 100.3344936027524 186.34997083412193
144 100.3344936027524 186.34997083412193
145 100.3344936027524 186.34997083412193
146 100.3344936027524 186.34997083412193
147 100.3344936027524 186.34997083412193
148 100.3344936027524 186.34997083412193
149 100.3344936027524 186.34997083412188
150 100.3344936027524 186.34997083412188
151 100.3344936027524 186.34997083412188
152 100.3344936027524 186.34997083412188
153 100.3344936027524 186.34997083412188
154 100.3344936027524 186.34997083412188
155 100.3344936027524 186.34997083412188
156 100.3344936027524 186.34997083412188
157 100.33449360275236 186.34997083412188
158 100.33449360275236 186.34997083412188
159 100.33449360275236 186.34997083412188
160 100.33449360275236 186.34997083412188
161 100.33449360275236 186.34997083412188
162 100.33449360275236 186.34997083412188
163 100.33449360275236 186.34997083412188
164 100.33449360275236 186.34997083412188
165 100.33449360275236 186.34997083412188
166 100.33449360275236 186.34997083412188
167 100.33449360275236 186.34997083412188
168 100.33449360275236 186.34997083412188
169 100.33449360275236 186.34997083412188
170 100.33449360275236 186.34997083412188
171 100.33449360275236 186.34997083412188
172 100.33449360275236 186.34997083412188
173 100.33449360275236 186.34997083412188
174 100.33449360275236 186.34997083412188
175 100.33449360275236 186.34997083412188
176 100.33449360275236 186.34997083412188
177 100.33449360275236 186.34997083412188
178 100.33449360275236 186.34997083412188
179 100.33449360275236 186.34997083412188
180 100.33449360275236 186.34997083412188
181 100.33449360275236 186.34997083412188
182 100.33449360275236 186.34997083412188
183 100.33449360275236 186.34997083412188
184 100.33449360275236 186.34997083412188
185 100.33449360275236 186.34997083412188
186 100.33449360275236 186.34997083412188
187 100.33449360275236 186.34997083412188
188 100.33449360275236 186.34997083412188
189 100.33449360275236 186.34997083412188
190 100.33449360275236 186.34997083412188
191 100.33449360275236 186.34997083412188
192 100.33449360275236 186.34997083412188
193 100.33449360275236 186.34997083412188
194 100.33449360275236 186.34997083412188
195 100.33449360275236 186.34997083412188
196 100.33449360275236 186.34997083412188
197 100.33449360275236 186.34997083412188
198 100.33449360275236 186.34997083412188
199 100.33449360275236 186.34997083412188
200 100.33449360275236 186.34997083412188
201 100.33449360275236 186.34997083412188
202 100.33449360275236 186.34997083412188
203 100.33449360275236 186.34997083412188
204 100.33449360275236 186.34997083412188
205 100.33449360275236 186.34997083412188
206 100.33449360275236 186.34997083412188
207 100.33449360275236 186.34997083412188
208 100.33449360275236 186.34997083412188
209 100.33449360275236 186.34997083412188
210 100.33449360275236 186.34997083412188
211 100.33449360275236 186.34997083412188
212 100.33449360275236 186.34997083412188
213 100.33449360275236 186.34997083412188
214 100.33449360275236 186.34997083412188
215 100.33449360275236 186.34997083412188
216 100.33449360275236 186.34997083412188
217 100.33449360275236 186.34997083412188
218 100.33449360275236 186.34997083412188
219 100.33449360275236 186.34997083412188
220 100.33449360275236 186.34997083412188
221 100.33449360275236 186.34997083412188
222 100.33449360275236 186.34997083412188
223 100.33449360275236 186.34997083412188
224 100.33449360275236 186.34997083412188
225 100.33449360275236 186.34997083412188
226 100.33449360275236 186.34997083412188
227 100.33449360275236 186.34997083412188
228 100.33449360275236 186.34997083412193
229 100.33449360275236 186.34997083412193
230 100.33449360275236 186.34997083412193
231 100.33449360275236 186.34997083412193
232 100.33449360275236 186.34997083412193
