# iteración mejor promedio
0 19.70256100538488 88.03293528590484
1 19.70256100538488 72.89380177594374
2 19.70256100538488 63.760830905371265
3 19.70256100538488 56.18666290253792
4 10.800345208871445 50.0651034103115
5 10.800345208871445 43.10529988377392
6 10.800345208871445 37.64836429603965
7 9.367511194427648 30.78345078808849
8 9.367511194427648 26.086147876715728
9 9.068709877784276 22.76518267415461
10 7.226180634050856 19.398180767559015
11 7.226180634050856 16.690763392398356
12 7.226180634050856 14.944098320751975
13 7.226180634050856 14.004949870602642
14 6.909141526328066 12.793767928958783
15 6.295122697116464 12.274794962747874
16 6.295122697116464 11.607564069722983
17 5.280582317584961 11.363048223435994
18 5.2803096842838775 10.428911236495848
19 5.2803096842838775 10.31757920639007
20 5.2803096842838775 9.588379210361392
21 5.2803096842838775 9.294212326565903
22 5.2803096842838775 8.699705841627804
23 4.437968327629115 7.865523844860624
24 4.437968327629115 8.027357082285286
25 4.437968327629115 7.267547186768862
26 4.437968327629115 7.374882847956588
27 4.437968327629115 6.8756900032714325
28 4.437968327629115 7.16855879472092
29 4.191578218523965 6.223581599192492
30 4.137555386715482 7.195558344835579
31 4.137555386715482 6.234498826967938
32 4.137555386715482 5.885618661778972
33 3.880049284782445 6.260463464188383
34 3.865095522130163 5.718540840570822
35 3.8573419433106118 6.131737160781475
36 3.7690536154434295 5.44117483896026
37 3.585718894791471 5.194264028180794
38 3.5733396488883398 5.335271805570508
39 3.5733396488883398 4.887697478644739
40 3.5733396488883398 4.740591663312545
41 3.366568310021956 4.361646909229287
42 3.366568310021956 4.575607389308023
43 3.312775198426751 4.2611735979871
44 3.239670010388315 4.412818762715155
45 3.239670010388315 4.081607698531967
46 2.8369978000897 4.891543414537946
47 2.8369978000897 3.9232807078346585
48 2.354219137048774 4.145082579684657
49 2.354219137048774 3.7946510661871375
50 2.354219137048774 4.460006221030031
51 2.354219137048774 3.676253167569393
52 2.354219137048774 4.281324831040118
53 2.354219137048774 3.7105110976548366
54 2.354219137048774 3.8082726509606015
55 2.354219137048774 3.476940161756992
56 2.354219137048774 4.440906192174931
57 2.354219137048774 3.3405593060050776
58 2.3196872773376724 3.952175502020553
59 2.3196872773376724 3.2136692502523636
60 1.5863911802874784 3.928903626190083
61 1.5863911802874784 3.062083315691865
62 1.5863911802874784 3.5859418560835405
63 1.5863911802874784 2.8783310677853717
64 1.4810260018620873 3.8044647990431057
