# iteración mejor promedio
0 30.64257581083936 88.82550088871061
1 19.637431744354082 80.34512638687865
2 23.550296908176115 72.02564435021024
3 11.967038647541273 64.50696921504282
4 11.2402694854495 59.17117119384752
5 6.256997429646462 47.25066331794714
6 6.405861294575588 40.70686126967503
7 3.7802774839202335 35.2400034814576
8 3.6584973058477006 28.65339374349198
9 3.5138789838480053 20.64132475427641
10 3.402837802728958 15.012171406751383
11 2.3873540809321625 10.20961007209473
12 2.4690890701389425 7.881205690555334
13 1.8269038978027954 6.3925835762561825
14 1.8386770947137474 4.781616527149416
15 2.056934155078012 4.580138616835448
16 1.8713842225266695 4.903068496173579
17 1.7568351411062153 5.188561312202606
18 1.670687555071644 5.0061817383152905
19 1.601868283974812 4.1378636226784025
20 1.4991332378813316 3.9512527549187086
21 1.4373170921316978 4.256192710602799
22 1.1066649529199943 4.023062068846504
23 1.1057326831883443 4.219172239423864
24 1.0303323306743906 5.927467580744567
25 1.0437552314574032 4.351363024638001
26 0.8573639710283844 3.2587642388073075
27 0.9190400746565887 3.8796080575592993
28 0.9112512523090331 3.579397198616456
29 0.7139072009150338 2.725697716435084
30 0.8151153921945302 3.212266226374372
31 0.6575225332158586 2.3022564784544497
32 0.6786295172503881 3.306697980465693
33 0.6016227126497706 2.129426845400196
34 0.539404699962562 2.482867246658063
35 0.6019958834777174 3.6950508539043243
36 0.548573568668248 1.9263866876941116
37 0.550444695306244 1.9135662619680311
38 0.5503983884833209 1.6270833994719762
39 0.4818204859980001 0.8704474506126502
40 0.4997181169625792 1.136217430563351
41 0.5226046482018644 1.9184441042976967
42 0.5013848109679222 0.8702455892711805
43 0.505677884749925 1.833075394821489
44 0.46530032643390706 0.9689576628110634
45 0.4838776832146042 0.7305981285935236
46 0.49487693051487 1.3801700698796053
47 0.4817628120989815 0.7427094950218351
48 0.46602545557339087 1.2768512993033638
49 0.43705095620496426 0.9069196950536782
50 0.4619130897137083 0.8313361437459202
51 0.44787724813625546 1.1404150523889254
52 0.4359496061114321 0.9302226415160443
53 0.3823325663513041 1.004919599880626
54 0.4326715624345588 0.8596565883519578
55 0.4061772820393956 0.9086736430388258
56 0.41550623176690626 0.7461888737164898
57 0.42601445120365605 1.2224810624824962
58 0.4254817550482528 1.6865870372638512
59 0.41867597234591064 0.5380908081414667
60 0.41912765094463833 0.8415402797160405
61 0.4157617641653839 0.6044109567900336
62 0.40894363795511185 0.5570902675797703
63 0.40894363795511185 1.2228505373459542
64 0.40894363795511185 0.5573505589840965
65 0.4081327641553712 0.9152912681193511
66 0.40510977100895457 1.3790456979361934
67 0.4050444709900241 1.2739897296674612
68 0.40787614125363447 1.0179917882107694
69 0.40745214621226594 0.8082146562963414
70 0.40477283742620407 1.4466753555624166
71 0.40131635666969234 0.4576690221947868
72 0.40816423324128787 0.4585822505543562
73 0.4081642332412894 0.45911647365923774
74 0.4095313582837861 0.6231140696151228
75 0.4088729897995902 0.5674495042512708
76 0.40679128049491947 0.9770706752831617
77 0.4021815136970115 1.6137187638238404
78 0.39974341543894587 0.8711249843447232
79 0.3981178551788599 0.4525457873609578
80 0.3989820873323861 0.9836394069001261
81 0.40111110374560566 1.1309351692155163
82 0.39997684560205815 1.0825318713058192
83 0.40725637182596813 0.5898507107845611
84 0.4030056459841 0.5167478863979336
85 0.4071957932004897 1.3297705863693603
86 0.4055911239611263 0.929303804625842
87 0.4054016146577905 0.8428712480664357
88 0.40404275755832564 0.44372237266394804
89 0.4035635249231936 1.8326358007852812
90 0.40360989406876296 0.7458742541107131
91 0.40477929070496116 0.5626597008327878
92 0.40436627433179656 0.8168300200563885
93 0.4062119024720687 1.801982786522541
94 0.39943281750155407 0.5759413003203183
95 0.40529231890369405 1.7033705730422102
96 0.40455476633833276 0.6394431575150871
97 0.40380935549285724 0.7162894809550732
98 0.40520438175706136 0.4307591010650627
99 0.40472053953492143 1.6390029666167607
100 0.40472465864699303 0.8477286920083594
101 0.4040122238008618 0.4264068590700302
102 0.4056235082887211 1.027413588396533
103 0.40434707002795744 0.751900264336609
104 0.3965859279118202 1.160080986592637
105 0.3965859279118202 0.5849184041502276
106 0.40398179422044556 2.1307273916972935
107 0.4030412751781827 0.4256826870183998
