# iteración mejor promedio
119 913.7113365546971 1109.82364272351
120 913.7113365546971 1106.4821160946187
121 913.7113365546971 1105.4775767538783
122 908.667303916604 1030.6523293366606
123 897.2460911557771 1089.3322917143878
124 894.7605755845602 1051.208135330624
125 881.5376101866701 1059.0438476890952
126 881.5376101866701 1097.5888666214503
127 881.5376101866701 1111.9573490104676
128 878.4611510308147 1123.3221416744102
129 878.4611510308147 1061.4613950343548
130 878.4611510308147 1035.546043231113
131 878.4611510308147 1031.7572597730361
132 878.4611510308147 1055.4128043476476
133 872.6430510243507 1054.20353547129
134 872.6430510243507 1156.1455087339104
135 872.6430510243507 1151.1289649092948
136 872.6430510243507 1062.1802603771396
137 872.6430510243507 1063.3800911288627
138 872.6430510243507 1036.5351356224576
139 872.6430510243507 1014.4024530781145
140 868.9237733009121 1012.5795854655184
141 868.9237733009121 1039.9519114218979
142 868.9237733009121 1036.9008426479209
143 868.9237733009121 1025.4888622789592
144 867.5029186692328 1032.0689432182319
145 867.5029186692328 1026.524336017564
146 867.5029186692328 993.0189184195178
147 867.5029186692328 992.6237704813886
148 867.5029186692328 1022.0989363691247
149 867.5029186692328 1023.1569733038655
150 865.4903993376347 1016.8384403046723
151 865.4903993376347 1022.0501928495495
152 865.1735809035971 994.0437840376659
153 865.1735809035971 987.0691490093049
154 865.1735809035971 1011.1507187394914
155 865.1735809035971 1004.0334024990349
156 857.289862952507 993.878231510628
157 809.6409855673458 982.629350297402
158 808.6509273180737 955.5446894445773
159 805.6330360201098 977.5261256645188
160 785.5338361868622 949.7575252762624
161 785.4758289970489 965.8868152916205
162 700.8893295567398 1006.7909649302333
163 700.8893295567398 1007.9333910241278
164 700.8893295567398 966.5905180848462
165 700.8893295567398 982.8190337921108
166 683.5237693565176 945.1606890637181
167 683.5237693565176 935.2705253943873
168 681.6501700959539 929.1812168547498
169 681.6501700959539 996.7558644372979
170 681.5071000082928 996.0032032484872
171 681.5071000082928 959.7569332552536
172 681.2623344190456 908.2154423188382
173 681.2623344190456 914.9391515753714
174 681.2623344190456 917.3749886407926
175 681.2623344190456 948.4111960297057
176 681.2623344190456 955.1643537876125
177 681.2623344190456 956.395514519309
178 681.2623344190456 930.9646500499414
179 681.2623344190456 911.5445942125053
180 671.3439833904563 926.6522276802326
181 671.3439833904563 953.7280823378837
182 671.3439833904563 909.8124126890261
183 671.3439833904563 926.2485710965422
184 671.3439833904563 890.7516634103414
185 660.8123735172561 859.8802298885398
186 659.9577416169809 827.8528745909576
187 659.9577416169809 860.8352539181038
188 659.9577416169809 904.0670342053783
189 659.9577416169809 855.2133454762616
190 647.9351608488574 885.7275724453938
191 647.9351608488574 876.155903503926
192 647.9351608488574 798.3418814948496
193 617.9040308799255 815.3802197501208
194 617.9040308799255 882.856767879469
195 617.377761701218 777.3016758604774
196 600.919633157394 794.3499232738812
197 586.3200920203816 810.0646162355416
198 581.2916409076391 798.3866033326879
199 581.2916409076391 819.5457065709084
200 581.2916409076391 782.8669145399169
201 581.2916409076391 808.9708396596325
202 581.2916409076391 757.8795649267745
203 580.3876325325132 830.6888014596968
204 580.3876325325132 843.2833007843283
205 580.3876325325132 976.3708072490117
206 580.3876325325132 874.4302067506941
207 580.2729108915594 837.2850329529698
208 577.1554632906093 763.6301976916614
209 577.1554632906093 723.3463094768766
210 577.1554632906093 729.0234334194689
211 577.1554632906093 708.7193765513731
212 577.1554632906093 722.889413267335
213 577.1554632906093 703.7377919139371
214 577.1554632906093 691.335379645016
215 577.1554632906093 713.7913570381179
216 577.1554632906093 751.6848332499104
217 575.9077990233653 724.5442849271603
218 575.9077990233653 708.1679482208501
219 575.9077990233653 690.1164098258428
220 575.9077990233653 707.6959020178531
221 575.9077990233653 696.2979839426127
222 575.4497720508067 721.9049220530692
223 575.4497720508067 726.5311170932459
224 568.8443897338325 666.8482728610946
225 568.8443897338325 662.2347861875886
226 567.5457624622856 659.1737414018694
227 567.5457624622856 644.9535232267019
228 568.0710412227058 717.7459770920186
229 568.0710412227058 699.3623446606522
230 568.0710412227058 772.6573501886887
231 568.0710412227058 663.7512927922776
232 568.0710412227058 760.4129455537333
233 568.0710412227058 702.927795062548
234 568.0710412227058 654.7540012886788
235 568.0710412227058 678.2397166324638
236 568.0710412227058 700.0986826007704
237 566.8668260565728 709.7688191706052
238 566.8668260565728 648.8779168935612
239 566.5874920194418 619.323235864066
240 566.5551096319338 658.56445738134
241 566.5545340369134 659.7336155112564
242 563.3973168781682 657.4855391243809
243 561.9452247761019 668.8489448515767
244 558.8960915042825 602.5937179393237
245 558.8960915042825 644.1407172446916
246 558.8960915042825 642.1334259806519
247 558.8960915042825 643.3697150304819
248 558.8960915042825 602.8781636210207
249 558.8960915042825 645.3383575556871
250 558.8960915042825 684.9916349540938
251 558.8960915042825 725.0547520942137
252 558.8960915042825 641.4335800210163
253 558.8960915042825 682.2956809955556
254 558.8960915042825 660.473864411668
255 558.8960915042825 656.1250909162159
256 559.3028404369547 766.9726996674182
257 558.3566643226345 666.5656564527376
258 558.3566643226345 626.4910800156032
259 558.3566643226345 607.3131989348511
260 558.3566643226345 668.2120885558588
261 558.3566643226345 610.0056462886265
262 558.3566643226345 588.1098083688148
263 558.3566643226345 606.034588855479
264 558.3566643226345 606.3909057357433
265 558.3566643226345 585.691182956047
266 558.3566643226345 662.403868309522
267 557.7849224544308 645.3192835410142
268 557.7849224544308 648.9119293840048
269 557.7849224544308 675.6412464348109
270 557.7849224544308 636.0711939884161
271 557.7849224544308 614.1085998826428
272 557.7849224544308 667.3982201320323
273 557.7849224544308 670.0655863222897
274 557.3129496725338 601.981551887172
275 557.3129496725338 671.098503191812
276 557.3129496725338 663.2636327818545
277 557.3129496725338 591.3043829524124
278 558.6287219312279 641.8331727789255
279 558.6287219312279 601.5030019786686
280 558.4771412977492 680.554157680347
281 557.3240586933022 622.2950545165041
282 556.8873605230356 589.6435102268431
283 556.8873605230356 717.1373718094212
284 556.8873605230356 619.3825340374921
285 556.8873605230356 643.8632651023809
286 556.0255745195291 619.9557724773779
287 556.0247581465303 638.9317298645626
288 556.0247581465303 639.5480590632583
289 556.0247581465303 597.9423885304377
290 556.0247581465303 657.2321386652892
291 556.0247581465303 657.5306828849109
292 556.0247581465303 636.1294953050337
293 556.0247581465303 655.8713622558164
294 555.983942553355 597.1092912794745
295 555.983942553355 595.940493555968
296 555.983942553355 597.8402391906263
297 555.983942553355 657.4859270286985
298 555.983942553355 656.6717617896365
299 555.983942553355 674.7446150525839
300 555.983942553355 604.0161393895772
301 555.983942553355 638.0367396379638
302 555.983942553355 614.3716342099227
303 555.983942553355 614.2713971671313
304 555.983942553355 594.9184057433517
305 555.983942553355 593.8763881955
306 555.983942553355 631.6350593258193
307 555.983942553355 631.4700859257107
308 555.983942553355 630.9421699512459
309 555.2344655144847 628.7342100003061
310 555.2344655144847 597.0539192761636
311 554.4813217995761 589.0156883482047
312 554.4813217995761 588.1166583566633
313 554.4813217995761 627.3475384292891
314 554.4813217995761 599.307999778818
315 554.4813217995761 658.4523090692135
316 554.4813217995761 681.9629287142158
317 554.4813217995761 609.8675080414797
318 554.4813217995761 588.6591225340405
319 554.4813217995761 608.0573936434249
320 554.4813217995761 686.1998797157024
321 554.4813217995761 588.5093401100069
322 554.3423997526736 588.4523020325989
323 554.3423997526736 587.9761897183982
324 554.3423997526736 611.6363349888691
325 554.3423997526736 587.8830763544379
326 554.3423997526736 606.7814987984785
327 554.3423997526736 606.0436768008259
328 554.3388982997187 624.2320207896572
329 554.3388982997187 626.6527845628565
330 554.7379329564075 623.181822319061
331 554.7379329564075 603.8760077229829
332 554.6701646388121 603.1212241999673
333 554.6701646388121 564.5221210926594
334 554.6701646388121 621.4822230780088
335 554.6701646388121 602.8053011305246
336 554.5005726408432 584.1630048111143
337 554.5005726408432 583.5468925540308
338 554.1503328027875 659.6392308892005
339 554.0214039050112 586.046999637237
340 554.0214039050112 582.5314098800102
341 554.0214039050112 601.862644376731
342 554.0214039050112 563.9393907960432
343 553.9546316490429 639.2353211567244
344 553.9546316490429 601.2050748848156
345 553.9546316490429 601.8949164870838
346 553.9546316490429 600.7212145581924
347 553.9546316490429 601.0129723873838
348 553.9546316490429 581.303465160261
349 553.9546316490429 599.9116593911722
350 553.9546316490429 600.4733222679283
351 553.9546316490429 602.5167582407955
352 553.9546316490429 638.0304393772744
353 553.9546316490429 580.7318285085552
354 553.9546316490429 620.5382116876461
355 553.9546316490429 621.291914461032
356 553.9546316490429 640.5547821073785
357 553.927202819661 597.08195781866
358 553.927202819661 576.2444292230779
359 553.927202819661 600.8451566472714
360 553.927202819661 697.1422110002597
361 553.927202819661 660.5542153565634
362 553.927202819661 598.6781031140036
363 553.927202819661 579.3364960112984
364 553.927202819661 616.9137705182209
365 553.927202819661 619.9217418492673
366 553.927202819661 636.4752228382268
367 553.927202819661 637.749240019671
368 553.927202819661 620.175665454244
369 553.927202819661 676.7404862522933
370 553.927202819661 618.8509280703829
371 553.9269311550919 604.1017538076738
372 553.9269311550919 573.4366399102342
373 553.9269311550919 674.7307914620333
374 553.8966942049001 560.4395315463461
375 553.8966942049001 617.0801275159157
376 553.8966942049001 560.1546982027326
377 553.8966942049001 617.5270504927148
378 553.8966942049001 598.0605435944283
379 553.8966942049001 636.8170029872737
380 553.8966942049001 560.6237637133796
381 553.8966942049001 618.3776633511327
382 553.861566389609 641.5715119007473
383 553.861566389609 579.3387672335032
384 553.861566389609 598.472710939544
385 553.854577979952 620.4579771250167
386 553.854577979952 597.8920316669663
387 553.854577979952 676.9558566133829
388 553.854577979952 636.7477657966539
389 553.854577979952 618.1471188989359
390 553.854577979952 659.9143666690298
391 553.854577979952 621.4685518500711
392 553.854577979952 656.6593773857497
393 553.854577979952 603.1553843790632
394 553.854577979952 562.6638287476472
395 553.854577979952 658.7504051309069
396 553.854577979952 612.9455709898882
397 553.854577979952 578.8347178273791
398 553.854577979952 560.3363557893119
399 553.854577979952 617.1712244659611
400 553.854577979952 599.2394785164793
401 553.854577979952 578.9173010413111
402 553.854577979952 597.3370340479181
403 553.854577979952 635.4912237399742
404 553.854577979952 624.9958768810792
405 553.854577979952 600.4952928725404
406 553.854577979952 635.2208662650951
407 553.854577979952 639.4115692683056
408 553.8527309734151 657.8770309842429
409 553.8515887098587 633.9347087251647
410 553.8512848579949 597.3258150278773
411 553.8512848579949 615.2511192757398
412 553.8407167974343 611.159068799344
413 553.8407167974343 580.9455332397118
414 553.8407167974343 577.7724420817681
415 553.8407167974343 636.9830816246481
416 553.8407167974343 577.5242398701902
417 553.8407167974343 655.2444086033012
418 553.8407167974343 618.5648645204508
419 553.8407167974343 644.207571699778
420 553.8407167974343 599.677486791681
421 553.8407167974343 561.5572786155888
422 553.8407167974343 597.514226315872
423 553.8407167974343 653.9748413692174
424 553.8407167974343 620.4011594458096
425 553.8407167974343 621.8209468542118
426 553.8407167974343 583.2755002065479
427 553.8407167974343 586.9083908235713
428 553.8407167974343 561.7000170065493
429 553.8407167974343 599.2009271960119
430 553.8072326888076 580.6227081916197
431 553.8072326888076 599.1697180011299
432 553.80631447095 579.6307460517877
433 553.80631447095 637.1753753305144
434 553.80631447095 620.2622339521401
435 553.9180806192592 617.0031868797358
436 553.9180806192592 622.419514452849
437 553.9180806192592 621.9831733384177
438 553.9180806192592 656.6108460806676
439 553.8441531188083 625.9412677081617
440 553.8441531188083 565.4685882708432
441 553.8441531188083 639.1329784312577
442 553.8441531188083 581.3592389323736
443 553.8397131778329 561.9634235129328
444 553.8397131778329 560.8318613406283
445 553.8397131778329 598.6318738279781
446 553.8397131778329 636.2406439233113
447 553.8397131778329 617.4037381914098
448 553.8397131778329 618.6648929514646
449 553.8397131778329 559.7587033720442
450 553.8385381772929 636.5028049458666
451 553.8385381772929 598.737857624971
452 553.8385381772929 597.6933991036677
453 553.8385381772929 559.7524828714742
454 553.8385381772929 636.3961561636484
455 553.8029039816907 578.0891586827171
456 553.8029039816907 635.4618629355756
457 553.8029039816907 640.9214588781829
458 553.8029039816907 622.9718297548098
459 553.8029039816907 615.8355861996716
460 553.8029039816907 638.3865552214028
461 553.8029039816907 618.5199609651147
462 553.8777336427031 657.8298125482683
463 553.8777336427031 597.285136544113
464 553.8777336427031 577.9961843018764
465 553.8777336427031 597.0376458626923
466 553.8777336427031 599.7664661559628
467 553.8777336427031 604.7442850814265
468 553.8489799943638 596.7736487299047
469 553.8164665172445 558.1549157310303
470 553.808687575544 596.0532282445022
471 553.808687575544 618.5635284166988
472 553.808687575544 577.4044471284376
473 553.808687575544 622.2228125918972
474 553.808687575544 584.419721109344
475 553.808687575544 596.8674280520055
476 553.808687575544 577.6928399253891
477 553.808687575544 577.6546612006191
478 553.808687575544 607.0137845263947
479 553.808687575544 600.2904380675719
480 553.808687575544 638.4726883337016
481 553.808687575544 637.151956081608
482 553.808687575544 627.9158539972111
483 553.8062100118871 597.1603240321404
484 553.1268400339264 708.5924421225096
485 553.0988184176964 619.7684858678879
486 553.0881115761445 681.1934054047135
487 553.0615409691134 674.1640580172086
488 553.0615409691134 581.3713368919249
489 553.0615409691134 577.4169971357309
490 553.0615409691134 577.0198725386597
491 553.0615409691134 614.6270044628668
492 553.0615409691134 618.7998926823492
493 553.0615409691134 617.3291743549561
494 553.0615409691134 615.6756485410701
495 552.9333751994396 600.5865951391834
496 552.9333751994396 599.8014066481885
497 552.8613430684777 654.8752307889264
498 552.8613430684777 662.5413724613078
499 552.8613430684777 644.5155697568683
500 552.8613430684777 625.5127115873154
501 552.8613430684777 636.0126973507729
502 552.8613430684777 614.1148580919518
503 552.8610650122903 605.3755526191942
504 552.8610650122903 613.3536172849849
505 552.848300282838 598.4466967098276
506 552.1875726534953 604.243233020549
507 552.1875726534953 605.4561553484324
508 552.1875726534953 605.4114167809042
509 552.1577872666167 582.2284889396283
510 552.1577872666167 596.3564059212202
511 552.0495432263144 616.1116832768942
512 552.0495432263144 556.9465985562474
513 552.0495432263144 556.7822448558168
514 550.7542931746963 651.52162904894
515 550.7542931746963 652.2439526189562
516 550.7542931746963 654.2644034720709
517 550.7542931746963 632.7270733685923
518 550.7156528089947 598.1665583541109
519 550.7156528089947 594.3019532407375
520 550.7156528089947 575.3807933188999
521 550.6374223360854 576.29164329839
522 550.6374223360854 594.1187220581628
523 550.6374223360854 594.7021753041685
524 550.6374223360854 556.0558669105726
525 550.6374223360854 651.9749149780323
526 553.051832601655 634.0290350818527
527 553.0385211930297 556.2722279536019
528 553.0385211930297 575.1260707152268
529 552.9755042765898 574.9440580763988
530 552.9649362160293 593.8490103309724
531 552.9649362160293 556.1533150496451
532 552.9060744465962 613.5810313560488
533 552.9060744465962 556.5190475964793
534 552.9060744465962 594.7274930571614
535 552.9060744465962 556.7962292928746
536 552.9060744465962 556.710371321244
537 552.9060744465962 575.8048718716525
538 552.9060744465962 594.4679680344204
539 552.9060744465962 594.0065550840474
540 552.8906062444918 634.2290806292768
541 552.8906062444918 593.9545178347662
542 552.8906062444918 574.9411189551973
543 552.8404697879472 593.9831853220063
544 552.8404697879472 575.1792479248003
545 552.836921161114 575.2031540561134
546 552.836921161114 593.9126345378648
547 552.836921161114 575.3578322125084
548 552.836921161114 613.3825555559495
549 552.836921161114 613.594046131712
550 552.836921161114 556.0582733032787
551 552.836921161114 613.2084655318616
552 552.836921161114 594.5773584133176
553 552.836921161114 575.6053169086007
554 552.836921161114 613.947882926961
555 552.836921161114 617.8892683636587
556 552.836921161114 626.0509727342363
557 552.836921161114 575.481916301545
558 552.836921161114 632.6875117987403
559 552.836921161114 651.3966415379886
560 552.836921161114 593.9671714941779
561 552.7939323279794 632.3286533503473
562 552.7939323279794 588.1979754060637
563 552.7939323279794 613.7856342180679
564 552.7939323279794 613.2823489077807
565 552.7939323279794 612.84422722674
566 552.7939323279794 574.9187527647978
567 552.7939323279794 613.102759452292
568 552.7939323279794 632.0511398090634
569 552.7939323279794 633.4838093474303
570 552.7939323279794 629.0447490453734
571 552.7939323279794 574.5546387485607
572 552.790745212568 612.5167687010762
573 552.790745212568 595.7732267463409
574 552.790745212568 555.601082328209
575 552.790745212568 613.307003500003
576 552.7901378606904 574.793339583238
577 552.7901378606904 653.340541166015
578 552.7901378606904 638.0580824467983
579 552.7901378606904 649.2178616998294
580 552.7901378606904 650.5566633647439
581 552.7605176510957 597.2345747107012
582 552.758598479494 555.495456660918
583 552.758324439994 574.5780122293895
584 552.7459510867897 574.7042991662086
585 552.7459510867897 574.4102043747831
586 552.7459510867897 593.0906106450392
587 552.7459510867897 593.1245947348629
588 552.7459510867897 650.56893315398
589 552.7315766744288 594.3345078666429
590 552.7315766744288 593.2564535222541
591 552.7315766744288 576.141457333688
592 552.7315766744288 652.6075068880598
593 552.7315766744288 594.0999955146349
594 552.7303338250838 574.7176962513724
595 552.7303338250838 593.8769352506995
596 552.7303338250838 575.4643874561444
597 552.7303338250838 593.3618131531417
598 552.7303338250838 593.7212171745716
599 552.7303338250838 574.5947804704618
600 552.7303338250838 632.0314316537235
601 552.7303338250838 616.2274923412482
602 552.7303338250838 618.4028385710885
603 552.7303338250838 576.6684512377319
604 552.7303338250838 650.7233112990275
605 552.7303338250838 612.3960713592214
606 552.7303338250838 593.5734220561328
607 552.7303338250838 555.4299457377123
608 552.7303338250838 574.4936086264797
609 552.7303338250838 612.5783073538537
610 552.7303338250838 631.8935948986033
611 552.7303338250838 593.8151497875267
612 552.7303338250838 574.338249207154
613 552.7303338250838 595.7807809130369
614 552.7303338250838 593.3644126210941
615 552.7303338250838 596.6781243148403
616 552.7303338250838 593.2649927148199
617 552.7303338250838 574.3219829032504
618 552.7303338250838 612.2339648676775
619 552.7303338250838 555.1314550534396
620 552.7303338250838 592.9648444839654
621 552.7303338250838 555.1578978188709
622 552.7303338250838 574.1644676147479
623 552.7303338250838 593.3811414738802
624 552.7303338250838 650.3275426785871
625 552.7303338250838 574.1253060711231
626 552.7303338250838 612.3624454268397
627 552.7303338250838 612.2040550398049
628 552.7303338250838 634.8718635335803
629 552.7303338250838 661.3628808028449
630 552.7303338250838 577.3368620447302
631 552.7303338250838 554.6395726340778
632 552.7303338250838 592.8044614719477
633 552.7303338250838 623.9200645834694
634 552.7303338250838 582.9734168581083
635 552.7303338250838 594.6400033013309
636 552.7303338250838 611.6133941230714
637 552.7303338250838 573.5939072158828
638 552.7303338250838 621.3864493506695
639 552.7303338250838 611.966056067025
640 552.7303338250838 667.6207305320767
641 552.7303338250838 618.2460809967607
642 552.7303338250838 613.6848532071483
643 552.7303338250838 592.5986980786906
644 552.7303338250838 573.5137780872304
645 552.7303338250838 573.5399305559152
646 552.7303338250838 592.3585504890334
647 552.7303338250838 554.5873673382634
648 552.7303338250838 611.4451207386959
649 552.7303338250838 592.4904644540776
650 552.7303338250838 611.2197241097408
651 552.7303338250838 593.6711740618434
652 552.7303338250838 615.648835268317
653 552.7303338250838 611.3580485120551
654 552.7303338250838 630.3078599456927
655 552.7303338250838 649.4812593998647
656 552.7303338250838 592.2502403622015
657 552.7303338250838 573.1387433124768
658 552.7303338250838 573.1939149533067
659 552.7303338250838 554.0737804036296
660 552.7303338250838 611.2467288482492
661 552.7303338250838 554.0863961253714
662 552.7303338250838 572.9274343146818
663 552.7303338250838 629.6903153252733
664 552.7303338250838 610.6561969693626
665 552.7303338250838 573.0865235724726
666 552.7303338250838 648.5574971427858
667 552.7303338250838 553.9954240169834
668 552.7303338250838 591.7456573976601
669 552.7303338250838 629.6108249241249
670 552.7303338250838 610.7165581607884
671 552.730324337359 591.7021979838026
672 552.730324337359 632.5429911141824
673 552.730324337359 629.6990253424761
674 552.730324337359 714.4835309880425
675 552.730324337359 611.2327082461176
676 552.730324337359 610.9359155317386
677 552.730324337359 631.4541657270249
678 552.730324337359 553.9552791045828
679 552.730324337359 591.8332011629229
680 552.730324337359 553.9339812285906
681 552.730324337359 610.6031938396151
682 552.730324337359 553.8379054479568
683 552.730324337359 591.717402865321
684 552.730324337359 553.8155631235105
685 552.730324337359 553.8674351634663
686 552.730324337359 610.7089641977739
687 552.730324337359 610.7853131494453
688 552.730324337359 650.5093132144364
689 552.7300137481683 617.8710010969778
690 552.7300137481683 568.2069152358013
691 552.7300137481683 639.1901428450111
692 552.7300137481683 615.7498920042669
693 552.7300137481683 573.1873727159061
694 552.7300137481683 630.2748419795248
695 552.7300137481683 633.3403747076825
696 552.7300137481683 676.9567409357622
697 552.7300137481683 656.9041063180765
698 552.7300137481683 632.9417348535926
699 548.401607904088 573.4595204309544
700 548.3952970442367 592.405191335036
701 548.3952970442367 651.2959371871809
702 548.2811796376674 629.8624171863923
703 548.2811796376674 572.7590937705388
704 548.2811796376674 591.7195745607938
705 548.2811796376674 629.7743954493953
706 548.2811796376674 610.3644010450009
707 548.2811796376674 610.495785143022
708 548.2811796376674 610.5344583442138
709 548.2811796376674 610.7538120729428
710 548.2811796376674 612.093186103779
711 548.2811796376674 572.7396083842134
712 548.2811796376674 610.4911248431857
713 548.2811796376674 623.2427407544052
714 548.2811796376674 572.4250340098781
715 548.2811796376674 591.2370964656602
716 548.2386132840439 591.4144861523394
717 548.2386132840439 612.4644616581651
718 548.238319634226 556.5993935690044
719 548.235657800524 591.093643221596
720 548.235657800524 591.2946320072588
721 548.235657800524 634.0207771603702
722 548.235657800524 655.823986814178
723 548.2353472113333 623.1650243408886
724 548.2353472113333 553.4408265742891
725 548.2353472113333 591.3746197415353
726 548.2353472113333 572.4130811480076
727 548.2353472113333 648.2779601349365
728 548.2353472113333 610.2983148120803
729 548.2353472113333 591.4664824331826
730 548.2353472113333 572.417979935477
731 548.2353472113333 553.5281385699975
732 548.2353472113333 591.6065832369819
733 548.2353472113333 592.7682421520014
734 548.2353472113333 591.2538715795024
735 548.2353472113333 676.3570318113909
736 548.0428626950926 625.5029772124966
737 548.0426934493021 553.8594309171383
738 548.0426934493021 572.1787264838063
739 548.0426934493021 609.863908391148
740 548.0426934493021 572.3107394950994
741 548.0426934493021 591.3561277198487
742 548.0426934493021 572.3183129322944
743 548.0373693819714 592.9968213492214
744 547.9945497946273 591.9499357189692
745 547.9945497946273 553.4205339712588
746 542.413678577987 572.3607139911803
747 542.413678577987 553.4534312641895
748 542.4125821270179 599.9740652400928
749 542.4125821270179 605.0635388921592
750 542.4125821270179 617.2663939399235
751 542.3938209689975 579.7288794610785
752 542.3938209689975 607.3250343732999
753 542.3938209689975 572.5615668539464
754 541.9149577888794 609.3364253046151
755 541.9149577888794 571.715529799128
756 541.9149577888794 683.0949468698183
757 541.9149577888794 610.5950274104188
758 541.9149577888794 646.6820552344747
759 541.4095367143569 592.2137579109858
760 540.1754843501736 666.1979234731876
761 540.1754843501736 592.9940463332889
762 540.1754843501736 593.9472339597748
763 540.1754843501736 610.2663145391801
764 540.1139036048093 623.7141026567579
765 540.1139036048093 632.8857150109815
766 540.1139036048093 645.2225522085338
767 540.1139036048093 695.0992577841648
768 540.1139036048093 667.2516380585357
769 540.1139036048093 628.9011813668092
770 540.1139036048093 576.0956974699391
771 540.1139036048093 571.7893725996416
772 540.1139036048093 625.0101783395595
773 540.1139036048093 613.3585893585984
774 540.1139036048093 624.0578040844659
775 539.5337526103106 595.7205688114917
776 538.843181169162 644.0105306644817
777 538.843181169162 629.4267171903272
778 538.843181169162 614.6160670643461
779 538.843181169162 595.4905179404645
