# iteración mejor promedio
0 113.40153166361583 187.34003015046542
1 102.21219877244087 185.675689016036
2 115.90779250495453 176.95833778459996
3 101.52612781742172 175.33934409484337
4 73.41498037369296 174.4103747182206
5 75.95328841588145 166.65803898132995
6 89.65411188943854 160.6159833103681
7 89.04124297096945 155.77345659155108
8 82.25587749904108 150.56314918074906
9 66.77267434033504 146.3027895936104
10 72.37705052024761 142.96461865313847
11 61.42222359552018 135.31842825595265
12 66.56972292725621 128.7273160779963
13 69.72458893468365 127.11641109109082
14 53.49564785411892 122.78438833529742
15 67.22889059083855 121.74244605248276
16 53.18590693414097 118.85749011385086
17 51.782060760185736 115.20652568288283
18 67.38372997295127 112.83675288025881
19 52.06287048611478 106.73536414510953
20 45.39227006231701 105.02336843762168
21 42.20238864955476 102.20793476326746
22 39.362620532304796 100.20182377356794
23 39.86212424746523 92.24994083273057
24 37.34338096293214 91.11545797194619
25 31.423102270717322 83.62445171822743
26 21.004085086665484 81.07450513481666
27 20.4257752302925 75.24660700766316
28 24.96557013841403 71.24691902067937
29 17.404097346966402 65.23135107986649
30 29.231207398830943 61.918436047149214
31 13.9792050251277 61.10957709130312
32 19.974030518615127 60.70852429816416
33 14.094321604944737 58.15605635610856
34 15.504424105461 53.85148486182256
35 14.115668527156652 50.97748537084053
36 12.135068339265302 49.455360453527106
37 15.7911768062139 46.05297714194051
38 14.474585569097144 44.903408303792204
39 11.429579089571044 43.10482859015864
40 10.05605721456573 40.75268681823662
41 11.391526770536853 36.039211553152846
42 11.391510768315348 35.513842968065106
43 12.64560173723315 34.34228363255811
44 12.18264990683966 31.635946811804583
45 12.316691608901861 29.21600767316173
46 11.546472056465694 28.03003234611167
47 10.670388847259845 24.206496609767854
48 10.727674117044517 23.61726659110661
49 10.576823724204337 21.965126346343673
50 10.54854873980099 23.064051544653157
51 10.271907537981663 25.861962796068624
52 10.489678869624761 25.022538331782048
53 8.389751236195648 24.432279553447874
54 8.236833435475386 22.375752748838263
55 6.91391983085887 21.58263889532413
56 7.5378904548160115 21.488486841187026
57 6.92515119984507 21.192431400613767
58 6.88842346779629 21.205473790889776
59 6.419413610770798 19.359410532009917
60 6.341587447676902 19.267524114222272
61 6.413979788328136 19.22397792136828
62 6.597059121633359 18.21162432002711
63 6.668878014111227 17.300754128734614
64 6.446564426359016 16.149723219197288
65 6.526905985851759 14.620930647955896
66 6.383251831545703 13.624337726828623
67 6.292034839508897 12.357702407602694
68 6.291593414320905 11.731120845741936
69 6.292559689134846 11.9987020670439
70 6.2293631383253985 10.098882100123285
71 6.183976792042479 10.880603226249322
72 6.211215650422561 8.920447591946383
73 6.065018048544154 9.254741255309403
74 6.08161975248921 9.621122824642736
75 6.084714747901742 7.879901856793592
76 5.853627357377102 7.891561864641195
77 5.737858462962752 8.61315301145627
78 5.940984735602033 9.378560372908353
79 5.751249924693264 9.590909734711794
80 5.799653188730225 10.059741136703048
81 5.783900492629289 10.691606318526
82 5.735283097973841 8.238155627458486
83 5.793467676159544 7.039623495090062
84 5.791862592609295 8.095367766533954
85 5.706303321531108 7.7723609814338905
86 5.613508408080568 8.743170961677677
87 5.613508408080568 7.975082556770186
88 5.799958288516454 7.827099112226721
89 5.802019254379674 8.003003823888527
90 5.640977721950794 7.418327351239104
91 5.756735667232352 7.587572358230485
92 5.693088851432487 7.5464585890780675
93 5.752273688463081 7.566535584765885
94 5.702463889841848 7.921281603937995
95 5.612455317632119 7.083162637987451
96 5.668363627695529 7.600581989026615
97 5.623642902879958 7.023284623883359
98 5.586134738493444 7.140112649256638
99 5.604532001052981 7.4891376422092435
100 5.631070725745502 7.6789772145283814
101 5.402049767983739 8.568171084669817
102 5.479978905694871 8.220589005508346
103 5.67609583316958 7.113792286382645
104 5.486465645119294 7.709023188638316
105 5.622696572397425 6.876237191804925
106 5.581802806575361 6.688828706099318
107 5.487032922246721 6.165422018901047
108 5.5175614318780575 6.139878545945577
109 5.540208818400785 7.548626141489072
110 5.5386036386819715 6.331584587433291
111 5.533037723728787 6.756417994975131
112 5.511882400320804 7.022893662355771
113 5.511882400320804 7.758621638416458
114 5.531819707597025 6.54684350865881
115 5.565343083157945 7.195319655516169
116 5.567764064743969 7.692216528909355
117 5.554679650331128 6.059801553834031
118 5.524618577228988 6.792873423577172
119 5.566412004324549 7.5756078624053655
120 5.507362398846068 7.594551787603918
121 5.551901303013759 6.295287003598039
122 5.556851998956612 6.119820916907754
123 5.491064738797503 6.12787279406661
124 5.334358236106155 6.400351388579513
125 5.409442748656113 6.032404325421168
126 5.18003847781935 6.0053703003196315
127 5.281768490163998 6.5668529299910805
128 5.166384168840796 6.61768259293658
129 5.195845749295739 7.372721544165167
130 5.119687454512722 7.472079403864692
131 5.158275980019292 6.32438729635427
132 5.155923019734155 6.815424445980495
133 5.181115883945344 6.398172331298976
134 5.165798016444581 6.971849581800947
135 5.1405109777679705 6.742103166396628
136 5.11080519766961 6.525875513392493
137 5.148112395173149 6.548042315555068
138 5.119093908923885 6.1342641249345755
139 5.095135223737065 6.8503180996740465
140 5.136562095164029 5.937486910978765
141 5.137381653812504 7.291401426817523
142 5.106915281548993 6.957449637033251
143 4.955559821375926 6.110406130476687
