# iteración mejor promedio
0 1009.1404144248078 4324.369232568164
1 723.7169299962095 3202.186858033918
2 280.020424404176 2386.999869303489
3 280.020424404176 1883.3931054359564
4 280.020424404176 1545.9353428261459
5 280.020424404176 1252.1777998663215
6 237.03306122059374 1025.9358209607485
7 151.66874414414085 784.3721298164614
8 151.66874414414085 641.8594721499217
9 151.66874414414085 554.6888784356513
10 147.02513785182094 463.0034303110325
11 138.66155828784477 430.0292400815999
12 138.66155828784477 368.7008204642502
13 94.45141851821009 353.91366638555553
14 60.481607565371085 293.01178410531844
15 60.481607565371085 283.9070518152997
16 59.808933416805516 242.5101258599257
17 58.34776279926351 223.2572213197445
18 58.34776279926351 221.07730086094142
19 58.34776279926351 199.75677920828937
20 58.34776279926351 179.83998547289056
21 48.64361878256038 172.41665316332586
22 48.64361878256038 168.19324806927636
23 48.64361878256038 177.59194139282147
24 48.64361878256038 134.054309233893
25 48.64361878256038 153.84600299080793
26 48.64361878256038 131.64527452689472
27 50.148128589850984 109.32104808108892
28 38.873369634797726 155.3789368033963
29 36.20713311976469 96.3799024293853
30 36.20713311976469 156.37756825244406
31 36.20713311976469 95.61408548891694
32 36.20713311976469 96.06515414985421
33 36.20713311976469 89.11081172140499
34 36.20713311976469 83.05132125972692
35 36.20713311976469 92.85611590191333
36 36.20713311976469 74.33196092528992
37 35.043318259540264 71.4145218586424
38 35.0336320230751 67.72873392358497
39 35.0336320230751 70.54795902486312
40 35.0336320230751 56.80753153788879
41 32.64689657900463 108.23640816052614
42 31.211563712337387 54.67152083759177
43 31.211563712337387 59.71639017473859
44 31.211563712337387 48.31504902329644
45 26.412815215690205 94.13558212909803
46 26.412815215690205 59.42168577248064
47 26.412815215690205 43.99977646061416
48 26.412815215690205 94.57349521831343
49 26.412815215690205 42.52530562507377
50 26.412815215690205 56.945552186817764
51 26.412815215690205 57.18542828723286
52 26.412815215690205 50.42571123477859
53 26.412815215690205 48.023480033885036
54 26.412815215690205 38.89781310988025
55 26.412815215690205 53.29290787082179
56 26.412815215690205 37.43794088858042
57 26.412815215690205 59.86710131890976
58 20.819443997410627 36.71917275916365
59 20.819443997410627 36.26480694850908
60 20.819443997410627 51.661215224130814
61 20.819443997410627 35.22314165235664
62 19.04752618122398 48.53384707662957
63 19.04752618122398 34.50199329915686
64 18.949910385355796 43.379041376298694
65 18.949910385355796 45.54345973026642
66 18.949910385355796 33.31023118660283
67 17.47261260490127 56.357624224070896
68 17.47261260490127 32.69044448106262
69 17.47261260490127 59.09492050823521
70 16.752588552420626 31.238505990357154
71 15.517695360945497 63.830879961359436
72 15.517695360945497 29.062140001493027
73 15.060948413462429 73.93835147144513
74 15.060948413462429 25.589495376230847
75 15.060948413462429 36.63261873499091
76 15.060948413462429 33.0562760683022
77 15.060948413462429 20.966538291084394
78 14.80181388372625 33.977025377027346
79 14.80181388372625 19.837725361194558
80 14.80181388372625 51.4242350864852
81 14.80181388372625 18.970355023205723
82 14.80181388372625 41.79148589377243
83 14.80181388372625 18.29761951229126
84 14.80181388372625 38.01229953773886
85 14.80181388372625 18.15011900520096
86 14.286571540508602 28.769721774322008
87 14.286571540508602 17.20876278549416
88 14.219399628388201 31.503503857160496
89 14.219399628388201 17.457309923759727
90 14.219399628388201 18.755094424414235
91 14.219399628388201 26.59727298886904
92 14.219399628388201 16.865564569638376
93 14.219399628388201 63.480120703135334
94 14.219399628388201 27.420452074412502
95 14.219399628388201 16.586451794651026
96 14.103543700276461 25.50879124052624
97 14.103543700276461 16.151224499653413
98 14.103543700276461 24.47261828270388
99 14.103543700276461 25.428777376688263
100 14.103543700276461 15.889068958669272
101 14.103543700276461 33.1426394669291
102 14.103543700276461 15.42727757036816
103 13.950037087489134 16.109404999879544
104 13.950037087489134 15.115287427914064
105 13.950037087489134 17.27737321176229
106 13.950037087489134 15.120164476159424
107 13.950037087489134 14.9055328350062
108 13.950037087489134 26.924828233409716
109 13.950037087489134 15.272442948270646
110 13.950037087489134 15.678808811407583
111 13.950037087489134 25.45781030074703
112 13.950037087489134 15.062278384354604
113 13.839628617862596 14.482241735105108
114 13.839628617862596 14.954883114153727
115 13.839628617862596 14.343542637835185
116 13.839628617862596 25.572094442821907
117 13.839628617862596 14.483590200006507
118 13.839628617862596 14.225218013509863
119 13.839628617862596 14.393588645643888
120 13.906336743474393 14.913472341516162
121 13.906336743474393 14.36463074008493
122 13.906336743474393 14.360184064921684
123 13.906336743474393 14.550577588375143
124 13.906336743474393 14.548663293834261
125 13.906336743474393 14.360372713059265
126 13.906336743474393 14.167539770478845
127 13.857223905402678 15.991197544142118
128 13.821109430282394 15.819681712329054
129 13.821109430282394 14.507234236975792
130 13.821109430282394 14.508270425586172
131 13.821109430282394 14.310916232443953
132 13.821109430282394 14.298795600873047
133 13.821109430282394 14.297379509360466
134 13.821109430282394 14.674209186362821
135 13.821109430282394 14.48647912339973
136 13.821109430282394 14.322656875530967
137 13.821109430282394 15.067126392557771
138 13.821109430282394 14.309265301863196
139 13.821109430282394 14.112559610029404
140 13.709116761024783 14.338054739511524
141 13.709116761024783 14.25847957310056
142 13.709116761024783 14.10594303048017
143 13.699148037730534 14.101231770910626
144 13.699148037730534 14.402208120889487
145 13.699148037730534 14.5800291930356
146 13.699148037730534 14.207910970024239
147 13.699148037730534 14.399560003946823
148 13.699148037730534 14.209888967838749
149 13.699148037730534 14.21858658904475
150 13.699148037730534 14.961265575046202
151 13.699148037730534 14.020570928621007
152 13.699148037730534 14.59186705113339
153 13.699148037730534 14.548331632600112
154 13.699148037730534 13.984828195851264
155 13.699148037730534 25.370338531895573
156 13.699148037730534 24.63494689461577
157 13.699148037730534 14.146766545662333
158 13.699148037730534 14.50446305257858
159 13.699148037730534 14.65067681311878
160 13.699148037730534 14.131710701262248
161 13.699148037730534 14.49771490723385
162 13.699148037730534 14.128371745559278
163 13.699148037730534 14.318895081549735
164 13.699148037730534 14.31943842949855
165 13.699148037730534 15.253396300620942
166 13.699148037730534 14.321929640960882
167 13.699148037730534 14.13001924908956
168 13.699148037730534 14.31629491084089
169 13.699148037730534 13.945592396078998
170 13.699148037730534 14.480294641583825
171 13.699148037730534 14.299701195687563
172 13.699148037730534 14.107126658067425
173 13.699148037730534 14.288199168420178
174 13.699148037730534 14.473828571499604
175 13.699148037730534 14.474464010404601
176 13.699148037730534 14.482614972271758
177 13.699148037730534 13.917072217779651
178 13.699148037730534 14.137786219381132
179 13.699148037730534 14.920415866073334
180 13.699148037730534 14.07374602089563
181 13.699148037730534 14.399304121536009
182 13.699148037730534 14.444987831116036
183 13.699148037730534 14.069401115597797
184 13.699148037730534 14.063776171874547
185 13.699148037730534 14.258294273319006
186 13.699148037730534 14.250920880571972
187 13.699148037730534 14.068856399747888
188 13.699148037730534 14.067560682675946
189 13.699148037730534 14.072074604761246
190 13.699148037730534 13.88198592143575
191 13.681231794930744 44.546077971656
