# iteración mejor promedio
0 18.354847934155575 20.883976884458743
1 18.767374816125365 20.897432476659656
2 17.78293629918317 20.886095326501096
3 18.09653429458249 20.869834248104
4 17.59362852317276 20.900128847304696
5 18.60312375692185 20.90059559530796
6 19.285259593525304 20.919685561995635
7 19.00404314847816 20.916736304056098
8 18.296995347152 20.89106756773258
9 18.189097633788897 20.962333643890524
10 18.434334528671393 20.88756029448283
11 18.29196216117081 20.866415469643584
12 19.282830489358737 20.93415964472807
13 18.972739505058595 20.91957465826043
14 19.513732053634083 20.941678259077648
15 18.826100006195365 20.96340493023498
16 18.37015448983679 20.994513348204787
17 19.08537712000317 20.915434733896937
18 19.183143853860074 20.917365914189077
19 17.814924761287607 20.92727306490622
20 18.676713721999285 20.962807954595505
21 16.38887183429468 20.969929560617942
22 19.346402596570886 21.022638447162524
23 19.355894690929727 20.971517216849296
24 19.148157083130815 20.956017569728907
25 18.577762647662386 20.94075773795414
26 19.618166246856234 20.882179844437243
27 17.80513658131084 20.848713305157613
28 19.20195316487061 20.895763107355993
29 17.214990319900004 20.90301017287514
30 18.68512929690065 20.88379952135452
31 17.649493305408807 20.881382096789068
32 19.365871730902622 20.856845397635976
33 18.526084521579815 20.75092563098398
34 17.14967512168604 20.71733702042416
35 17.272443609314323 20.73132154875012
36 18.265051123022733 20.79633614961835
37 18.693295644471746 20.784752024935347
38 18.110979579034765 20.76942662567671
39 18.10918472906759 20.822066540165835
40 18.304952030563072 20.750793384691427
41 18.25207390050797 20.709131773289364
42 18.59810872632856 20.739614467878724
43 18.684586157553216 20.771159247076756
44 18.64225438854203 20.709853271098904
45 18.544422826769505 20.716079234526845
46 19.01093201144183 20.70938272132254
47 18.22128617407105 20.679586484873003
48 17.669244664590302 20.706357701647317
49 19.084575494894207 20.685555376770704
50 17.292631168449304 20.627729201971253
51 18.016869527589783 20.599156281040706
52 18.052991242130894 20.592960271143337
53 16.8888303449755 20.625132254427598
54 18.331892717309024 20.67580364601889
55 18.541459342841424 20.632142395190453
56 17.544965634253355 20.62695724280883
57 17.706273203353394 20.662546908152212
58 18.071031056526834 20.680536075063845
59 18.13318674200504 20.72957580024298
60 18.45612809268153 20.712644021705792
61 18.140206810233803 20.712380214567748
62 17.915604762651366 20.695368263836922
63 17.931659878415918 20.706816284271557
64 17.206223858212937 20.648232428276568
65 16.92991109715592 20.60269925062681
66 18.483640268577254 20.712297811868954
67 17.970519398737967 20.71736980847596
68 16.980151916481056 20.70778213253422
69 17.778245504561863 20.670275181327984
70 17.800595351957476 20.647734708266956
71 17.576626542193974 20.60367182130593
72 17.639700277766792 20.608300247310854
73 18.5292720856681 20.61096588611976
74 18.08460846200515 20.568204236049112
75 16.98425556359276 20.55347433063434
76 17.58441739917704 20.604108236063958
77 18.435123803116294 20.58349971985499
78 16.66662660535104 20.549150241293273
79 18.067535012723347 20.560863107984446
80 17.242261949047958 20.4684996112711
81 17.54234279167362 20.471924552490087
82 17.21881199396879 20.49119724865847
83 18.299319992416713 20.555060898562505
84 17.511179795748344 20.52412135899383
85 17.942682149809055 20.520709331036127
86 16.660310960198654 20.472529815688187
87 17.275608573437523 20.42066724634365
88 16.499317979441752 20.433324910438046
89 15.830767820371888 20.430983084725142
90 15.99290253201003 20.460862742256225
91 18.101778604962732 20.31740415004272
92 16.928149183778498 20.192867376163658
