# iteración mejor promedio
0 20.576341563322195 21.053659061242453
1 20.51198428610373 21.04623954948594
2 20.51198428610373 21.045078293090103
3 20.433439792768556 21.036687655880456
4 20.433439792768556 21.032372424954783
5 20.433439792768556 21.020225854960508
6 20.433439792768556 21.038559762057968
7 20.433439792768556 21.025628968217294
8 20.39283268680031 21.04146963413937
9 20.39283268680031 21.03796778217818
10 20.39283268680031 21.02334908201944
11 20.38354279122804 20.995640000238563
12 20.3483950270901 21.00373686557673
13 20.254237970071664 21.003419958385496
14 20.174389882951523 21.00286832914986
15 20.174389882951523 20.993293974276813
16 20.174389882951523 21.00534920833624
17 20.174389882951523 20.983424347456253
18 20.174389882951523 20.973301278853192
19 20.174389882951523 20.968136865351884
20 20.174389882951523 20.952422823512325
21 20.174389882951523 20.97184338893255
22 20.174389882951523 20.942428217926683
23 20.174389882951523 20.922574153320515
24 20.174389882951523 20.92288476326629
25 20.165098202163716 20.925048769847926
26 20.165098202163716 20.93461098168889
27 20.165098202163716 20.906368752951366
28 20.165098202163716 20.936605280423965
29 20.066210844391556 20.915512326609406
30 20.066210844391556 20.937948625672995
31 20.066210844391556 20.938323704894984
32 20.066210844391556 20.92102959282265
33 20.066210844391556 20.939746443774865
34 20.066210844391556 20.94437914181903
35 19.92638349971118 20.94546727631567
36 19.92638349971118 20.96620525645694
37 19.92638349971118 20.945058812574352
38 19.92638349971118 20.93112683129893
39 19.91445848032101 20.915716928039725
40 19.844212117148665 20.94215322237884
41 19.844212117148665 20.95119338785852
42 19.844212117148665 20.934211733080712
43 19.844212117148665 20.951607148285003
44 19.844212117148665 20.96354995176189
45 19.844212117148665 20.976719805437483
46 19.844212117148665 20.95529418775842
47 19.844212117148665 20.971051697282228
48 19.844212117148665 20.980059734395983
49 19.844212117148665 21.006763266974904
50 19.844212117148665 20.979063896706304
51 19.844212117148665 20.96302680525911
52 19.844212117148665 20.95438987975599
53 19.844212117148665 20.94102856668011
54 19.844212117148665 20.92000337526006
55 19.844212117148665 20.909774428039167
56 19.844212117148665 20.92207717151341
57 19.844212117148665 20.925852301532892
58 19.836901402743234 20.919439174444232
59 19.836901402743234 20.91533146035894
60 19.836901402743234 20.91806602701671
61 19.836901402743234 20.928759797926013
62 19.836901402743234 20.942874754255776
63 19.836901402743234 20.918361556932517
64 19.836901402743234 20.92181189494454
