# iteración mejor promedio
0 95.30459499172878 184.75961555588063
1 95.30459499172878 175.2936917616422
2 90.07159782636677 168.6295575254219
3 90.07159782636677 163.77958228507816
4 85.99977238620934 160.23902055524908
5 60.89899892535665 152.10236715366375
6 59.49955367727512 145.18841551131354
7 59.49955367727512 140.98015300800705
8 59.49955367727512 134.7009417237083
9 58.1572037666575 126.38161410133748
10 55.29742884029122 119.96509122925129
11 48.06303750491735 114.67502307212617
12 47.559138433330745 108.67749502013099
13 47.559138433330745 106.06306168886411
14 33.16764087559249 102.57665411121914
15 33.16764087559249 96.65199323673
16 33.16764087559249 93.2249975012102
17 33.16764087559249 89.565588326809
18 33.16764087559249 86.67967737076764
19 33.16764087559249 86.3179000333755
20 33.16764087559249 86.91982039647077
21 31.68099862917935 84.75019916271108
22 31.68099862917935 82.56342990116482
23 30.258113280282092 78.97838719481521
24 29.67134024770524 74.2346083759623
25 29.67134024770524 71.72482029979643
26 29.67134024770524 67.7143124006447
27 29.67134024770524 66.73861226860946
28 22.062498074705047 63.36818252810222
29 22.062498074705047 59.37736709531398
30 22.062498074705047 56.33119324342699
31 14.841070928316928 50.82588825838653
32 14.56883928678692 49.27275088518395
33 10.852653829864268 45.014145225600295
34 10.852653829864268 43.044178162365135
35 9.328339974467605 39.60864648997734
36 7.7325707598938 33.661558736952095
37 6.90192257776971 28.10643903402263
38 6.90192257776971 24.23066545169333
39 6.90192257776971 20.632814914328343
40 6.90192257776971 17.798721867049686
41 6.829653355402304 15.9233347508012
42 6.829653355402304 14.47736203414192
43 6.168595131068155 12.451400901056106
44 5.7036503647026855 11.043362874010509
45 5.7036503647026855 10.142064958706314
46 5.7036503647026855 9.935149520894303
47 5.7036503647026855 9.55302414889066
48 5.7036503647026855 9.027852910906564
49 5.7036503647026855 9.294273926122633
50 5.7036503647026855 9.353599780471026
51 5.7036503647026855 8.187543054880171
52 5.321747927566774 8.710635055911016
53 5.320652542812839 8.391386442088352
54 5.28898354598434 7.19453068332808
55 5.130627673569341 7.491110159625455
56 5.130627673569341 7.48881753115675
57 5.106152949929518 7.63418469085041
58 5.106152949929518 9.562676907605512
59 5.097312089586101 8.417081130218941
60 5.097312089586101 7.386336011993977
61 5.097312089586101 6.857440713421758
62 5.086401869208499 6.617045648496893
63 5.046845273031806 6.323097942676685
64 5.0203935228090515 6.162592110378767
65 5.014152029447043 7.508710961024749
66 5.014152029447043 6.063704267189614
67 5.014152029447043 5.934609677112982
68 5.013774936611682 5.5959361951928965
69 4.993303222586469 8.494999984657628
70 4.968200063204204 8.24167128827985
71 4.963140358654281 5.712808897797686
72 4.963140358654281 5.570092940247604
73 4.963140358654281 6.0811944323178535
74 4.963140358654281 6.207978389721119
75 4.963140358654281 5.3394238317333915
76 4.962817658245717 5.862961484156342
77 4.962817658245717 6.037487198099688
78 4.9386886865119575 5.58616408849189
79 4.937638201704116 5.382867569581404
80 4.929994597082059 6.881777965387429
81 4.929994597082059 5.494293422969151
82 4.9289421586741735 5.312949106392
83 4.9289421586741735 5.8469800211841285
84 4.9289421586741735 6.590764875381666
85 4.9289421586741735 5.317803644566274
86 4.9289421586741735 5.320252343753302
87 4.9289421586741735 6.07033954397294
88 4.9289421586741735 5.302327771588889
89 4.9289421586741735 6.293538825144339
90 4.9289421586741735 5.275487924695226
91 4.9289421586741735 5.243431970963574
92 4.9289421586741735 5.992451229364021
93 4.9289421586741735 5.857858507996648
94 4.9289421586741735 5.675035471610653
95 4.9289421586741735 5.899848117857806
96 4.9289421586741735 5.687437594962128
97 4.9289421586741735 5.71402778435434
98 4.9289421586741735 6.124689256239619
99 4.9289421586741735 6.31755644465934
100 4.9289421586741735 5.923766044341916
101 4.921263387994555 5.492834183002666
102 4.921263387994555 5.19466760245783
103 4.921263387994555 6.0766922776500145
104 4.921249709181145 6.997807168920377
105 4.921249709181145 5.418397883313912
106 4.921249709181145 7.8434584798028935
107 4.921249709181145 7.201415878728003
108 4.921249709181145 6.580704981114365
109 4.921249709181145 6.876921495335138
110 4.921249709181145 5.830982688281418
111 4.921249709181145 5.996824621484321
112 4.921249709181145 6.6849764465048755
113 4.921249709181145 6.095758426110618
114 4.921249709181145 6.74196920287529
115 4.921249709181145 5.426528383720795
116 4.921249709181145 5.508217339760464
117 4.921249709181145 6.505738224459038
118 4.921249709181145 5.981811204439314
119 4.921249709181145 5.288827806738239
120 4.921249709181145 5.614376046659073
121 4.921249709181145 6.291605073031109
122 4.921249709181145 5.891739928180463
123 4.921249709181145 6.88527320675014
124 4.921249709181145 8.023722112202059
125 4.921249709181145 6.770792672388032
126 4.9211998743420935 6.241031062691212
127 4.9211998743420935 5.073302900554817
128 4.9211998743420935 6.334237403280831
129 4.9211998743420935 5.724770296018196
130 4.9211998743420935 6.2706268505585525
131 4.9211998743420935 5.071040231718107
132 4.921085882042586 6.950218912509879
133 4.921085882042586 8.837813113742067
134 4.921085882042586 7.32942354982882
135 4.921085882042586 5.5522164609659646
136 4.921085882042586 7.444101759687193
137 4.921085882042586 7.044604803390115
138 4.921085882042586 6.099071695294109
139 4.921085882042586 6.360167506688274
140 4.921085882042586 6.845255900642473
141 4.897886448093841 6.348283504697836
142 4.897886448093841 6.090254760769728
143 4.897886448093841 6.409553120437635
144 4.79609885528583 7.467950695884118
145 4.793270855975315 6.703837728363404
146 4.788095955326511 6.118540165573163
147 4.788095955326511 5.133738849927051
148 4.7871102072853144 5.016440253009474
149 4.7871102072853144 5.019072085452335
150 4.7871102072853144 5.421767386780882
151 4.7871102072853144 5.265305611431387
152 4.7871102072853144 5.0087987799535245
153 4.7871102072853144 5.007540247910467
154 4.778365130329766 6.286783123994313
155 4.778365130329766 5.5699592982734245
156 4.778365130329766 6.382746550819735
157 4.778365130329766 6.092163978884136
158 4.777980032670877 5.726728990133981
159 4.777980032670877 7.152937310844303
160 4.777790105334313 5.815849096371012
161 4.777790105334313 5.104175684903027
162 4.777776309985235 4.977692190775115
163 4.777776309985235 4.977629113775514
164 4.777776309985235 5.173308956983489
165 4.777776309985235 4.973875424764353
166 4.777738403936796 5.427421800825711
167 4.777738403936775 5.2491103831982535
168 4.777738403936775 6.414297379808922
169 4.777738403936775 7.165803274116083
170 4.777738403936775 5.857305100877089
171 4.777738403936775 5.101145625275194
172 4.777738403936775 5.838909288595089
173 4.777738403936775 7.044576102671263
174 4.777738403936775 6.201839686774419
175 4.777738403936775 5.778530249257638
176 4.777738403936775 6.690165573728342
177 4.777738403936775 7.661295990357434
178 4.777738403936775 6.273934798094206
179 4.777738403936775 6.775611781828851
180 4.73660744259176 5.9296635527220305
181 4.73660744259176 6.329970816523428
182 4.714943047543857 5.012052293428213
183 4.714943047543857 5.8573155007522795
184 4.714943047543857 5.0033562593196335
185 4.714775787448664 7.454348624100318
186 4.714775787448664 6.998456155589188
187 4.638207391533253 6.233251559724079
188 4.570341716019042 8.439276277396537
189 4.570341716019042 6.326909510633921
190 4.570341716019042 6.917971059205257
191 4.570341716019035 6.21155047197914
192 4.570341716019035 6.0854235334800135
193 4.570341716019035 5.953074322809553
194 4.570341716019035 5.508722886017941
195 4.570341716019035 6.215283268261683
196 4.570341716019035 6.405484275167661
197 4.570341716019035 6.517140468273598
198 4.570341716019035 5.72666429937675
199 4.570341716019035 6.90541606446398
200 4.570341716019035 7.529262096720466
201 4.570341716019035 5.877788667632948
202 4.570341716019035 6.798215456044891
203 4.570341716019035 7.337257231110847
204 4.570341716019035 9.229928965521452
205 4.570341716019035 6.469328963712808
206 4.570341716019035 6.5066229712032175
207 4.570341716019035 6.973820854768883
208 4.570341716019035 5.4527743202235115
209 4.570341716019035 7.9470583632867635
210 4.570341716019035 6.681127023130446
211 4.57030967980098 5.952940143866169
212 4.562283788557465 5.5033774714062424
213 4.562283788557465 5.9565153365883825
214 4.562283788557465 6.126523566921276
215 4.562283788557465 6.346021346905526
216 4.562262806359678 5.704772453408923
217 4.561919918389261 7.085623605886952
218 4.561919918389261 5.4983888449728155
219 4.561919918389261 6.996585939619345
220 4.561919918389261 6.921386924065095
221 4.561919918389261 6.103088929224144
222 4.561919918389261 7.049854736313858
223 4.561919918389261 8.151157255107025
224 4.561919918389261 7.46451408391619
225 4.561919918389261 6.4586018853998395
226 4.561919918389261 6.3323561912388415
227 4.561919918389261 6.262144503054659
228 4.561919918389261 6.878965226165709
229 4.561919918389261 5.26469906282324
230 4.561919918389261 6.901952193402666
231 4.5618558051750675 6.472733833091813
232 4.5618558051750675 5.048117480082238
233 4.5618558051750675 5.8161515239021035
234 4.555399765159823 5.500576668527304
235 4.555399765159823 5.486232110980381
236 4.549378844787716 5.80263769004368
237 4.549378844787716 5.722713677690426
238 4.546484222130065 6.237959451933533
