# iteración mejor promedio
0 24.504819158588642 85.53675089796718
1 24.504819158588642 85.53675089796718
2 24.504819158588642 85.53675089796718
3 24.504819158588642 85.53675089796718
4 24.504819158588642 85.53675089796718
5 24.504819158588642 85.53675089796718
6 24.50481915858864 85.53675089796718
7 24.50481915858864 85.53675089796718
8 24.50481915858864 85.53675089796718
9 24.50481915858864 85.53675089796718
10 24.50481915858864 85.53675089796718
11 24.50481915858864 85.53675089796718
12 24.50481915858864 85.53675089796718
13 24.50481915858864 85.53675089796718
14 24.50481915858864 85.53675089796718
15 24.50481915858864 85.53675089796718
16 24.50481915858864 85.53675089796718
17 24.50481915858864 85.53675089796718
18 24.50481915858864 85.53675089796718
19 24.50481915858864 85.53675089796718
20 24.50481915858864 85.53675089796718
21 24.50481915858864 85.53675089796718
22 24.50481915858864 85.53675089796718
23 24.50481915858864 85.53675089796718
24 24.50481915858864 85.53675089796718
25 24.50481915858864 85.53675089796718
26 24.50481915858864 85.53675089796718
27 24.50481915858864 85.53675089796718
28 24.50481915858864 85.53675089796718
29 24.50481915858864 85.53675089796718
30 24.50481915858864 85.53675089796718
31 24.50481915858864 85.53675089796718
32 24.50481915858864 85.53675089796718
33 24.50481915858864 85.53675089796718
34 24.50481915858864 85.53675089796718
35 24.50481915858864 85.53675089796718
36 24.50481915858864 85.53675089796718
37 24.50481915858864 85.53675089796718
38 24.50481915858864 85.53675089796718
39 24.50481915858864 85.53675089796718
40 24.50481915858864 85.53675089796718
41 24.50481915858864 85.53675089796718
42 24.50481915858864 85.53675089796718
43 24.50481915858864 85.53675089796718
44 24.50481915858864 85.53675089796718
45 24.50481915858864 85.53675089796718
46 24.50481915858864 85.53675089796718
47 24.50481915858864 85.53675089796718
48 24.50481915858864 85.53675089796718
49 24.50481915858864 85.53675089796718
50 24.50481915858864 85.53675089796718
51 24.50481915858864 85.53675089796718
52 24.50481915858864 85.53675089796718
53 24.50481915858864 85.53675089796718
54 24.50481915858864 85.53675089796718
55 24.50481915858864 85.53675089796718
56 24.50481915858864 85.53675089796718
57 24.50481915858864 85.53675089796718
58 24.50481915858864 85.53675089796718
59 24.50481915858864 85.53675089796718
60 24.50481915858864 85.53675089796718
61 24.50481915858864 85.53675089796718
62 24.50481915858864 85.53675089796718
63 24.50481915858864 85.53675089796718
64 24.50481915858864 85.53675089796718
65 24.50481915858864 85.53675089796715
66 24.50481915858864 85.53675089796715
67 24.50481915858864 85.53675089796715
68 24.50481915858864 85.53675089796715
69 24.50481915858864 85.53675089796715
70 24.50481915858864 85.53675089796715
71 24.50481915858864 85.53675089796715
72 24.50481915858864 85.53675089796715
73 24.50481915858864 85.53675089796715
74 24.50481915858864 85.53675089796715
75 24.50481915858864 85.53675089796715
76 24.50481915858864 85.53675089796715
77 24.50481915858864 85.53675089796715
78 24.50481915858864 85.53675089796715
79 24.50481915858864 85.53675089796715
80 24.50481915858864 85.53675089796715
81 24.50481915858864 85.53675089796715
82 24.50481915858864 85.53675089796715
83 24.50481915858864 85.53675089796715
84 24.50481915858864 85.53675089796715
85 24.50481915858864 85.53675089796715
86 24.50481915858864 85.53675089796715
87 24.50481915858864 85.53675089796715
88 24.50481915858864 85.53675089796715
89 24.50481915858864 85.53675089796715
90 24.50481915858864 85.53675089796715
91 24.50481915858864 85.53675089796715
92 24.50481915858864 85.53675089796715
93 24.50481915858864 85.53675089796715
94 24.50481915858864 85.53675089796715
95 24.50481915858864 85.53675089796715
96 24.50481915858864 85.53675089796715
97 24.50481915858864 85.53675089796715
98 24.50481915858864 85.53675089796715
99 24.50481915858864 85.53675089796715
100 24.50481915858864 85.53675089796715
101 24.50481915858864 85.53675089796715
102 24.50481915858864 85.53675089796715
