# iteración mejor promedio
0 108.63111580947097 180.32273876909528
1 108.63111580947097 180.32273876909528
2 108.63111580947097 180.32273876909528
3 108.63111580947097 180.32273876909528
4 108.63111580947097 180.32273876909528
5 108.63111580947097 180.32273876909528
6 108.63111580947097 180.32273876909528
7 108.63111580947097 180.32273876909528
8 108.63111580947097 180.32273876909528
9 108.63111580947097 180.32273876909528
10 108.63111580947097 180.32273876909528
11 108.63111580947097 180.32273876909528
12 108.63111580947097 180.32273876909528
13 108.63111580947097 180.32273876909528
14 108.63111580947097 180.32273876909528
15 108.63111580947097 180.32273876909528
16 108.63111580947097 180.32273876909528
17 108.63111580947097 180.32273876909528
18 108.63111580947097 180.32273876909528
19 108.63111580947097 180.32273876909528
20 108.63111580947097 180.32273876909528
21 108.63111580947097 180.32273876909528
22 108.63111580947097 180.32273876909528
23 108.63111580947097 180.32273876909528
24 108.63111580947097 180.32273876909528
25 108.63111580947097 180.32273876909528
26 108.63111580947097 180.32273876909528
27 108.63111580947097 180.32273876909528
28 108.63111580947097 180.32273876909528
29 108.63111580947097 180.32273876909528
30 108.63111580947097 180.32273876909528
31 108.63111580947097 180.32273876909522
32 108.63111580947097 180.32273876909522
33 108.63111580947097 180.32273876909522
34 108.63111580947097 180.32273876909522
35 108.63111580947097 180.32273876909522
36 108.63111580947097 180.32273876909528
37 108.63111580947097 180.32273876909528
38 108.63111580947097 180.32273876909528
39 108.63111580947097 180.32273876909528
40 108.63111580947097 180.32273876909528
41 108.63111580947097 180.32273876909528
42 108.63111580947097 180.32273876909528
43 108.63111580947097 180.32273876909528
44 108.63111580947097 180.32273876909528
45 108.63111580947097 180.32273876909528
46 108.63111580947097 180.32273876909528
47 108.63111580947097 180.32273876909528
48 108.63111580947097 180.32273876909528
49 108.63111580947097 180.32273876909528
50 108.63111580947097 180.32273876909528
51 108.63111580947097 180.32273876909528
52 108.63111580947097 180.32273876909528
53 108.63111580947097 180.32273876909528
54 108.63111580947097 180.32273876909528
55 108.63111580947097 180.32273876909528
56 108.63111580947097 180.32273876909528
57 108.63111580947097 180.32273876909528
58 108.63111580947097 180.32273876909528
59 108.63111580947097 180.32273876909528
60 108.63111580947097 180.32273876909528
61 108.63111580947097 180.32273876909528
62 108.63111580947097 180.32273876909528
63 108.63111580947097 180.32273876909528
64 108.63111580947097 180.32273876909528
65 108.63111580947097 180.32273876909528
66 108.63111580947097 180.32273876909528
67 108.63111580947097 180.32273876909528
68 108.63111580947097 180.32273876909522
69 108.63111580947097 180.32273876909522
70 108.63111580947097 180.32273876909522
71 108.63111580947097 180.32273876909522
72 108.63111580947097 180.32273876909522
73 108.63111580947097 180.32273876909522
74 108.63111580947097 180.32273876909522
75 108.63111580947097 180.32273876909522
76 108.63111580947097 180.32273876909522
77 108.63111580947097 180.32273876909522
78 108.63111580947097 180.32273876909522
79 108.63111580947097 180.32273876909522
80 108.63111580947097 180.32273876909522
81 108.63111580947097 180.32273876909522
82 108.63111580947097 180.32273876909522
83 108.63111580947097 180.32273876909522
84 108.63111580947097 180.32273876909522
85 108.63111580947097 180.32273876909522
86 108.63111580947097 180.32273876909522
87 108.63111580947097 180.32273876909522
88 108.63111580947097 180.32273876909522
89 108.63111580947097 180.32273876909522
90 108.63111580947097 180.32273876909522
91 108.63111580947097 180.32273876909522
92 108.63111580947097 180.32273876909522
93 108.63111580947097 180.32273876909522
94 108.63111580947097 180.32273876909522
95 108.63111580947097 180.32273876909522
96 108.63111580947097 180.32273876909522
97 108.63111580947097 180.32273876909522
98 108.63111580947097 180.32273876909522
99 108.63111580947097 180.32273876909522
100 108.63111580947097 180.32273876909522
101 108.63111580947097 180.32273876909522
102 108.63111580947097 180.32273876909522
103 108.63111580947097 180.32273876909528
104 108.63111580947097 180.32273876909528
105 108.63111580947097 180.32273876909528
106 108.63111580947097 180.32273876909528
107 108.63111580947097 180.32273876909528
108 108.63111580947097 180.32273876909528
109 108.63111580947097 180.32273876909528
110 108.63111580947097 180.32273876909528
111 108.63111580947097 180.32273876909528
112 108.63111580947097 180.32273876909528
113 108.63111580947097 180.32273876909528
114 108.63111580947097 180.32273876909528
115 108.63111580947097 180.32273876909528
116 108.63111580947097 180.32273876909528
117 108.63111580947097 180.32273876909528
118 108.63111580947097 180.32273876909528
119 108.63111580947097 180.32273876909528
120 108.63111580947097 180.32273876909528
121 108.63111580947097 180.32273876909528
122 108.63111580947097 180.32273876909528
123 108.63111580947097 180.32273876909528
124 108.63111580947097 180.32273876909528
125 108.63111580947097 180.32273876909528
126 108.63111580947097 180.32273876909528
127 108.63111580947097 180.32273876909528
128 108.63111580947097 180.32273876909528
129 108.63111580947097 180.32273876909528
130 108.63111580947097 180.32273876909528
131 108.63111580947097 180.32273876909528
132 108.63111580947097 180.32273876909528
133 108.63111580947097 180.32273876909528
134 108.63111580947097 180.32273876909528
135 108.63111580947097 180.32273876909528
136 108.63111580947097 180.32273876909528
137 108.63111580947097 180.32273876909528
138 108.63111580947097 180.32273876909528
139 108.63111580947097 180.32273876909528
140 108.63111580947097 180.32273876909528
141 108.63111580947097 180.32273876909528
142 108.63111580947097 180.32273876909528
143 108.63111580947097 180.32273876909528
144 108.63111580947097 180.32273876909528
145 108.63111580947097 180.32273876909528
146 108.63111580947097 180.32273876909528
147 108.63111580947097 180.32273876909528
148 108.63111580947097 180.32273876909528
149 108.63111580947097 180.32273876909528
150 108.63111580947097 180.32273876909528
151 108.63111580947097 180.32273876909528
152 108.63111580947097 180.32273876909528
153 108.63111580947097 180.32273876909528
154 108.63111580947097 180.32273876909528
155 108.63111580947097 180.32273876909528
156 108.63111580947097 180.32273876909528
157 108.63111580947097 180.32273876909528
158 108.63111580947097 180.32273876909528
159 108.63111580947097 180.32273876909528
160 108.63111580947097 180.32273876909528
161 108.63111580947097 180.32273876909528
162 108.63111580947097 180.32273876909528
163 108.63111580947097 180.32273876909528
164 108.63111580947097 180.32273876909528
165 108.63111580947097 180.32273876909528
166 108.63111580947097 180.32273876909528
167 108.63111580947097 180.32273876909528
168 108.63111580947097 180.32273876909528
169 108.63111580947097 180.32273876909528
170 108.63111580947097 180.32273876909528
171 108.63111580947097 180.32273876909528
172 108.63111580947097 180.32273876909528
173 108.63111580947097 180.32273876909528
174 108.63111580947097 180.32273876909528
175 108.63111580947097 180.32273876909528
176 108.63111580947097 180.32273876909528
177 108.63111580947097 180.32273876909528
178 108.63111580947097 180.32273876909528
179 108.63111580947097 180.32273876909528
180 108.63111580947097 180.32273876909528
181 108.63111580947097 180.32273876909528
182 108.63111580947097 180.32273876909528
183 108.63111580947097 180.32273876909528
184 108.63111580947097 180.32273876909528
185 108.63111580947097 180.32273876909528
186 108.63111580947097 180.32273876909528
187 108.63111580947097 180.32273876909528
188 108.63111580947097 180.32273876909528
189 108.63111580947097 180.32273876909528
190 108.63111580947097 180.32273876909528
191 108.63111580947097 180.32273876909528
192 108.63111580947097 180.32273876909528
193 108.63111580947097 180.32273876909528
194 108.63111580947097 180.32273876909528
195 108.63111580947097 180.32273876909528
196 108.63111580947097 180.32273876909528
197 108.63111580947097 180.32273876909528
198 108.63111580947097 180.32273876909528
199 108.63111580947097 180.32273876909528
200 108.63111580947097 180.32273876909528
201 108.63111580947097 180.32273876909528
202 108.63111580947097 180.32273876909528
203 108.63111580947097 180.32273876909528
204 108.63111580947097 180.32273876909528
205 108.63111580947097 180.32273876909528
206 108.63111580947097 180.32273876909528
207 108.63111580947097 180.32273876909528
208 108.63111580947097 180.32273876909528
209 108.63111580947097 180.32273876909528
210 108.63111580947097 180.32273876909528
211 108.63111580947097 180.32273876909528
212 108.63111580947097 180.32273876909528
213 108.63111580947097 180.32273876909528
214 108.63111580947097 180.32273876909528
215 108.63111580947097 180.32273876909528
216 108.63111580947097 180.32273876909528
217 108.63111580947097 180.32273876909528
218 108.63111580947097 180.32273876909528
219 108.63111580947097 180.32273876909528
220 108.63111580947097 180.32273876909528
221 108.63111580947097 180.32273876909528
222 108.63111580947097 180.32273876909528
223 108.63111580947097 180.32273876909528
224 108.63111580947097 180.32273876909528
225 108.63111580947097 180.32273876909528
226 108.63111580947097 180.32273876909528
227 108.63111580947097 180.32273876909528
228 108.63111580947097 180.32273876909528
229 108.63111580947097 180.32273876909528
230 108.63111580947097 180.32273876909528
231 108.63111580947097 180.32273876909528
232 108.63111580947097 180.32273876909528
233 108.63111580947097 180.32273876909528
234 108.63111580947097 180.32273876909528
235 108.63111580947097 180.32273876909528
236 108.63111580947097 180.32273876909528
237 108.63111580947097 180.32273876909528
238 108.63111580947097 180.32273876909528
239 108.63111580947097 180.32273876909528
240 108.63111580947097 180.32273876909528
241 108.63111580947097 180.32273876909528
242 108.63111580947097 180.32273876909528
243 108.63111580947097 180.32273876909528
244 108.63111580947097 180.32273876909528
245 108.63111580947097 180.32273876909528
246 108.63111580947097 180.32273876909522
247 108.63111580947097 180.32273876909522
248 108.63111580947097 180.32273876909522
249 108.63111580947097 180.32273876909522
250 108.63111580947097 180.32273876909522
251 108.63111580947097 180.32273876909522
252 108.63111580947097 180.32273876909528
253 108.63111580947097 180.32273876909528
254 108.63111580947097 180.32273876909528
255 108.63111580947097 180.32273876909528
256 108.63111580947097 180.32273876909528
257 108.63111580947097 180.32273876909528
258 108.63111580947097 180.32273876909528
259 108.63111580947097 180.32273876909528
