# iteración mejor promedio
0 28.909399300123255 86.10842944488633
1 28.909399300123255 75.92006655651234
2 28.909399300123255 66.4103382873739
3 23.694244000767434 61.308004434239876
4 21.89493826219649 54.343341856505965
5 18.452568218194134 48.437774814004044
6 15.906872656119827 42.69742552784655
7 15.122786538560861 38.29819430840193
8 13.835115367958531 33.100113880351444
9 11.997004176561356 28.88806687968143
10 10.154636255486624 24.823705931935944
11 10.154636255486624 21.911254859551427
12 7.116642555176239 19.70202314914414
13 6.327991581724676 16.769958793957315
14 6.327991581724676 15.65285959369545
15 6.327991581724676 14.246505484910745
16 6.069902648393238 14.02663153334628
17 5.372874537458487 12.57815681652608
18 3.878901261845615 11.712024766014686
19 3.878901261845615 10.47520704756578
20 3.878901261845615 9.741332775639938
21 3.346436134072297 9.121081337037321
22 3.3448097380593254 8.103969743352364
23 3.3448097380593254 7.1790478690980715
24 3.239412329277132 7.082236700321007
25 2.820386857220066 6.281384487007556
26 2.7264802574568674 5.881625363742967
27 2.7264802574568674 5.401717680013791
28 2.2276985613963833 5.329512012013137
29 2.2276985613963833 4.820420413883073
30 2.14906430288329 4.60511256387741
31 2.130434121258316 4.2413442545947415
32 2.1304341212583133 5.403374620771874
33 2.1304341212583133 3.9016548182161945
34 1.727836379274094 4.93471935826952
35 1.727836379274094 4.231646820402831
36 1.727836379274094 3.471024157655295
37 1.727836379274094 4.875240535813012
38 1.639745979751129 3.5067810583363843
39 1.639745979751129 3.600573836358442
40 1.639745979751129 3.1493246967884625
41 1.639745979751129 3.7511346966307166
42 1.639745979751129 2.921579474085392
43 1.639745979751129 3.506221040532885
44 1.639745979751129 2.569347238289504
45 1.5995369975295342 3.5335500700134146
46 1.5995369975295342 2.6103913571529613
47 1.2886153772814148 2.879922764579675
48 1.2886153772814148 2.3988763019188126
49 1.2886153772814148 3.3353594596885134
50 1.2886153772814148 2.1231118257261863
51 1.2886153772814148 3.0661531386229472
52 1.2886153772814148 2.279452052540734
53 1.2886153772814148 1.8699228753810064
54 1.1493229998369763 3.2429669343854988
55 1.1493229998369763 2.0936669982680076
56 1.1493229998369763 2.2837803829842738
57 1.1493229998369763 1.9833746464319397
58 1.1493229998369763 1.9705759326261643
59 1.1493229998369763 2.022970982522068
60 1.1493229998369763 1.7100530254457362
61 1.1493229998369763 3.249113568061258
62 1.1493229998369763 1.974094983165265
63 1.1493229998369763 1.711018537753981
64 1.1435400529604762 1.9515634309693326
65 1.1435400529604762 1.811393011793755
66 1.1435400529604762 1.6016827658648267
67 1.1435400529604762 3.8876709171443964
68 1.1435400529604762 1.7344231342973375
69 1.1435400529604762 2.142618509158316
70 1.1435400529604762 1.5132172680144746
71 1.1435400529604762 2.6623349230712563
72 1.1435400529604762 1.7100827699982843
73 1.1435400529604762 1.5694737149334694
74 1.1433959196100403 1.7195642350453897
75 1.1433959196100403 1.4243851523785518
76 1.0500552362019369 2.359630583862094
77 1.0500552362019369 1.536229232688393
78 1.0500552362019369 1.2950138838297631
79 0.9970419859519574 2.556126500397062
80 0.9970419859519574 1.4484972350191185
81 0.9970419859519574 1.331833731129324
82 0.9970419859519574 1.5500002392748262
83 0.9970419859519574 1.234113877983979
84 0.9970419859519574 2.813462687828947
85 0.9970419859519574 1.7716299537638998
86 0.9970419859519574 1.2853308429699855
87 0.9970419859519574 1.3219254823936588
88 0.9970419859519574 1.1955967366480689
89 0.9970419859519574 2.92853516846422
90 0.9970419859519574 1.4227127000389843
91 0.9970419859519574 1.1718046050271824
92 0.9342438509464224 1.9764859220902635
93 0.9342438509464224 1.3359322922740626
94 0.9342438509464224 1.1397632345702529
95 0.9342438509464224 2.0498451141782392
96 0.9342438509464224 1.3591874346391686
97 0.9342438509464224 1.112278611248186
98 0.8042905854805669 2.1579148773540258
99 0.8042905854805669 1.0959069288045409
100 0.8042905854805669 1.7760672779573536
101 0.800493774533239 1.1856175716121478
102 0.800493774533239 1.0561229931298468
103 0.800493774533239 1.9816133664228348
104 0.800493774533239 1.2072642703088539
105 0.800493774533239 1.0371002577429467
106 0.7982933070061036 2.4924942455562715
107 0.7982933070061036 1.0781357976472596
108 0.7982933070061036 1.4506770387023655
109 0.7982933070061036 1.0007646476535939
110 0.7789735493801637 2.3241056397755098
111 0.7789735493801637 1.0372737386848292
112 0.7789735493801637 1.2309263961079724
113 0.7789735493801637 0.9958261145873653
114 0.7789735493801637 1.7889822214545652
115 0.7789735493801637 1.0940765104921488
116 0.7789735493801637 1.0149920987557666
117 0.7789735493801637 1.052590999284565
118 0.7789735493801637 0.9227563532760709
119 0.7789735493801637 2.397873372303706
120 0.7789735493801637 0.9816395269296346
121 0.7789735493801637 1.6281681319440915
122 0.7789735493801637 1.1800003403162131
123 0.7789735493801637 0.9439208998648119
124 0.7789735493801637 1.4367038869605508
125 0.7645453010566056 1.0102518073447053
126 0.7645453010566056 0.8477729710081202
127 0.7645453010566056 2.715520093221676
128 0.7645453010566056 0.910233985165657
129 0.7645453010566056 0.8774271606248294
130 0.7645453010566056 1.4098598619931673
131 0.7645453010566056 0.8130185787413039
132 0.7645453010566056 2.2880233342308705
133 0.7645453010566038 1.2263597010708722
134 0.7645453010566038 0.9179143348595984
135 0.7645453010566038 0.8043807637143344
136 0.7538962969910906 1.832703061489031
137 0.7538962969910906 1.2876917804911756
138 0.7538962969910906 0.798988437584207
139 0.7538962969910906 2.423619041273716
140 0.7538962969910906 1.201540513098716
141 0.7538962969910906 0.7958723809267465
142 0.7538962969910906 2.332409547272216
143 0.7537971117273686 1.0574470254752766
144 0.7537971117273686 0.9260351974112818
145 0.7537971117273686 0.79195446626836
146 0.7537971117273686 2.0022235077675092
147 0.7535672575585463 1.075217278437568
148 0.7535672575585463 0.787400637405179
149 0.7534115914548652 2.87308781519376
150 0.7534115914548652 0.7873691367633553
151 0.7534115914548652 1.2382777965970169
152 0.7534115914548652 0.7767069112458569
153 0.7534115914548652 1.485594132326105
154 0.7534115914548652 0.776430098454062
155 0.7534115914548652 0.7660307556696135
156 0.7518004712255638 2.00063755361596
157 0.7518004712255638 0.927394948898001
158 0.7518004712255638 0.7632022730778139
159 0.7513458723077943 1.8610139770002991
160 0.7513458723077943 0.8915140916086376
161 0.7513458723077943 0.7611983880591033
162 0.7508439552784529 2.7900196590157527
163 0.7508439552784529 0.8085470862357573
164 0.7508439552784529 0.7580865280200548
165 0.7508439552784529 1.1637938688988607
166 0.7508439552784529 0.8653082749438517
167 0.7508439552784529 0.7563261861120929
168 0.7508439552784529 1.18984423225133
169 0.7508439552784529 0.7553646904913076
170 0.7508439552784529 1.387439330688556
171 0.7508439552784529 0.8369246478432057
172 0.7508439552784529 0.7541843954558047
173 0.7508439552784529 2.2907652785877017
174 0.7508439552784529 0.7538976558271376
175 0.7508439552784529 1.5271976277214039
176 0.7508439552784529 0.7534062954528131
177 0.7508439552784529 2.640209105098385
178 0.7508439552784529 1.19050953738172
179 0.7508439552784529 0.7529710240232645
