# iteración mejor promedio
0 714.6578431337316 4342.804367379451
1 389.1279340565918 2902.421770101887
2 194.3949138496912 2042.956012207761
3 174.27746006746867 1413.4943616718288
4 174.27746006746867 1031.4204128760334
5 174.27746006746867 739.5026645642386
6 163.17534916816868 584.7919621899567
7 163.17534916816868 495.98003280421733
8 111.89847877328499 401.8125638539407
9 111.89847877328499 366.0381333601791
10 83.58124832087196 305.4362480884362
11 83.58124832087196 275.7546370489214
12 83.58124832087196 248.96005155668124
13 83.58124832087196 227.42056376693935
14 83.58124832087196 221.58166786976224
15 83.58124832087196 177.6528381381429
16 77.11555652487324 208.73758381245466
17 77.11555652487324 168.71498245682506
18 77.11555652487324 195.33203804828784
19 77.11555652487324 160.75901598059326
20 59.819477108619154 151.49548715093044
21 59.819477108619154 159.9218248081644
22 59.819477108619154 133.0212090743515
23 59.819477108619154 149.56343584043253
24 59.819477108619154 123.11649659812342
25 59.819477108619154 148.79706873047002
26 47.02100325058325 125.30461004205694
27 45.43738554691466 123.75427382608012
28 45.43738554691466 105.85578826775814
29 45.43738554691466 154.088882816694
30 40.54216116345315 117.33329395593886
31 40.54216116345315 113.89618016934088
32 40.54216116345315 97.64692266459133
33 39.84492760660781 116.15563794883637
34 39.84492760660781 96.99003364704303
35 39.84492760660781 96.98348302748491
36 39.84492760660781 95.04478836267819
37 39.84492760660781 85.91754338182206
38 39.84492760660781 105.3145124737823
39 39.84492760660781 83.63480815916638
40 26.651943838117784 77.95083151941064
41 26.651943838117784 96.39699596787213
42 26.651943838117784 86.74978598484175
43 26.651943838117784 67.16776765185746
44 26.651943838117784 145.5986958610968
45 26.651943838117784 67.61597965964158
46 25.958780764258925 103.76928152564471
47 25.958780764258925 69.8810650627822
48 25.958780764258925 58.526612220504916
49 24.890860011412204 91.27144473413715
50 24.890860011412204 50.8657791505564
51 24.890860011412204 82.74225597360548
52 24.890860011412204 50.81639663065997
53 21.660132585251894 95.61245609134734
54 21.660132585251894 52.219028569289705
55 21.660132585251894 41.83534810755457
56 21.660132585251894 84.8808733984491
57 21.660132585251894 37.577792973194796
58 21.660132585251894 48.29232072644355
59 21.660132585251894 42.1190742545866
60 21.660132585251894 31.941194033878546
61 21.660132585251894 55.62052471652824
62 21.660132585251894 28.73563410688213
63 21.660132585251894 62.03654599530312
64 21.660132585251894 27.245660132513958
65 21.660132585251894 51.61428130457857
66 21.660132585251894 39.39638750975834
67 21.660132585251894 34.08495249290476
68 21.660132585251894 25.756835191462237
69 15.821250770035025 74.72419745701903
70 15.821250770035025 28.799377439556455
71 15.821250770035025 24.75034389258549
72 15.752514638637905 100.50893499678105
73 15.752514638637905 31.970226085410857
74 15.752514638637905 26.22311789551852
75 15.752514638637905 78.34487269313269
76 15.752514638637905 28.111448697932744
77 15.752514638637905 33.67362518954603
78 15.752514638637905 23.474463390198604
79 15.752514638637905 86.62194165554676
80 15.752514638637905 49.37659879600139
81 15.752514638637905 33.219160312430205
82 15.752514638637905 22.622242779210538
83 15.752514638637905 97.54740652108102
84 15.752514638637905 23.864610323846293
85 15.752514638637905 24.022123716188176
86 15.752514638637905 21.58462899599996
87 14.836276688387493 84.94727965884549
88 14.836276688387493 22.925390320870765
89 14.836276688387493 23.56759634189466
90 14.836276688387493 21.372177259100727
91 14.81442672361286 115.05859319263253
92 14.81442672361286 20.84422540924692
93 14.776381062806614 42.65469499662384
94 14.783109913098517 18.50360935676
95 14.751721346710623 23.962126294121425
96 14.751721346710623 16.864062895157502
97 14.751721346710623 46.74493438416913
98 14.751721346710623 16.715301640523716
99 14.751721346710623 17.089522252365843
100 14.751721346710623 15.823097646862726
101 14.751721346710623 49.11357035079206
102 14.751721346710623 15.697215745239037
103 14.751429598756474 41.78789753823279
104 14.751429598756474 15.804019498839498
105 14.588000046764648 18.715805388581554
106 14.588000046764648 15.496105864604012
107 14.184881808330754 35.7612679836204
108 14.184881808330754 15.358631717233997
109 13.780706402917827 59.16480293494114
110 13.780706402917827 15.196020798562312
111 13.780706402917827 23.321547548541847
112 13.780706402917827 15.030713646087879
113 13.780706402917827 27.121746266807627
114 13.780706402917827 14.840528196731325
115 13.780706402917827 15.655685484276752
116 13.780706402917827 14.687935926296788
117 13.7792610904077 26.452518639169476
118 13.7792610904077 14.557132902600806
119 13.661071739822525 20.575481362368887
120 13.661071739822525 14.391700662744235
121 13.661071739822525 27.27162304958672
122 13.661071739822525 17.394153105912416
123 13.585897518794445 14.281619206818746
124 13.585897518794445 47.78504331711298
125 13.585897518794445 14.206914283360023
126 13.573558279094534 14.67975738719297
127 13.573558279094534 14.114994459953444
128 13.573558279094534 14.051244640830811
129 13.565223226222464 13.98305190944967
130 13.563520598918782 13.912270145586838
131 13.54388602366778 13.830784020926304
132 13.54388602366778 13.77389491961024
133 13.534365206406138 51.69437988356586
134 13.534365206406138 36.58642183965122
135 13.534365206406138 13.723640326909871
136 13.533916648665711 22.060918682234853
137 13.533916648665711 13.668663627684861
138 13.533916648665711 27.977385295013146
139 13.533916648665711 13.653873491765433
140 13.533916648665711 19.67670911993348
141 13.533916648665711 13.600154786856265
142 13.533916648665711 14.258495338887872
143 13.529095465654027 13.594293280363386
144 13.528411885434382 14.653805605590197
145 13.515018455800853 13.58567674945132
146 13.515018455800853 15.653171114074237
147 13.515018455800853 13.603809254051765
148 13.515018455800853 14.13950797145322
149 13.515018455800853 13.579243164659815
150 13.515018455800853 26.736592576474166
151 13.515018455800853 13.587859987474996
152 13.515018455800853 13.57667846609493
153 13.515018455800853 15.546831085836509
154 13.515018455800853 13.59904093670414
155 13.515018455800853 29.576504681494665
156 13.515018455800853 13.580823161647034
157 13.515018455800853 13.568894171040068
158 13.515018455800853 14.085079375842643
159 13.515018455800853 13.564780130188895
160 13.515018455800853 13.583516299213347
161 13.515018455800853 13.558446950997281
162 13.515018455800853 14.477943992575009
163 13.515018455800853 13.553352647631526
164 13.477741569340804 13.54756252186992
165 13.477741569340804 13.540718689786656
