# iteración mejor promedio
61 1580.8647855886272 2415.889636150179
62 1580.8647855886272 2387.1654977756534
63 1580.8647855886272 2340.4211153582532
64 1538.6585595508423 2295.370726020631
65 1538.6585595508423 2314.163781352005
66 1507.3743158496695 2221.604653922026
67 1507.3743158496695 2257.258464869657
68 1413.4096529703006 2233.8699827246805
69 1401.5622650223843 2178.9888103892904
70 1398.2192222450644 2215.4097433196002
71 1377.3920289844095 2182.759934961931
72 1377.3920289844095 2201.9697125634034
73 1362.1757886514808 2109.4991503363185
74 1337.1547687672353 2050.8285142874306
75 1313.7518863312646 2006.0181833370825
76 1313.7518863312646 2046.7000712257022
77 1307.2002921203618 2005.400802197205
78 1208.1988205779937 1907.7370204414372
79 1207.0999677476668 1843.0197040021044
80 1207.0999677476668 1758.976916969109
81 1193.8228700641707 1760.984533378633
82 1157.6842530088536 1749.999562039536
83 1157.6842530088536 1654.7561625303088
84 1147.6379601411463 1718.7424335236742
85 1146.0882116988562 1696.832372548561
86 1146.0882116988562 1683.146057994875
87 1132.8337292679205 1624.9082720014558
88 1132.8337292679205 1545.0013498831765
89 1132.8337292679205 1536.5951419351527
90 1131.4439527319064 1523.3084128620665
91 1123.7431661619808 1526.7061390125193
92 1072.1695177031318 1454.6363709170046
93 1072.1695177031318 1473.3494452110626
94 1055.063233135805 1451.5370696480466
95 1053.8426951220467 1441.8457619839212
96 1024.2344448948304 1383.249134004896
97 1024.2344448948304 1419.6955115540532
98 1024.2344448948304 1430.1804462070338
99 1024.2344448948304 1410.0332633873747
100 1024.2344448948304 1436.090086460579
101 1024.2344448948304 1385.4923265427758
102 1024.2344448948304 1330.8029774482718
103 1024.2344448948304 1352.3095703980541
104 1024.2344448948304 1385.671573061673
105 1024.2344448948304 1328.6674099785423
106 1024.2344448948304 1297.8508907675935
107 1024.2344448948304 1330.8947118374035
108 1024.2344448948304 1362.8222945312193
109 1024.2344448948304 1309.8451288786202
110 1024.2344448948304 1294.2265186644534
111 1024.2344448948304 1294.5678951564878
112 1024.2344448948304 1304.1346675841573
113 1024.2344448948304 1336.575039042801
114 1024.2344448948304 1267.7219447864936
115 1024.2344448948304 1266.9546843906578
116 1023.4450996583092 1258.3078409311709
117 1013.1463260871144 1272.75511758564
118 977.0856093585749 1265.2433986516444
119 977.0856093585749 1291.7412460924925
120 977.0856093585749 1212.096709614073
121 976.7435896028376 1229.9622384624936
122 976.7435896028376 1211.902871676843
123 976.7435896028376 1211.5315739783555
124 975.5691332429554 1250.8938851129717
125 975.5691332429554 1244.2895077898806
126 975.5691332429554 1182.8232752370607
127 971.4610729566484 1151.8353241214845
128 969.8174201784891 1180.1827734679857
129 969.8174201784891 1196.2867196009463
130 969.7915830020398 1120.0701895615916
131 945.5540904286404 1140.5876826393476
132 945.5540904286404 1156.4329356492658
133 945.5540904286404 1130.1942055867996
134 945.5540904286404 1171.7341149691322
135 945.5540904286404 1132.691375242677
136 917.3837865897347 1182.132950562331
137 917.3837865897347 1097.4412666069638
138 917.3837865897347 1141.6825393279346
139 917.3837865897347 1159.0551124928027
140 917.3837865897347 1139.236444731836
141 917.3837865897347 1147.4573884511963
142 917.3837865897347 1085.3907543725895
143 917.3837865897347 1136.0750145048141
144 917.3837865897347 1087.736167580812
145 917.3837865897347 1095.8789626623598
146 915.0304926685789 1094.5566187926233
147 913.4033134249295 1047.783167538592
148 913.4033134249295 1066.1519065212829
149 913.4033134249295 1045.9591091001612
150 913.4033134249295 1058.9882922437337
151 909.5590742448873 1042.1119010892387
152 909.5590742448873 1074.5187264959784
153 904.7197009254711 1070.2299213197591
154 904.2602504442463 1076.2181090437557
155 904.2602504442463 1152.5536060681914
156 901.0012273379166 1146.9188252024373
157 901.0012273379166 1107.8488928571837
158 892.90905619692 1086.7686906785354
159 892.90905619692 1090.2999952989449
160 892.90905619692 1137.3789102374271
161 892.90905619692 1111.778206506044
162 892.90905619692 1119.3849322372196
163 892.90905619692 1115.5245883259472
164 868.4191652687116 1071.305568268519
165 868.4191652687116 1080.8499042626174
166 868.4191652687116 1071.0206856025902
167 834.619313496831 1065.4003185334172
168 826.5583005151556 1061.5238054421127
169 826.5583005151556 1014.4628251548851
170 826.5583005151556 1004.1162897136498
171 815.3982585934586 1102.342960145719
172 811.429359930038 1004.6000828029585
173 811.429359930038 990.4161283893426
174 811.429359930038 1042.1819993943311
175 811.429359930038 1132.00633607195
176 811.429359930038 1061.8377968046532
177 811.429359930038 1074.006009146113
178 811.429359930038 1025.7310222860428
179 811.429359930038 1033.0640023010385
180 811.429359930038 968.3044865912765
181 811.429359930038 962.0468701586068
182 806.9480267256118 981.4780585796625
183 806.9480267256118 984.7976311309515
184 806.9480267256118 1003.7737306558365
185 805.475552145248 1082.8066903361491
186 805.475552145248 953.4637804016561
187 803.6599135507457 959.0399407418174
188 801.637610653114 915.1363903969083
189 799.9535006400685 948.4813849480721
190 799.9535006400685 904.4266202322119
191 799.9535006400685 905.1345657319075
192 799.9535006400685 940.6548291386654
193 793.1556098837591 923.7478061148447
194 793.1556098837591 920.1841640796827
195 793.1556098837591 948.2977772956573
196 790.9741232078146 926.9496793050017
197 790.9741232078146 903.9921199722236
198 790.9741232078146 885.2395507685625
199 790.9741232078146 897.7235059184115
200 790.9741232078146 925.4476846455526
201 790.9741232078146 925.2372380239627
202 790.9741232078146 919.4839918712214
203 790.9741232078146 859.9515985727645
204 790.9741232078146 953.7932953496525
205 790.5803302436143 957.9630837168628
206 790.5803302436143 933.9442907995815
207 790.5803302436143 908.0766073303375
208 790.5803302436143 891.7363817743162
209 790.5802628263325 864.2381664899776
210 790.5802628263325 862.9226890861611
211 790.5802628263325 942.4059905998029
212 790.5802628263325 898.1043884898884
213 790.5802628263325 900.0865183009728
214 790.5802628263325 947.0848543478529
215 787.5261416163967 862.5558336755405
216 787.5261416163967 899.7173334431277
217 787.5261416163967 899.4602285775119
218 786.6633041214553 936.0620289699655
219 786.6633041214553 890.6663749816438
220 786.6633041214553 870.8817001325436
221 786.6633041214553 874.0939813973005
222 786.6633041214553 896.1620667297206
223 785.2587177256863 902.6142350253887
224 785.2587177256863 903.3409577418964
225 785.2587177256863 860.9056806718742
226 785.2587177256863 906.3994057003758
227 785.2587177256863 886.995384911599
228 785.2587177256863 884.8609991983164
229 785.1702065737926 875.678226558116
230 785.1702065737926 863.4670398007629
231 785.1702065737926 876.2284763975579
232 785.1702065737926 898.1870556909556
233 785.1702065737926 879.2237997827377
234 785.1702065737926 855.2722293823962
235 785.1702065737926 871.0887701616643
236 785.0871285328411 855.734761991005
237 785.0871285328411 845.4922599969709
238 785.0871285328411 839.8618956075043
239 785.0871285328411 840.7115940575402
240 785.0871285328411 878.7745768592665
241 785.0871285328411 860.9990596027782
242 785.0871285328411 845.2106519671568
243 785.0871285328411 867.9416178023216
244 785.0871285328411 868.787585775232
245 785.0871285328411 873.0044842247913
246 785.0871285328411 826.0905030545462
247 785.0871285328411 859.448423590734
248 785.0871285328411 839.3698384854526
249 785.0871285328411 819.2085982469712
250 785.0871285328411 837.5731203456522
251 785.0871285328411 859.7307513875301
252 785.0871285328411 857.3068509923864
253 785.0871285328411 853.1920596737142
254 785.0871285328411 839.5783155263399
255 785.0871285328411 879.8142789191572
256 785.0871285328411 843.4012482473461
257 785.0871285328411 858.0550612078551
258 785.0871285328411 835.2247327912847
259 785.0871285328411 873.9867218784832
260 785.0871285328411 835.329059482356
261 785.0871285328411 915.1494780048265
262 785.0871285328411 873.7766375610003
263 785.0871285328411 814.498588174161
264 785.0871285328411 831.782198945878
265 785.0871285328411 832.2078359371425
266 785.0871285328411 832.7923411687952
267 785.0871285328411 833.4684274110296
268 785.0871285328411 870.8238697761976
269 785.0871285328411 889.5614167420895
270 785.7346016185326 893.0220622874073
271 785.7346016185326 854.6574533548492
272 785.7346016185326 909.5718729174048
273 785.7346016185326 875.357603609971
274 785.7346016185326 814.3810832420266
275 785.7346016185326 832.2312355853958
276 785.7346016185326 877.6516408649154
277 785.7346016185326 897.7219909787382
278 785.7346016185326 883.3655023325041
279 785.7346016185326 891.2666225582129
280 785.7346016185326 884.2360380822687
281 785.7346016185326 898.0664086189182
282 785.7346016185326 856.1767749453227
283 785.7346016185326 935.743383729746
284 785.7346016185326 864.1814157783275
285 785.5916878542913 917.3395520618747
286 785.2633139208289 821.4556544266867
287 785.2633139208289 807.818936941964
288 785.2633139208289 826.6998156810852
289 785.2633139208289 921.785563123611
290 785.2633139208289 844.8655060254065
291 785.2633139208289 825.4146387190615
292 785.2633139208289 825.2149790681434
293 785.2633139208289 865.1409020137206
294 785.2633139208289 908.8147895920213
295 785.2633139208289 865.7176452175438
296 785.2633139208289 806.5357839616058
297 785.2633139208289 902.1502598991435
298 785.2633139208289 883.5536909008982
299 785.2633139208289 904.2861100326019
300 785.2633139208289 893.6401335803567
301 785.2633139208289 855.7976905678042
302 785.2633139208289 823.7351134788395
303 785.2633139208289 842.2034299113116
304 785.2633139208289 861.4741985103594
305 784.333897018069 930.0836584196034
306 784.333897018069 827.970750347192
307 784.333897018069 845.1694981892375
308 784.2504784156239 847.1182562844483
309 784.2504784156239 880.6722574772808
310 784.2504784156239 837.9472129600806
311 784.1422891880513 866.3275411554163
312 784.1422891880513 828.4632438819884
313 784.1422891880513 843.8173118678756
314 784.1422891880513 822.9585667296193
315 784.1422891880513 823.242558170423
316 784.1422891880513 803.4271707496879
317 784.1422891880513 823.4294797275693
318 784.1422891880513 821.4433847124149
319 784.1422891880513 860.4379107754569
320 784.1422891880513 861.435827692545
321 784.1422891880513 862.0364944625935
322 784.1422891880513 823.7249932039076
323 784.1422891880513 900.8151653110457
324 784.1422891880513 902.2570387437341
325 783.5515553767715 956.4262953140607
326 783.5515553767715 887.4801541564904
327 783.5515553767715 882.1980753515063
328 783.5510995125575 803.147195680437
329 783.5510995125575 861.0473080033963
330 783.5510995125575 865.0163321537515
331 783.5228162178154 806.1642630500437
332 783.5228162178154 860.099731801094
333 783.5228162178154 821.4445849379937
334 783.5228162178154 880.1984041322548
335 783.5228162178154 801.2213432671192
336 783.5228162178154 819.7991232633216
337 783.5228162178154 819.7562255849999
338 783.5228162178154 896.4655891452027
339 783.5228162178154 897.3028776976938
340 786.4454290390375 897.0500177851152
341 786.4454290390375 854.6655992517631
342 785.9355615307707 838.0125764603018
343 785.9355615307707 819.2408242609631
344 785.9355615307707 908.5012646482564
345 784.5611818886742 840.595410645162
346 784.297379518907 859.9650697740923
347 784.297379518907 821.4841573089061
348 784.297379518907 819.7524792686104
349 784.297379518907 857.6249800576084
350 784.297379518907 915.7146556806028
351 784.297379518907 838.3367936837426
352 784.297379518907 886.0611715045611
353 784.1330375461035 830.4079600980979
354 783.7991764884523 820.8124078552137
355 783.1832742790926 836.0419289485945
356 783.1763763532939 878.1654803952694
357 783.1763763532939 817.6318079604814
358 783.1763763532939 845.3260990706467
359 783.1763763532939 837.3077903114183
360 783.1763763532939 904.2153167381167
361 783.1763763532939 937.3207911393916
362 783.1763763532939 920.5727072066388
363 783.1763763532939 861.717533487733
364 783.1763763532939 813.6674089176591
365 783.1763763532939 847.7895586220055
366 783.1763763532939 864.8937701903018
367 783.1018421465483 846.2515584167489
368 783.1018421465483 844.742797067459
369 783.1018421465483 833.4978832174892
370 783.1018421465483 879.8280625788865
371 783.1018421465483 891.0398845564835
372 783.1018421465483 865.1773438975604
373 783.1018421465483 834.0759836803778
374 783.1018421465483 840.785705143606
375 783.1018421465483 844.1770163237451
376 783.1018421465483 867.5532108585502
377 783.1018421465483 843.6996623646975
378 783.1018421465483 884.7027847946155
379 783.1018421465483 861.8834623854632
380 783.1018421465483 857.4662438772909
381 783.1018421465483 837.2292661022699
382 783.1018421465483 837.5215153849333
383 783.1018421465483 872.2337641432003
384 783.1018421465483 849.4793015241027
385 783.1018421465483 861.5474621953588
386 783.1018421465483 852.0468361859323
387 783.1018421465483 801.3485563124143
388 783.1018421465483 801.7810203114137
389 783.1018421465483 829.2841134928971
390 783.1018421465483 859.9507234655376
391 783.1018421465483 844.6908158579292
392 783.1018421465483 824.2901965165739
393 783.1018421465483 857.3575299794543
394 783.1018421465483 857.3906512828322
395 783.1018421465483 839.230203627131
396 783.1018421465483 878.5936627127783
397 783.1018421465483 809.9404774062721
398 780.8078306844723 871.6984619724277
399 762.5170507339918 902.1807470008898
400 762.5170507339918 865.309791084087
401 755.7119426469496 998.3597520004715
402 755.7119426469496 887.3296555518317
403 753.365731662741 838.4019318632741
404 752.706739018387 807.558326826235
405 752.706739018387 816.9846262520048
406 752.706739018387 855.6815269643452
407 752.706739018387 808.5664052198439
408 752.706739018387 891.0402338363143
409 752.706739018387 851.3690622001543
410 752.706739018387 806.5761154987906
411 752.706739018387 869.9785860123251
412 752.706739018387 854.0324641601469
413 752.706739018387 857.8567285268987
414 754.878582204401 831.9899423459677
415 750.0803396798764 833.6091559331927
416 750.0803396798764 868.2333702689277
417 750.0803396798764 872.632745518176
418 750.0803396798764 798.0218704972893
419 750.0803396798764 836.819769731278
420 750.0803396798764 831.0877429884713
421 750.0803396798764 850.8646013558645
422 750.0803396798764 808.1773063318003
423 749.7689572074472 840.0885808661124
424 749.7689572074472 872.4245163070331
425 749.7689572074472 877.0206466516149
426 748.7244541747752 888.668364430105
427 748.7244541747752 847.6811671454734
428 748.7244541747752 837.405365565274
429 748.7244541747752 826.5617808262016
430 747.531287915791 827.6625900125458
431 747.531287915791 814.0351869047286
432 747.531287915791 809.5003114071515
433 747.531287915791 812.8745835228885
434 747.531287915791 821.3358290993363
435 747.531287915791 843.8715310151607
436 747.531287915791 917.3030578716925
437 747.531287915791 917.0916411797567
438 747.531287915791 830.3744496164016
439 747.531287915791 785.7875209196079
440 747.531287915791 842.4172971853621
441 747.5243181076502 934.7847899543632
442 747.4919721648847 827.5067620019429
443 747.4919721648847 804.9683442518293
444 747.4919721648847 823.7564351230827
445 747.4919721648847 846.6253603279354
446 747.4919721648847 830.0937260317638
447 747.4919721648847 845.3224909534766
448 747.4919721648847 885.1528014194653
449 747.3496713192972 822.7374223425954
450 747.3496713192972 840.4497014790074
451 746.4734770677377 835.2414985226774
452 746.4708648249372 854.7349960237715
453 746.4138879279636 859.5202255882426
454 746.4138879279636 909.2109560156183
455 746.4138879279636 854.8070429932883
456 746.4138879279636 795.577708764791
457 745.57890994495 795.4810128962308
458 745.57890994495 907.4575995507964
459 745.57890994495 841.1338926180606
460 745.57890994495 825.6137023256048
461 745.4774479805001 789.2968568814232
462 745.4774479805001 886.3052520341859
463 745.4774479805001 818.0749465812469
464 745.4774479805001 827.4817059856962
465 745.4774479805001 846.8110800703104
466 745.4774479805001 822.9227880240452
467 745.4774479805001 799.7527142251678
468 745.4774479805001 844.8093446502756
469 745.4774479805001 840.6294769124827
470 745.4774479805001 825.0052768600905
471 745.4774479805001 805.0634402757178
472 745.4774479805001 867.0901796023605
473 745.470020782096 791.3150260104615
474 745.470020782096 799.0076844214288
475 745.470020782096 798.6953875105748
476 745.470020782096 826.7597823863846
477 745.470020782096 810.2189289458652
478 745.470020782096 811.3604002244006
479 745.470020782096 899.5350953645093
480 745.470020782096 798.635469003806
481 745.4686723560369 811.2917651175039
482 745.4686723560369 800.8876088523232
483 745.4686723560369 856.2423872612167
484 745.4686723560369 835.5989220472486
485 745.4686723560369 801.0183248509612
486 745.4686723560369 830.8603188355432
487 745.4686723560369 835.4247690650901
488 745.4683378673005 768.8921630434887
489 745.4683378673005 863.8973613452883
490 745.4683378673005 846.9751149432778
491 745.4683378673005 805.3079320697241
492 745.4683378673005 840.2536905132506
493 745.4683378673005 814.7628217564916
494 745.4683378673005 790.0066272670208
495 745.4683378673005 770.2243465881147
496 745.3865532071178 802.005948590286
497 745.3865532071178 770.5861060706535
498 745.3858878344377 781.9250654402556
499 745.3858878344377 821.3895875363291
500 745.3858878344377 794.5885000482697
501 745.3858878344377 762.3799006251767
502 745.3858878344377 802.8965903377898
503 745.3858878344377 840.3570325364234
504 745.3858878344377 789.4737200917541
505 745.3858878344377 783.6138067897538
506 745.3858878344377 843.8679284032693
507 745.3858878344377 775.2223873620242
508 745.3858878344377 775.2892245508666
509 745.3858878344377 762.732504848738
510 745.3858878344377 821.690014649118
511 745.3858878344377 820.780982842825
512 745.3858878344377 784.0344308902494
513 745.3857764150695 812.4230507768634
514 745.3857764150695 885.0632743493393
515 745.3857764150695 800.6958491952821
516 745.3857764150695 772.418391444219
517 745.3857764150695 822.6799983353536
518 745.3857764150695 805.6454721233423
519 745.3857764150695 779.8828801102708
520 745.3857764150695 818.8688904205316
521 745.3857764150695 830.8565846350043
522 745.3857764150695 789.4963556938515
523 745.3857764150695 873.2680689775335
524 745.3857764150695 830.9017195048671
525 745.3026756094229 821.7561574945731
526 745.3026756094229 846.944469840268
527 745.3026756094229 816.1932742906733
528 745.3026756094229 797.9905531483959
529 745.3026756094229 799.8057204459042
530 745.3026756094229 823.1171653058638
531 745.3026756094229 850.1539528590372
532 745.3026756094229 809.2733530342408
533 745.3026756094229 791.8614769522007
534 745.3026756094229 809.624307285641
535 745.3026756094229 790.5359129189942
536 745.2541909683479 772.1241742556069
537 745.2541909683479 824.9155990971177
538 745.2541909683479 762.8100303557087
539 745.2541909683479 802.4590954841129
540 745.2541909683479 881.5614233999595
541 745.2541909683479 821.1540057634318
542 745.2541909683479 828.9571397469504
543 745.2541909683479 840.5322704714297
544 745.2539698412219 840.310239468208
545 744.9910557173464 874.6156607523609
546 744.9907194215214 863.9068919470047
547 744.9907194215214 831.4896105491197
548 744.9907194215214 787.3963099091213
549 744.9907194215214 845.9223979730195
550 744.9907194215214 842.3678887951912
551 744.9907194215214 823.1282301523769
552 744.9907194215214 780.0934929362987
553 744.136330432003 778.3130701472427
554 744.136330432003 816.0332964034277
555 744.136330432003 797.3183186771436
556 744.136330432003 816.1879568753534
557 744.136330432003 825.8720721302623
558 744.136330432003 798.8203243485523
559 744.136330432003 822.98548580036
560 744.136330432003 798.9685041690714
561 744.136330432003 775.4468885243457
562 744.136330432003 794.5171945809703
563 744.136330432003 872.5105315423185
564 744.136330432003 753.9742344775309
565 744.1240040275421 754.7335811088304
566 744.1239387920178 852.7155413397979
567 744.1239387920178 805.3647898162817
568 744.1239387920178 825.1748117053991
569 744.1239387920178 795.0608570372788
570 744.1239387920178 796.6548259036729
571 744.1239387920178 801.0684886091403
572 744.1239387920178 775.9021708664397
573 744.1239387920178 815.1219160486521
574 744.1239387920178 775.9379795527758
575 744.1239387920178 805.8587960445271
576 744.0180787139404 781.2969120349891
577 744.0180787139404 839.6334871591175
578 744.0180787139404 773.5667388845056
579 744.0127361680012 782.4358581185941
580 744.0127361680012 816.1571968802527
581 744.0127361680012 767.0438680427848
582 744.0127361680012 773.731543601941
583 744.0127361680012 753.8848507320782
584 744.0127361680012 753.5257368844144
585 744.0127361680012 765.063702701344
586 744.0127361680012 798.6435635000553
587 744.0127361680012 812.5079185986083
588 744.0127361680012 794.0470054854635
589 744.0035101196638 774.5022590670782
590 743.9795989894918 789.5132301534717
591 743.9795989894918 777.7783963019318
592 743.9795989894918 792.7759186874606
593 743.9795989894918 831.2482178219914
594 743.9795989894918 773.533602065975
595 743.9795989894918 793.6192184552148
596 743.9795989894918 754.631526168311
597 743.9795989894918 773.7932213060504
598 743.9795989894918 853.2693705075951
599 743.8825130374016 817.2098401012195
600 743.8825130374016 854.7832768097278
601 743.8825130374016 831.9276972528493
602 743.8825130374016 891.7845744939401
603 743.8825130374016 805.4513417231345
604 743.8825130374016 798.4600610945126
605 743.7356445641486 793.7231355550251
606 743.7356445641486 853.9717343015374
607 743.7356445641486 804.0243013276086
608 743.7356445641486 841.9255192858193
609 743.7356445641486 817.3091939459354
610 743.7188697217202 836.4294722610691
611 743.7187545530212 872.493730512512
612 743.7187545530212 874.2401209535938
613 743.7187545530212 861.2245804953448
614 743.7187545530212 802.0875345043106
615 743.7145920747683 752.5216622068688
616 743.7116192469011 811.5956114110362
617 743.7116192469011 771.957908427436
618 743.7116192469011 813.9986817714547
619 743.7116192469011 812.2603992921192
620 743.7098222855983 791.0442438049884
621 743.7098222855983 809.5646388328529
622 743.7098222855983 811.4382092193217
623 743.7098222855983 775.7805238719412
624 743.7097098967138 816.7280249775628
625 743.7097098967138 772.7346275369363
626 743.7097098967138 848.255997417726
627 743.7097098967138 828.7125488099558
628 743.7097098967138 788.7130918488832
629 743.7097098967138 807.7815382258079
630 743.7097098967138 790.9329934464197
631 743.7097098967138 788.3315682363998
632 743.7022826983095 770.2367668099502
633 743.7022826983095 789.0998855338854
634 743.7022826983095 790.3960148693004
635 743.7022826983095 787.8637517295231
636 743.7022826983095 787.4087521291881
637 743.7022826983095 787.0297500782723
638 743.7022826983095 852.6488107194373
639 743.7022826983095 878.9454750206747
640 743.7022826983095 797.3800197334878
641 743.7022826983095 827.3371819579012
642 743.7022826983095 779.0418841840669
643 743.7022826983095 793.4772889640799
644 743.7022826983095 754.9989828800651
645 743.7022826983095 831.4484263812016
646 743.7022826983095 833.3340452844168
647 743.7022826983095 752.788373281305
648 743.7022826983095 832.170600014583
649 743.7022826983095 791.9318668455023
650 743.7022826983095 789.0509299024948
651 743.7022826983095 771.0517053864215
652 743.7022826983095 749.8488663633102
653 743.7022826983095 749.6405297623974
654 743.7022826983095 777.8375699698436
655 743.7022826983095 790.799648756346
656 743.7022826983095 751.4529866784276
657 743.6851158273691 748.3113265580974
658 743.6851158273691 767.7856724455696
659 743.6851158273691 800.025900100006
660 743.6851158273691 769.5177766317158
661 743.6851158273691 749.9402581695394
662 743.6851158273691 808.8266071900493
663 743.6851158273691 788.7271053416855
664 743.6851158273691 769.3211673950454
665 743.6851158273691 790.0308058414786
666 743.5004349376312 789.4583294329044
667 743.5004349376312 788.300453618739
668 743.5004349376312 827.1623572090645
669 743.5004349376312 837.7093560023039
670 743.5004349376312 772.7961077050746
671 743.5004349376312 767.1191409273265
672 743.5004349376312 766.8982044565341
673 743.5004349376312 746.8278636699723
674 743.5004349376312 785.9096767994015
675 743.5004349376312 787.8491687463165
676 743.5004349376312 785.8974511062727
677 743.5004349376312 785.7866653567517
678 743.5004349376312 804.7339168636258
679 743.4491522677563 824.2411104108774
680 743.4491522677563 756.056590365734
681 743.4491522677563 813.5335349902306
682 743.4491522677563 790.0392239829758
683 743.4491522677563 746.802793957332
684 743.4491522677563 785.9452307390359
685 743.4491522677563 820.768844990656
686 743.4491522677563 787.8561731481078
687 743.4455648226842 869.587959482714
688 743.4378531028357 790.4475084801458
689 743.4378531028357 765.9072983068795
690 743.4378531028357 785.1452770840779
691 743.4378531028357 804.37319215544
692 743.4378531028357 823.971156494975
693 743.4378531028357 765.0820186092914
694 743.4378531028357 787.1261100776728
695 743.4378531028357 804.4982131688957
696 743.4378531028357 804.4952178976287
697 743.4378531028357 764.9965266903391
698 743.4378531028357 823.4821208875001
699 743.4378531028357 807.4995184736744
700 743.4378531028357 784.494716545783
701 743.4378531028357 786.3614997796852
702 743.4378531028357 824.2091772867666
703 743.4378531028357 789.7942636529921
704 743.4378531028357 765.0503389415284
705 743.4374047852918 843.9994761927496
706 743.437178604348 811.0513608009246
707 743.437178604348 745.1160920647687
708 743.437178604348 764.4727229600271
709 743.437178604348 764.8277208402079
710 743.437178604348 804.0848072076172
711 743.437178604348 745.1500767938704
712 743.4339571047932 784.5687120110534
713 743.4339571047932 765.0069759549419
714 743.4339571047932 804.2411557394507
715 743.4339571047932 745.0470272213706
716 743.4339565937044 745.062223095305
717 743.4339565937044 823.9183173373281
718 743.4339565937044 866.7669043397713
719 743.4339565937044 884.765660064374
720 743.4339565937044 831.4868373649042
721 743.4339565937044 815.920141224224
722 743.4339565937044 776.2971602142622
723 743.433424525663 810.09615978613
724 743.433424525663 855.6300989620909
725 743.433424525663 803.9541387562239
726 743.433424525663 745.2019008821918
727 743.433424525663 745.0918392862654
728 743.433424525663 764.5706072197744
729 743.433424525663 784.4650419135917
730 743.433424525663 823.4545489953432
731 743.433424525663 786.8447588539198
732 743.433424525663 764.59348058914
733 743.433424525663 824.0556353419083
734 743.433424525663 805.7524588131056
735 743.433424525663 842.6291165625861
736 743.433424525663 854.5911420120474
737 743.433424525663 788.295299356399
738 743.433424525663 789.7177867136287
739 743.433424525663 790.4821552805789
740 743.433424525663 839.3084252154067
741 743.433424525663 847.240002901412
742 743.433424525663 835.6137690408142
743 743.433424525663 805.6130263641462
744 743.433424525663 808.6133112789162
745 741.2254405245244 820.0556131422913
746 741.1284939984079 798.911787351378
747 741.1284939984079 776.2884873190382
748 741.1284939984079 809.7600707290476
749 741.1284939984079 787.7366731031118
750 741.1284939984079 769.2211232910071
751 741.1284939984079 767.6833974755681
752 741.1284939984079 829.4232208099177
753 741.1284939984079 805.83821305414
754 740.774537089289 766.3514763809696
755 740.774537089289 745.3484996094995
756 740.774537089289 764.9152208502252
757 740.774537089289 764.9569445440831
758 740.774537089289 845.3033823350588
759 740.774537089289 811.6239870533964
760 740.774537089289 809.4737743976116
761 740.774537089289 874.1917463387036
762 740.774537089289 805.6707243513297
763 740.774537089289 783.4727697459963
764 740.774537089289 769.9495777228377
765 740.774537089289 764.8338413820337
766 740.7165809612511 844.0498883015375
767 740.714084308966 804.1170867828336
768 740.714084308966 784.7180736633169
769 740.714084308966 746.5222896375363
770 740.714084308966 786.9684937150239
771 740.7106425611213 825.2173408422137
772 740.7106425611213 805.7737158710365
773 740.7106425611213 784.3325972176838
774 740.7106425611213 863.1778106670648
775 740.7106425611213 787.2291755939233
