# iteración mejor promedio
0 68.63766391757865 303.2396601309176
1 104.28547195211908 276.7634188283433
2 86.85819871748183 260.83230550979283
3 76.99237984278997 234.9839896157702
4 55.580682486450776 220.504550105044
5 59.68016158807596 183.9939539692861
6 44.15148735970195 168.97610948684877
7 36.0250300015128 147.0379056878253
8 36.0276911692208 129.12994064678432
9 27.460641507052205 110.9601935039422
10 19.091559418593263 93.8630681932094
11 22.58413941631396 88.75721241660487
12 17.643994809694423 80.43436649171026
13 19.64688290875654 71.72636734341563
14 17.681907640707973 65.06045809495883
15 12.434938753434043 56.66945312281652
16 8.342136859277934 47.850308396688895
17 12.804082957671046 46.71315493461143
18 8.633105611940046 47.02831079899525
19 9.449453878353387 38.804732901009984
20 5.1453358352561 31.049568003847256
21 4.4501580939722425 32.33893094660322
22 3.8114597305225972 26.644790697787457
23 3.6568001727650445 20.182996156674122
24 3.6808632264917827 14.594654714662553
25 3.442470381553614 15.301137495112632
26 2.931047065004437 17.151699037061743
27 2.732013142125602 12.706645422383312
28 3.128130585608316 14.597150458466203
29 2.8309830220720786 10.590388514122694
30 2.729518437181385 12.229808958133495
31 2.729518437181385 9.369149349968708
32 2.5357379281978787 12.571718540081566
33 2.541592181756307 9.877882974854463
34 2.400764432237229 9.967806138890028
35 2.5981918250902667 9.73255663089484
36 2.4643993480094957 7.276691650929703
37 2.352793076053065 8.140680898286314
38 2.349448083680698 5.416272603414589
39 2.272809670332799 8.487987603485486
40 2.3114440847786426 5.804417731586588
41 2.3114186213647656 6.112857141590946
42 2.386437635978897 7.587316829373296
43 2.3271228177288537 11.910345430229485
44 2.2888730720092187 9.596655751109038
45 2.2846556218650966 3.3930072026485463
46 2.132362803900431 4.4342115022102035
47 2.2559479548167234 7.941298133522568
48 2.26493895291161 5.723910858764348
49 2.209620578480159 6.389007102689472
50 2.1668100100983385 8.38335978037116
51 2.1614409667566883 5.211344605297744
52 2.1539573069612064 8.82747671037626
53 2.1539504576761566 7.6361263478006505
54 2.1488913408231296 12.790310969545763
55 2.1501786922528248 8.540657764681946
56 2.1812371851768377 4.636061599793778
57 2.002773070044247 7.263488689355934
58 2.1565671948391367 3.465726540680626
59 2.105584827364304 6.783354173099447
60 1.998924615761546 6.43952324492864
61 1.9980611544205398 4.222249340773296
62 1.9168720763626768 6.2700036551368274
63 1.8694583187518492 3.4669531199202193
64 1.906027993400687 4.42964093383095
65 1.9086061788564601 5.9668631027649495
66 1.9599627549286947 6.831654491062743
67 1.8532055761617952 3.648086328853202
68 1.8594766794130808 3.3031335331095937
69 1.806739143208735 4.874861877460671
70 1.595358693450144 6.239694279376253
71 1.8085793257942522 3.3957548510842552
72 1.735666705310848 4.630793088870877
73 1.5479838080634407 4.314473804395324
74 1.537995051777661 3.324932362435656
75 1.5828564032515142 2.734303417527022
76 1.5867623686391894 4.940206989614472
77 1.6021868579090888 4.172996555771284
78 1.5621349200709833 4.342094450610295
79 1.5609200669565255 5.31684019368262
80 1.6129983387897353 2.700777085977372
81 1.5736884927447952 3.6119063529425177
82 1.5727825439289027 3.027145644661067
83 1.5238881031016716 2.397079510742395
84 1.5503322102299173 7.9407719838777435
85 1.5709114936314614 3.7360983943243213
86 1.555100255876067 2.762676885533426
87 1.5091548288094632 2.9899434607992594
88 1.5129247999907633 4.574704714133691
89 1.5121248149490218 4.248996937286813
90 1.5121578489381566 8.975935337931592
91 1.5094301975251294 2.7732370997398137
92 1.5257440595897183 4.609703263777614
93 1.5213040970206129 5.647159641702522
94 1.5118038278228607 2.9291698250022478
95 1.4901309504204319 3.3145042564863663
96 1.4379351191160459 1.8326938428695043
97 1.4379351191160459 5.383487605629965
98 1.4991543860022936 5.375659462039505
99 1.4990897173817193 6.69278423887193
100 1.4973495862090371 2.203439717400221
101 1.4480241667218754 4.800877499082875
102 1.475892881091686 1.6346170939604385
103 1.4129252580627407 2.512504930139848
104 1.4124999052190692 2.3789068704689003
105 1.470998452072287 2.5210075690171716
106 1.4684229303566547 1.6382203578935834
107 1.4397730993694213 3.421963004881239
108 1.414809771082173 3.45011814113204
109 1.4137772321691795 5.435844476517866
110 1.4905542380641688 3.4904903313154345
111 1.4996950268823703 3.9709136021534306
112 1.4919095610588295 2.393395377575923
113 1.4798862895745304 3.4539927592683
114 1.4807261246320829 3.1832132037123655
115 1.4807261246320829 2.6157638439334914
116 1.4807665168549478 4.038130011253717
117 1.4063900506285087 5.695927449230279
118 1.403663673196756 4.5812964578484
119 1.4207871787535884 1.8709374245244035
120 1.4146261287238402 2.0620163791911836
121 1.4044074355277807 2.4569657209941003
122 1.4154796961676444 2.243671388540331
123 1.416327315434555 3.1437168436232823
124 1.4101866510252907 1.9115820007380713
125 1.4073250979798297 2.3169610776908027
126 1.409185288176023 2.954317105901278
127 1.4095330806193522 5.561270041643325
128 1.4071976517927796 1.8272346148506167
129 1.4005476828828354 3.34786132509339
130 1.401452121399539 4.7917426332688855
131 1.4053783863066054 5.231767553100594
132 1.3958913377467688 5.683745026130323
133 1.3958645336420183 2.6957595743347365
134 1.408950952433138 2.316601926265248
135 1.3964713294296864 1.536248104850877
136 1.3971030471477275 5.741332793050413
137 1.3964499744662147 3.8558801912973286
138 1.428479969785386 3.4935997238834515
139 1.4011699047181774 1.6786781845392098
140 1.4019318649688446 2.7214252828535996
141 1.4010012352365862 4.067530194689546
142 1.3993249932658671 1.7624605094502153
143 1.4010012352365862 1.536686364750386
144 1.3983212226750632 4.00839044353615
145 1.4009667243177537 5.737737474071419
146 1.3997029146366728 2.292586218712298
147 1.400912495933275 3.3143389994111767
148 1.3985362810799482 2.2017613431746055
149 1.3939053249991902 1.5284254518704679
150 1.401025501573258 4.288971468276338
151 1.4024881799734936 2.34143327409831
152 1.4020641131590024 1.782379019692292
153 1.40971545638682 1.5315148772749476
154 1.4078505048608436 6.839455612437844
155 1.4025349135157872 2.29832740973619
156 1.4025349135157872 4.275150155192179
157 1.4009842520481375 4.774386720539858
158 1.4010807585624778 4.284158637213952
159 1.3996388485124138 1.5382538340654779
160 1.399507432131492 2.6895731141740584
161 1.3995399595370706 1.7654323724157592
162 1.4010079353309548 2.608730400676489
163 1.4018892027863872 5.09554709693263
164 1.4002546985322404 1.5284240806709675
165 1.4002546985322404 2.390004546704516
166 1.4012566220475364 1.8807470368119403
167 1.4011144917343226 1.5266229040788284
168 1.400748167962569 6.947507030088364
169 1.4006493299016947 3.299668213173868
170 1.4019166817280606 3.122667897107188
171 1.4009836826324882 2.767185377547166
