# iteración mejor promedio
0 1148.4812120013567 1506.9095775693486
1 1033.7296665900699 1487.559343970671
2 985.7379450739005 1478.0054346362685
3 957.6144724252719 1440.1348512186578
4 835.9434509488866 1400.407253982898
5 807.8506018737428 1362.259662246579
6 807.8506018737428 1311.8631099284958
7 804.2756156206068 1278.4271352807118
8 800.6814815336901 1265.3992103501444
9 764.1357555002046 1238.309555892603
10 725.0690818383079 1177.2375076836988
11 672.907184362547 1131.452015247631
12 656.3050887846528 1091.6538649529505
13 656.3050887846528 1035.4349455564843
14 656.3050887846528 1006.5001018379642
15 578.5938492591553 976.426400923391
16 578.5938492591553 961.4682720997541
17 544.2705796868895 927.2641201779878
18 544.2705796868895 893.4976808226082
19 544.2705796868895 866.8932964320292
20 544.2705796868895 850.4108112953596
21 507.82357499891896 817.3536790872057
22 507.82357499891896 805.8211368770915
23 507.82357499891896 804.7416848131968
24 486.4949944471635 786.678547013879
25 486.4949944471635 772.7369891869521
26 453.54235779315053 752.8965731219286
27 445.7249420860763 729.9184226315136
28 445.7249420860763 730.0308474226746
29 445.7249420860763 714.6708709118743
30 445.7249420860763 686.3690170217399
31 415.8760962097724 663.0784486854034
32 415.8760962097724 645.6591624977239
33 397.61469820700273 639.0146991160386
34 397.61469820700273 636.1757255060289
35 384.079882463428 622.9419779640647
36 312.8892520818044 610.0158941865868
37 312.8892520818044 591.1648736313704
38 312.8892520818044 588.2106097238792
39 281.28783848533203 565.2195149274961
40 228.17830294619506 540.7168759950885
41 228.17830294619506 521.7651461116276
42 213.5853333980217 503.938294196669
43 213.5853333980217 482.7630353275298
44 213.5853333980217 475.11062485305547
45 213.34590326246843 451.1690963240883
46 213.34590326246843 439.4764267098846
47 213.34590326246843 424.9199437773974
48 213.3458316327689 403.0020843960943
49 213.3458316327689 392.97601319403924
50 213.3458316327689 380.46330881253795
51 213.3458316327689 371.374816429535
52 204.08005921015263 359.94334926739583
53 203.79592251131578 357.2520521338354
54 201.66878453840624 351.3775793298625
55 196.58365312504628 329.1955810240316
56 189.072205220041 318.7704978376152
57 186.70587196550863 310.701593509764
58 186.70587196550863 301.9920331894258
59 186.70587196550863 295.6787805236022
60 181.3618206213124 287.4493764880289
61 180.79147900166586 281.4807442819454
62 178.9308060281543 272.73441151599445
63 168.9236543693586 269.21190033783256
64 168.9236543693586 266.7370068393086
65 166.0425633419948 264.9097811761652
66 163.92329656631 262.2816949155076
67 151.0435013549373 261.94190573247107
68 151.0435013549373 262.95331052060214
69 151.0435013549373 253.41142035017285
70 151.0435013549373 248.02504410136308
71 151.0435013549373 246.91673627017826
72 151.0435013549373 246.01264868024683
73 151.0435013549373 248.12726144019365
74 150.8580987586071 240.53134730523817
75 149.77858390334325 245.89611014312007
76 147.81691352767322 243.14273577170673
77 147.81691352767322 245.8142502772499
78 147.81691352767322 239.0243659334689
79 147.81691352767322 235.28659068588436
80 147.81691352767322 227.47723450752744
81 147.77495207638898 230.9309447163301
82 147.77495207638898 224.21385234074685
83 147.77495207638898 221.74388987852268
84 147.77495207638898 219.83495028420177
85 137.30467640022195 218.8893077722822
86 137.30467640022195 219.5963017924496
87 137.30467640022195 219.37631930128967
88 137.30467640022195 213.10683016838044
89 133.86879388919905 208.6550920180941
90 131.28469581655906 205.50271934277097
91 131.28469581655906 207.10389126432577
92 131.28469581655906 202.29706374994691
93 125.85800691643198 203.8597868830933
94 122.33683971031617 204.33158538006785
95 122.33683971031617 198.62620562375798
96 122.33683971031617 192.13700832591257
97 122.33683971031617 199.45874940906128
98 122.33683971031617 196.40953857054302
99 122.33683971031617 192.82909746008067
100 122.33683971031617 192.74933100257616
101 122.33683971031617 193.14679013753724
102 117.80545077579214 193.29936381525812
103 117.80545077579214 187.68345958441122
104 117.80545077579214 187.89406590205104
105 117.80545077579214 187.4120665892889
106 117.80545077579214 179.20508987645835
107 117.21243593813985 173.67062778989433
108 116.72856208070381 179.93409269905584
109 116.72856208070381 182.01762378614657
110 116.72856208070381 181.92576861287543
111 116.72856208070381 177.94360595129805
112 116.72856208070381 176.55360236889868
113 116.72856208070381 176.2494799981319
114 116.72856208070381 174.10665386807662
115 112.75704890821245 171.58649194774523
116 108.20927835210061 175.0544780171624
117 108.20927835210061 175.98688376757855
118 108.20927835210061 167.29274971704385
119 108.20927835210061 167.23210863224614
120 103.43222580991596 165.03222539083265
121 103.43222580991596 164.35881168024372
122 103.43222580991596 163.69516154702384
123 103.43222580991596 162.15054662354498
124 103.43222580991596 157.26458774232134
125 103.43222580991596 161.74665638105557
126 99.0448787658844 157.32436722836005
127 99.0448787658844 161.2469076565666
128 99.0448787658844 157.10836290354132
129 99.0448787658844 157.48439022707907
130 99.0448787658844 158.25816607531607
131 99.0448787658844 161.1016053747951
132 99.0448787658844 157.94844365671045
133 99.0448787658844 155.2526364692794
134 99.0448787658844 153.8223638079431
135 99.0448787658844 146.35134532916265
136 98.57032166883984 140.63212760674136
137 98.57032166883984 136.1721592584258
138 98.57032166883984 138.34045403598088
139 98.57032166883984 139.36166017978417
140 98.57032166883984 133.37007737684596
141 98.44841326444097 132.2981610811109
142 98.44841326444097 133.855757094137
143 96.04506047640473 131.17332046955391
144 96.04506047640473 133.57897240961856
145 96.04506047640473 133.49927620448037
146 96.04506047640473 130.6576508222578
147 96.04506047640473 129.27780289388713
148 89.53731296271205 124.57597526898311
149 89.53731296271205 125.78262573650764
150 89.53731296271205 127.59778302446135
151 89.53731296271205 130.00610663383387
152 87.28545184399076 128.05384821763488
153 87.28545184399076 124.79594310477583
154 86.17412492709579 127.70789759228042
155 86.17412492709579 124.67880914359182
156 86.07227133347165 131.57698516798055
157 86.07227133347165 130.35593928272777
158 86.07227133347165 129.3641319078566
159 84.2909516632102 127.72396469473075
160 84.2909516632102 131.73466920164157
161 82.03902472853801 130.17614795327643
162 74.74762989404017 126.32746647257643
163 74.74762989404017 122.3125783973812
164 74.74762989404017 123.35851476577683
165 73.93526414323449 120.60015583273702
166 72.95480327413802 122.02598825132485
167 72.95480327413802 116.93987538429552
168 72.95480327413802 121.58639155750035
169 72.95480327413802 121.81581084590069
170 72.95480327413802 121.90610594025901
171 72.86935539988238 117.42930640898619
172 72.86935539988238 112.13809554311119
173 72.86935539988238 109.65020721640796
174 72.86935539988238 106.62159211578742
175 71.99394609175613 106.75363045877008
176 71.99394609175613 101.7906706457156
177 71.77885373632498 102.345006916639
178 70.92674326052445 100.40291266872879
179 70.92674326052445 100.12683813042204
180 68.7435276145075 99.93099355660303
181 68.7435276145075 96.78165979574838
182 68.7435276145075 99.6678159921792
183 68.7435276145075 101.27935103972096
184 68.7435276145075 99.77919007707455
185 68.7435276145075 96.87945353498525
186 68.7435276145075 102.71552110408737
187 68.7435276145075 112.69547103309478
188 68.7435276145075 106.70672161096678
189 68.7435276145075 102.51841977555333
190 68.7435276145075 99.19043094652795
191 68.7435276145075 97.5722914307286
192 68.7435276145075 102.08143232603385
193 68.7435276145075 98.90604419347386
194 68.7435276145075 99.82634981172258
195 68.7435276145075 95.25034603715427
196 68.7435276145075 98.13835447133462
197 68.7435276145075 91.04448449682397
198 68.7435276145075 93.27027421176017
199 68.7435276145075 95.83314707001416
200 68.7435276145075 92.89853563348237
201 68.7435276145075 93.17158568727129
202 68.74345316909287 97.88581744991836
203 68.74345316909287 100.0922810778311
204 68.74345316909287 99.41659289866725
205 68.74200626070335 100.75763291547185
206 68.74200626070335 101.86327335957134
207 68.29227398753099 95.99689809349513
208 68.29227398753099 98.45032104870378
209 68.29227398753099 89.55502057707861
210 68.29227398753099 94.2554289941423
211 67.69087005223582 92.97556005413863
212 67.69087005223582 92.30782551081501
213 67.69087005223582 95.86408405815042
214 67.69087005223582 93.04691896716186
215 65.61999503320294 94.40027231646476
216 64.61487819227986 90.10373059660961
217 64.37108833757794 91.25409299282288
218 64.37108833757794 93.61675605123978
219 64.30099924188818 91.6427098250522
220 64.30099924188818 92.86319230504395
221 63.18844916364839 88.59315707096754
222 63.18844916364839 84.79097371123127
223 63.1854263719071 87.56746097269478
224 63.1854263719071 87.30310623903428
225 62.27344271104731 86.2275248938809
226 62.151194457720386 84.52010692271395
227 62.151194457720386 88.98295296515573
228 61.39982643445075 86.23978080437416
229 61.39982643445075 85.57875396084033
230 61.33795353465623 83.61523169789493
231 60.857998447730324 85.05109615341904
232 60.857998447730324 85.03804852568489
233 60.857998447730324 82.2896311455535
234 60.4329424404632 85.77762043787308
235 60.4329424404632 84.64582386555256
236 60.4329424404632 86.88690697403212
237 57.61389645512305 85.2890422714192
238 57.61389645512305 82.98509433539566
239 57.61389645512305 82.36092265233765
240 57.61389645512305 82.54532176721706
241 56.383548180371925 83.51614769426749
242 56.383548180371925 90.8429265912084
243 56.383548180371925 86.83337682940574
244 56.383548180371925 84.99217542415936
245 56.383548180371925 83.2104563977718
246 56.383548180371925 80.37317165279013
247 56.383548180371925 77.29949588430934
248 55.9265729703571 80.44211217499844
249 55.9265729703571 82.84866862138131
250 55.9265729703571 81.14617314157705
251 55.9265729703571 76.15266678634597
252 55.9265729703571 77.54137967614726
253 55.9265729703571 80.52598317475965
254 55.9265729703571 78.67132913338153
255 54.77385389628105 80.30654011745959
256 54.77385389628105 79.01546654985083
257 54.77385389628105 80.25770973935673
258 54.77385389628105 80.98600577752555
259 54.77385389628105 81.47365196011381
260 54.77385389628105 80.13016418749814
261 54.77385389628105 82.81383912629049
262 54.77385389628105 77.94489274958018
263 54.77385389628105 77.89368460124497
264 54.77385389628105 76.08763731388046
265 54.77385389628105 78.22363218237187
266 54.77385389628105 78.18117961465293
267 54.77385389628105 74.0696479987803
268 54.77385389628105 77.06237433637125
269 54.33894491342766 75.25192994922192
270 54.33894491342766 74.73895589832723
271 54.33894491342766 75.86933973461765
272 54.33894491342766 75.35784976566805
273 54.33894491342766 73.90336667906756
274 54.215838834070624 70.65828317522683
275 54.215838834070624 69.69906042681417
276 54.066427719717275 69.11193544945303
277 54.066427719717275 73.00520581170416
278 53.94806977565762 72.01872160946701
279 53.92516523300667 69.52012177026921
280 53.44836629584553 73.36984024617018
281 53.44836629584553 77.12901030913474
282 53.44836629584553 73.71692576062867
283 53.44836629584553 69.85594588764829
284 53.44836629584553 73.13090104876153
285 53.44836629584553 69.0055751698449
286 53.0305799202667 69.25053979385409
287 53.0305799202667 68.23943751582684
288 52.97169433111297 69.77685375353458
289 52.97169433111297 69.93216580712402
290 52.97169433111297 70.08930508758829
291 52.962465070919265 71.53604644571587
292 52.962465070919265 69.65582735535136
293 52.89328800163023 76.32141865207727
294 52.88474397462571 71.96272016603088
295 52.5698116511771 71.12286782669503
296 52.5698116511771 69.05957625473697
297 52.231975539692975 69.8805750615689
298 51.99105847026124 69.86275626578497
299 51.24052560341063 67.54261376366843
300 49.970547615389144 72.1711506860018
301 49.970547615389144 69.93995875052089
302 49.970547615389144 67.01074001405371
303 49.82643946358287 66.32687779179813
304 49.82643946358287 67.38479600584984
305 49.82643946358287 68.28445592448246
306 49.70654800679574 66.89213303487122
307 49.70654800679574 66.51148188575816
308 49.70654800679574 70.41613109870013
309 49.70654800679574 74.5660512039331
310 49.70654800679574 70.15298092378328
311 49.70654800679574 68.69528264741365
312 49.70586912269659 67.25785759760268
313 49.70586912269659 63.18377169152566
314 49.70274232020762 60.363845268278084
315 49.34953640590149 65.42193327593618
316 49.34953640590149 61.639214447483965
317 49.34953640590149 61.19977251558553
318 49.34953640590149 64.78747756884452
319 49.163457542405986 64.59581274391924
320 48.268765025482566 61.22181557276778
321 48.268765025482566 65.5072916510361
322 48.268765025482566 64.89614325601586
323 48.268765025482566 69.2608665457221
324 48.268765025482566 67.74077678329424
325 48.268765025482566 65.95977512489053
326 48.268765025482566 66.5863001573036
327 48.268765025482566 68.33348722409448
328 48.268765025482566 63.65677221427894
329 48.268765025482566 65.27341666151122
330 48.268765025482566 63.15492683786591
331 48.268765025482566 62.8348857607242
332 48.268765025482566 63.66002635322792
333 48.268765025482566 61.08902221292058
334 48.268765025482566 63.714775464897315
335 48.268765025482566 65.38450686231953
336 48.268765025482566 67.74195308862832
337 48.268765025482566 65.94815927160002
338 48.268765025482566 61.393097934933685
339 47.91140205442801 61.91905600433452
340 47.558110883358665 61.14251581928878
341 47.558110883358665 58.148513023260506
342 47.558110883358665 58.06153799152793
343 47.558110883358665 59.78672552885161
344 47.41754541026363 59.80353718035856
345 47.41754541026363 58.04231795047554
346 47.33583050947303 59.233391473858966
347 47.25496035422892 59.863912904937635
348 46.98675952564857 57.36229663589996
349 46.98675952564857 57.53983013021073
350 46.93064262583498 53.09837019082708
351 46.93064262583498 59.283513772909394
352 46.93064262583498 57.31501724226486
353 46.93064262583498 57.054171799165935
354 46.93064262583498 58.08638611594882
355 46.93064262583498 57.61729462771875
356 46.93064262583498 58.15402859642975
357 46.93064262583498 56.425551712258724
358 46.93064262583498 60.99147989433749
359 46.93064262583498 61.36255341864543
360 46.93064262583498 57.17890672263726
361 46.90747299109778 61.85220287695765
362 46.90747299109778 64.1862243388777
363 46.90747299109778 57.96316353540045
364 46.90747299109778 59.40383694815659
365 46.90747299109778 58.57681895298122
366 46.90747299109778 63.1958856030904
367 46.90747299109778 65.02475766220867
368 46.88390217502588 64.55774584024756
369 46.88390217502588 61.242659033991025
370 46.65797663413164 61.686107189977434
371 46.65797663413164 63.54732733132501
372 46.65797663413164 63.59685453627737
373 46.65797663413164 62.62320306283682
374 46.58099428884975 59.76213384315403
375 46.58099428884975 59.144072753544805
376 46.58099428884975 61.20963085758976
377 45.95622354577515 61.79319954663594
378 45.95622354577515 60.89730986179423
379 45.95622354577515 58.81319732637739
380 45.95622354577515 59.3924855772242
381 45.95622354577515 59.12400248743516
382 45.95622354577515 62.900261672664094
383 45.95622354577515 62.444940202564425
384 45.78576423122578 57.43246031430531
385 45.78576423122578 59.25189001991541
386 45.04947034216294 57.94312324840065
387 45.04947034216294 56.672833531186555
388 45.04947034216294 57.89158850086808
389 45.04947034216294 59.720602810521775
390 42.80026548824228 59.87576886346675
391 42.714379530378444 60.937493010201905
392 42.714379530378444 59.012248235836324
393 42.714379530378444 57.66004096582562
394 42.687861743829096 59.918801186170015
395 42.687861743829096 58.681536325306986
396 42.66406717090334 57.995452853036994
397 42.66406717090334 60.53213554987971
398 42.66406717090334 63.16410642926293
399 42.66406717090334 60.33226655352935
400 42.62632309385977 60.872297078244976
401 42.62632309385977 61.99571505643108
402 42.62632309385977 63.08193055920193
403 42.62632309385977 63.93238450290491
404 42.62632309385977 63.463262823894475
405 42.62632309385977 59.305973123367124
406 42.62632309385977 60.402374533444465
407 42.62632309385977 60.82187494324081
408 42.62632309385977 60.94023771062867
409 42.58469562396981 60.882074656807525
410 42.58469562396981 62.626305962121094
411 41.51605125883109 59.337826594134796
412 41.51605125883109 59.21116054596686
413 41.51605125883109 60.15186618598249
414 41.51605125883109 57.2493659175993
415 41.51505842716569 58.061772008319934
416 41.47116923865551 57.91530103330988
417 41.47116923865551 60.123550838042895
418 41.47116923865551 57.1953879487115
419 41.36360578382561 57.2497495637465
420 41.24538512189903 58.99465284181607
421 41.24538512189903 69.15153133688749
422 41.24538512189903 67.34701765766468
423 41.24538512189903 63.32573306022397
424 41.24538512189903 63.63165252344708
425 41.24538512189903 65.37667750849974
426 41.24538512189903 59.379079040457455
427 41.24538512189903 64.7646016678625
428 41.24538512189903 63.28020580920354
429 41.12611270071659 59.63047683287881
430 41.12611270071659 57.94212813064724
431 41.12611270071659 57.05926480530001
432 41.12611270071659 58.42734567970603
433 41.0404035790342 56.695172377384445
434 41.00206973454524 63.40083767705424
435 41.00206973454524 64.52980229628228
436 41.00206973454524 63.992004653409055
437 40.934803143657355 59.83197083303606
438 40.934803143657355 58.57440465327711
439 40.934803143657355 57.39851178119488
440 40.934803143657355 61.01306881790171
441 40.934803143657355 55.95472804284275
442 40.35919115845573 53.557230858873275
443 40.35919115845573 59.288220760680225
444 40.35919115845573 62.183646373699375
445 40.35919115845573 57.77711826270294
446 40.35919115845573 55.92189401503677
447 40.32524770238546 55.88527636622747
448 40.29195761843463 52.67688073151293
449 40.213545769580634 56.135081758732596
450 40.17894535640772 53.400784172415385
451 40.17894535640772 56.143182512526266
452 40.17894535640772 52.363164647203504
453 40.08495086988303 53.40459520990375
454 40.08495086988303 53.960740667986556
455 40.07125354744141 54.39658718477196
456 40.07125354744141 55.92504441816343
457 40.07125354744141 56.63022508406778
458 40.07125354744141 57.497724479675696
459 40.07125354744141 55.04665807209235
460 40.07125354744141 53.91569910236437
461 40.07125354744141 55.86491492391377
462 40.07125354744141 59.438726287885174
463 40.07125354744141 55.13217679961957
464 40.07125354744141 55.38488311734565
465 40.07125354744141 53.28408523977327
466 40.07125354744141 56.38752277282298
467 40.049610290035226 55.86910938810306
468 39.84955733887232 51.07271520913094
469 39.84955733887232 49.76125687419726
470 39.84955733887232 61.36370359959247
471 39.84955733887232 55.31904666937798
472 39.84955733887232 55.81590394598399
473 39.84955733887232 55.02768144126286
474 39.84955733887232 52.94333839816605
475 37.64068392131399 53.96623758335023
476 34.5763339977467 53.501505577730455
477 34.5763339977467 54.61300409221261
478 34.57013237041584 50.93762379532297
479 34.57013237041584 51.895909604869374
480 34.55390247930935 51.10165023872398
481 34.55390247930935 48.6398952584182
482 34.55390247930935 48.74452214698536
483 34.55390247930935 46.52081036022737
484 34.55390247930935 52.460421800282
485 34.55390247930935 51.741855267781055
486 34.55390247930935 50.99501466774521
487 34.55390247930935 46.73841956961589
488 34.55390247930935 47.8678962628813
