# iteración mejor promedio
0 17.939200471490118 20.939727776483384
1 17.939200471490118 20.890924478111252
2 17.939200471490118 20.909555985111318
3 17.939200471490118 20.83482430309451
4 16.678672409571202 20.809833577029977
5 16.678672409571202 20.875199823636777
6 16.678672409571202 20.90320140215476
7 16.678672409571202 20.89078094376093
8 16.678672409571202 20.805768250553072
9 16.678672409571202 20.86796179353642
10 16.678672409571202 20.819481007835293
11 16.473624761364924 20.85261588372653
12 16.473624761364924 20.829144333737748
13 16.44583522563752 20.8144967460783
14 16.352669913144595 20.85004548236481
15 16.352669913144595 20.83778354985998
16 16.290943944800453 20.783473775098688
17 16.290943944800453 20.758424500191143
18 15.921074724470234 20.68132319058411
19 15.921074724470234 20.706460446622394
20 15.158069709132137 20.641688787218058
21 15.158069709132137 20.627075033138762
22 13.605064169890575 20.533154974561384
23 13.605064169890575 20.509365512383283
24 13.605064169890575 20.598936349589117
25 13.605064169890575 20.56294985916111
26 13.37909170424471 20.557610486735847
27 13.256564181183952 20.592128595471028
28 13.211747029688652 20.5563418499608
29 13.211747029688652 20.416878596423555
30 13.211747029688652 20.492674961353
31 13.211747029688652 20.386417867251748
32 13.211747029688652 20.408931954072187
33 13.211747029688652 20.394593200348467
34 13.211747029688652 20.268360844800632
35 13.211747029688652 20.23747764996787
36 13.211747029688652 20.26950324330474
37 13.211747029688652 20.23163451706837
38 13.211747029688652 20.161161811436862
39 13.211747029688652 20.108468737466943
40 13.211747029688652 20.190259132543122
41 12.86708278050044 20.03238134680067
42 12.15805579198194 19.921519774213643
43 12.15805579198194 19.811613419579995
44 12.15805579198194 19.810014850702498
45 12.15805579198194 19.872066295293273
46 12.15805579198194 19.6012990619779
47 12.15805579198194 19.710069915330926
48 11.333819339424187 19.816100812766944
49 11.333819339424187 19.96870871200814
50 11.333819339424187 19.93024161441797
51 11.333819339424187 19.740608576351192
52 11.333819339424187 19.582394687991474
53 10.9583658978949 19.584454630840597
54 10.9583658978949 19.46770523526729
55 10.9583658978949 19.20638835447953
56 10.786179576942171 18.877568531446872
57 10.786179576942171 18.877521465620568
58 10.786179576942171 18.6800888636644
59 10.786179576942171 18.65642667547412
60 10.705349626342938 18.346960392035562
61 10.352754752229822 18.070479848719327
62 10.352754752229822 18.079676288209342
63 10.352754752229822 17.864786762293818
64 9.574899404235017 17.61289087913816
65 9.574899404235017 17.628850890357267
66 8.092080751321417 17.513342465123152
67 8.092080751321417 16.991882751562915
68 8.092080751321417 16.666688386679574
69 8.092080751321417 16.339369483596084
70 8.092080751321417 16.151317527240877
71 8.092080751321417 15.673475259934628
72 7.787064191474643 15.70781292393349
73 7.787064191474643 15.75399052029367
74 7.787064191474643 15.218961398817292
75 6.082753921823008 14.900705325790513
76 6.082753921823008 14.381633899973917
77 6.082753921823008 13.78066276876907
78 6.082753921823008 13.837273003462242
79 6.082753921823008 13.250722226598375
80 6.034061100174533 13.348295990260317
81 5.24313531076432 13.21129669987895
82 5.24313531076432 12.6363304075701
83 5.24313531076432 12.279462102093873
84 5.24313531076432 12.143674749038532
85 5.24313531076432 11.665175411523245
86 5.24313531076432 10.923199804161396
87 5.24313531076432 10.504692870434807
88 5.24313531076432 10.19875828788387
89 4.356182816052026 9.219105916628969
90 4.356182816052026 9.163648691820503
91 4.356182816052026 8.72587874313209
92 3.8884649947619767 8.428056855603764
93 3.8884649947619767 8.013599860066956
94 3.8884649947619767 8.24431520680732
95 3.8884649947619767 8.237135145982656
96 3.6760917247990257 7.980984091701621
97 3.6760917247990257 8.681606055849901
98 3.6760917247990257 9.194784583904003
99 3.6760917247990257 8.396640637341005
100 3.6760917247990257 8.147919087973708
101 3.5825927182086166 7.732641606006689
102 3.5825927182086166 7.420076283598506
103 3.5825927182086166 7.154604095006379
104 3.489463764855649 6.711769749924209
105 3.34388192661084 6.784272783079559
106 3.34388192661084 6.530683485001067
107 3.148819685090339 6.6121799507014565
108 3.148819685090339 5.673803479837169
109 3.148819685090339 5.626046282615721
110 3.1078273004977435 5.253204102982291
111 2.9395669683343595 5.765144441794012
112 2.9395669683343595 5.331010442915737
113 2.9395669683343595 4.9361485697000145
114 2.9395669683343595 5.2817545426889
115 2.8305184545794093 5.60994060957839
116 2.8305184545794093 5.52718317134915
117 2.8305184545794093 5.620442422069515
118 2.8184263241447383 4.7187567504169765
119 2.8184263241447383 4.596757435898737
120 2.7185052305289066 4.882009269009551
121 2.718495943389843 4.0248890359756615
122 2.718495943389843 3.804212390329694
123 2.614669277924661 4.564767232094473
124 2.6110172057587864 5.0756490498343405
125 2.6110172057587864 4.424780902178874
126 2.6110172057587864 3.8743803051677985
127 2.285997222072534 4.097379385205304
128 2.285997222072534 3.5035433502170408
129 2.285997222072534 3.9866492499073147
130 2.285997222072534 3.5292914632775303
131 2.234357173260653 3.8241572571593947
132 2.234357173260653 3.879426863250765
133 2.234357173260653 3.4555797916196336
134 2.234357173260653 3.407531142182916
135 2.124823527005787 3.4061958005715884
136 2.124823527005787 3.66865526498229
137 2.0911921603752868 3.3694240481050777
138 2.0911921603752868 3.397662106757372
139 2.0877036208112476 3.582097346465815
140 2.062929964741483 3.2984163926145276
141 2.006630047583785 3.25373777375596
142 2.006630047583785 3.1718430409904452
143 2.006630047583785 2.9618853407659227
144 2.006630047583785 2.8361769724078307
145 1.9862346019412187 3.1473270025158655
146 1.958421134967253 3.15518169529233
147 1.8641417459624128 3.1937552940405656
148 1.1216534986046311 2.9841414958702206
149 1.1214252265889169 2.6830433476570845
150 1.0954506350675026 3.2122247469080936
151 1.0874080120362253 2.376757681787232
152 1.0460792419338336 2.5367939017284695
153 1.0147451989631122 2.265649284071387
154 0.8091154690739248 2.417303327721493
155 0.781688710222944 2.122124344633984
156 0.7176310059161901 1.8520756344344607
157 0.7037324900541662 1.7285813072778549
158 0.6596757385877114 1.6503500063556757
159 0.6596757385877114 1.1968938293372613
160 0.6351975777362608 1.2346189680007553
161 0.6351975777362608 1.2082199562789713
162 0.6351975777362608 0.9226172755660307
163 0.6266374087745334 1.2107499375822675
164 0.6266374087745334 1.339566252297471
165 0.6266374087745334 0.884599964930024
166 0.6266374087745334 1.1619660921309285
167 0.6266374087745334 0.8359387478218941
168 0.6266374087745334 1.2340220089023821
169 0.6266374087745334 0.9591023701153669
170 0.6223573474329314 0.8990529540488543
171 0.5954061147193777 0.7573499557257088
172 0.5953704738872947 1.3339571498055085
173 0.5952997081101392 0.7391938676480666
174 0.5952997081101392 0.7381513887283494
175 0.5952997081101392 0.7317150501937394
176 0.581656846557844 0.7257626793662278
177 0.5664851597324687 1.0483642184771682
178 0.5664851597324687 1.111533852400699
179 0.5664851597324687 1.0121416826710368
180 0.5629286785433938 1.3005406562435573
181 0.5629286785433938 0.8383920595162847
182 0.5629286785433938 0.6864774554973535
183 0.5469042482414137 0.6816037040691414
184 0.5469042482414137 0.6828740962223017
185 0.5469042482414137 0.8358285503727113
186 0.541322268786609 1.125808552645846
187 0.541322268786609 1.3870693658921402
188 0.541322268786609 0.798819691475289
189 0.541322268786609 0.8946241561466324
190 0.537387520675416 0.737068198949133
191 0.537387520675416 0.942840638308978
192 0.537387520675416 0.931230290201021
193 0.5299739641694123 0.8705964327142917
194 0.5299739641694123 1.23092794342421
195 0.5277446101727823 0.7623425468664476
196 0.5272549306092604 0.9780951178346071
197 0.5265612007975733 0.6284966391494892
198 0.5265612007975733 1.1300177003591134
199 0.5265612007975733 1.2115836633860568
200 0.5265612007975733 0.7908812954825628
201 0.5265612007975733 0.9685889416219734
202 0.5265612007975733 0.615330756589498
203 0.5265612007975733 0.9251339999455996
204 0.5265612007975733 0.9213150640896864
205 0.5265612007975733 0.9017832706791908
206 0.5265612007975733 0.7616833581476332
207 0.5260742409680392 0.7737604336677008
208 0.5256982324805568 0.5913854612390792
209 0.5256982324805568 0.591008179787924
210 0.5256982324805568 0.7296630677481236
211 0.5238433092544064 0.8884028981303842
212 0.5238433092544064 0.5814190125092327
213 0.5238433092544064 1.263189897820397
214 0.5238433092544064 1.178110040138068
215 0.5238433092544064 0.5739099739707415
216 0.5218620021060598 1.166536283038291
217 0.5188544460705078 0.5746262398830884
218 0.5188544460705078 0.573916976981479
219 0.5188544460705078 0.5732249007695082
220 0.5188544460705078 0.823666383700827
221 0.5188544460705078 0.7358815124750197
222 0.5188544460705078 1.0555052194734085
223 0.5188544460705078 1.2164009349916705
224 0.5188544460705078 1.3644251710062627
225 0.5187226813914045 0.5639295525320106
226 0.5183525223442622 0.7376737505372989
227 0.5179578275808199 1.2062533837493832
228 0.5159934729985953 0.8762964751980413
229 0.5159934729985953 1.1965084849612158
230 0.5159934729985953 1.1528138898286335
231 0.5159934729985953 0.728139336142762
232 0.5159934729985953 1.0071307251837571
233 0.5159934729985953 0.7234113744531772
234 0.5159934729985953 2.0480803618321515
235 0.5159934729985953 0.7243058399248367
236 0.5159934729985953 1.0089641577847768
237 0.5159934729985953 1.322966549719587
238 0.5159934729985953 0.7210389068650984
239 0.5159934729985953 0.8688888009784521
240 0.5159934729985953 1.4418564080448926
241 0.5159934729985953 0.9882921923373993
242 0.5159934729985953 1.0395897294031462
243 0.5159934729985953 0.6699712070690913
244 0.5159934729985953 1.1054252201776826
245 0.5159934729985953 0.5441313133571302
246 0.5159934729985953 0.8613589616888366
247 0.5159934729985953 0.5420231463779143
248 0.5159934729985953 0.5402005568729739
249 0.5159934729985953 0.7110392412037596
250 0.5159934729985953 1.7138721951017115
251 0.5159934729985953 1.2981217111852077
252 0.5159934729985953 0.9884490224961437
253 0.5159934729985953 0.5418410136099504
254 0.5159934729985953 1.774120621936761
255 0.5159934729985953 1.4415380204348134
256 0.5159934729985953 0.8468712462195015
257 0.5159934729985953 0.6688495356115939
258 0.5159934729985953 0.8531324853305999
259 0.5159934729985953 1.1922579825888642
260 0.5159934729985953 0.9621416988486666
261 0.5159934729985953 0.9742432451488223
262 0.5159934729985953 1.6260799206631618
263 0.5159934729985953 0.8449033569184317
264 0.5159934729985953 1.4676021377370745
265 0.5159934729985953 0.8515230972654925
266 0.5159934729985953 1.2987460906602046
267 0.5159934729985953 0.541529004389317
268 0.5159934729985953 0.7993845320918538
269 0.5159934729985953 0.5397024126783633
270 0.5159934729985953 0.5395147987315282
271 0.5159934729985953 0.7886008021911798
272 0.5159934729985953 0.7031290781535502
273 0.5159934729985953 1.2947094208201295
274 0.5159934729985953 1.429065053443653
275 0.5159934729985953 1.0271328674656222
276 0.5159934729985953 1.131911019010982
277 0.5159934729985953 1.3180775392582051
278 0.5159934729985953 0.698522177632255
279 0.5159934729985953 0.865785555174389
280 0.5159934729985953 1.367888717069834
281 0.5159934729985953 1.3499503915842839
282 0.5159934729985953 1.3544572819993181
283 0.5159934729985953 0.5386454928359454
284 0.5159934729985953 1.2929238086850194
285 0.5159934729985953 0.8674918132176344
286 0.5159934729985953 0.5382598959139085
287 0.5159934729985953 0.5376238566935442
288 0.5159934729985953 1.3203132443304226
289 0.5159934729985953 1.4351062872487212
290 0.5159934729985953 0.8421963419019436
291 0.5159934729985953 0.8144405201607878
292 0.5159934729985953 1.094230956948888
293 0.5159934729985953 0.853865548167711
294 0.5159934729985953 0.7981221538104054
295 0.5159934729985953 1.156788115712956
296 0.5159934729985953 0.5364591607122627
297 0.5159934729985953 0.9729394881107071
298 0.5159934729985953 0.7045180547294049
299 0.5159934729985953 0.5360577938762325
300 0.5159934729985953 1.3771343776535718
301 0.5159934729985953 1.236877397739141
302 0.5159934729985953 0.5362038112458344
303 0.5159934729985953 0.5359733027716529
304 0.5159934729985953 0.9707973631101423
305 0.5159934729985953 1.1299433083754467
306 0.5159934729985953 0.9099600011748455
307 0.5159934729985953 1.0944179915235572
308 0.5159934729985953 0.7038207913808818
309 0.5159934729985953 0.5355056414391857
310 0.5159934729985953 1.571807601531123
311 0.5159934729985953 0.6923817169906767
312 0.5159934729985953 1.505350157990581
313 0.5159934729985953 0.8853622093170083
314 0.5159934729985953 0.847372383422707
315 0.5159934729985953 0.682952390832649
316 0.5159934729985953 0.860828101029906
317 0.5159934729985953 0.6660859017484327
318 0.5159934729985953 0.8543394124650596
319 0.5159934729985953 0.697286524969182
320 0.5159934729985953 1.4104170305562196
321 0.5159934729985953 2.7386999815286703
322 0.5159934729985953 2.114441023034112
323 0.5159934729985953 0.929175569610815
324 0.5159934729985953 0.8871263144673098
325 0.5159934729985953 1.26561454232479
326 0.5159934729985953 0.8472138331187595
327 0.5159934729985953 1.1895069293976057
328 0.5159934729985953 1.1149855356328426
329 0.5159934729985953 0.5331850555756164
330 0.5159934729985953 2.54990103095998
331 0.5159934729985953 0.5323673958952296
332 0.5159934729985953 0.8092353884413286
333 0.5159934729985953 1.0974585103711947
334 0.5159934729985953 0.914613399967966
335 0.5159934729985953 0.8182992782111091
336 0.5159934729985953 0.8546533397348887
337 0.5159934729985953 1.1349442325445178
338 0.5159934729985953 0.8579787355534693
339 0.5159934729985953 1.0106051125307802
340 0.5159934729985953 0.804902501772741
341 0.5159934729985953 0.9056203953339559
342 0.5159934729985953 1.2079130326057188
343 0.5159934729985953 1.2702108879738407
344 0.5159934729985953 1.238814715011245
345 0.5159934729985953 0.6582830911458634
346 0.5159934729985953 0.9777930889256887
347 0.5159934729985953 1.2983826125950364
348 0.5159934729985953 1.1202101882840163
349 0.5159934729985953 0.5312936364151696
350 0.5159934729985953 1.4637840621667335
351 0.5159934729985953 1.4915513196561605
352 0.5159934729985953 1.1529059242147666
353 0.5159934729985953 0.7983122999434745
354 0.5159934729985953 1.1081866843055257
355 0.5159934729985953 0.8047943702757214
356 0.5159934729985953 0.6875503562662302
357 0.5159934729985953 1.131335999654543
358 0.5159934729985953 1.0652886124547107
359 0.5159934729985953 0.9912362164500521
360 0.5159934729985953 1.4456544002760048
361 0.5159934729985953 0.9809070745182195
362 0.5159934729985953 1.4287261760481582
363 0.5159934729985953 0.7747225451543536
364 0.5159934729985953 0.8352586253849238
365 0.5159934729985953 0.6860899941194447
366 0.5159934729985953 0.9900197096713562
367 0.5159934729985953 0.8074987277011404
368 0.5159934729985953 0.984055228875161
369 0.5159934729985953 1.055427144991725
370 0.5159934729985953 1.5313650582094627
371 0.5159934729985953 0.8668584301582447
372 0.5159934729985953 0.7482788296229641
373 0.5159934729985953 1.6665308918929613
374 0.5159934729985953 0.8131293822569577
375 0.5159934729985953 1.4630398934645297
376 0.5159934729985953 1.4677594489083412
377 0.5159934729985953 0.6127264819475985
378 0.5159934729985953 0.7826438818783477
379 0.5159934729985953 1.0048545191314124
380 0.5159934729985953 0.7751572724539614
381 0.5159934729985953 0.8402769250370505
382 0.5159934729985953 1.135350168472833
383 0.5159934729985953 1.5284461088256385
384 0.5159934729985953 0.6972867569193497
385 0.5159934729985953 0.8319156259491314
