# iteración mejor promedio
0 81.95687611448648 303.0848164362564
1 42.92332541273957 277.70301042724014
2 34.48976130017164 236.6063666225149
3 34.48976130017164 208.34534809511288
4 34.288328717097784 166.3052662276229
5 28.6638546443316 121.65146910301942
6 25.80782252293041 95.86274044740762
7 24.340615684152375 77.25752143403726
8 24.216125105354035 58.2395352761001
9 22.306753318582683 51.493943536476905
10 22.12377553308446 44.10898513837486
11 19.90555499552678 40.834340453307824
12 19.26103663053036 41.68830932269719
13 19.104819380412625 38.74285001467257
14 17.856723679734134 33.06035223052243
15 14.78391430755958 31.28988192159505
16 12.26512928928395 33.1912879611018
17 11.557350106832251 31.765564226690177
18 10.574414848492294 28.759538012116195
19 10.574414848492294 29.451587553751313
20 6.126663869654122 29.681525597759578
21 6.126663869654122 21.594474900286723
22 5.104269633076788 20.305923646514085
23 3.3396864315061014 20.395088673226937
24 3.139458010730449 15.50833450891558
25 3.139458010730449 12.150554451506041
26 2.807361560397262 12.03707051674981
27 2.62212673463168 8.686813560158718
28 2.2600817703610447 8.60727025384001
29 2.225331256848593 8.60263562347299
30 2.188430119288112 7.0891504941170105
31 2.188430119288112 4.969948225194007
32 2.1254479610535797 5.208582869731106
33 1.9815989747972713 7.669142304681851
34 1.9814650981777227 8.462083159204344
35 1.9814650981777227 4.538662423435676
36 1.9814650981777227 4.986862213093649
37 1.8494263494629766 5.418736376945559
38 1.8494263494629766 6.01713577975906
39 1.7947152340483783 5.549797856218893
40 1.7809055613925435 6.381329516991824
41 1.7739939558514308 5.284484189400436
42 1.6837734491025613 4.866412919393508
43 1.6837734491025613 4.558022315259498
44 1.6837734491025613 4.83026821024526
45 1.6837734491025613 4.8978595181827735
46 1.632580232002073 5.655978386178105
47 1.632580232002073 4.3924192981971215
48 1.632580232002073 4.488373995886944
49 1.632580232002073 6.3466578939211455
50 1.632580232002073 4.74650519142403
51 1.632580232002073 4.698832832992489
52 1.5855959973405165 2.20843661629032
53 1.5787378579845548 6.479853580220447
54 1.5489118940894608 4.629998398691289
55 1.5489118940894608 2.4794083176549613
56 1.5489118940894608 4.902851350383536
57 1.5489118940894608 4.073046384108319
58 1.5489118940894608 1.844539599183185
59 1.5489118940894608 2.539984752850191
60 1.5489118940894608 1.840044835857915
61 1.5489118940894608 4.010208483910929
62 1.5489118940894608 1.8179114872617221
63 1.5489118940894608 2.3417944327875317
64 1.5489118940894608 2.5364279986194687
65 1.5489118940894608 5.400296747667588
66 1.5489118940894608 4.641986404242102
67 1.5489118940894608 4.927938903183293
68 1.5489118940894608 3.9912463770134834
69 1.5489118940894608 1.8034331973076028
70 1.5489118940894608 2.2969571777025353
71 1.5489118940894608 5.624736242411293
72 1.5489118940894608 3.5149833074179084
73 1.5489118940894608 2.5097378570306166
74 1.5489118940894608 6.848470089835397
75 1.5489118940894608 2.8196858837447354
76 1.5489118940894608 6.165054945478975
77 1.5254806365757967 2.444667885465948
78 1.5254806365757967 4.410643004838687
79 1.5141356623767308 2.0614272822796984
80 1.5141356623767308 3.3709971688215887
81 1.5141356623767308 3.993354200166695
82 1.5141356623767308 3.512943515498681
83 1.5141356623767308 1.7398524852472392
84 1.5141356623767308 1.7511877376056864
85 1.513678527735796 2.598650592234962
86 1.513678527735796 4.340861735466603
87 1.513678527735796 2.855093708497293
88 1.513678527735796 6.5531533731831155
89 1.513678527735796 1.721196877027755
90 1.513678527735796 1.7207423532172847
91 1.513678527735796 2.5214150025924376
92 1.4246330345407225 1.7201037952202773
93 1.4246330345407225 3.9886575523369117
94 1.4246330345407225 4.098208700832955
95 1.4246330345407225 3.280439322909575
96 1.4246330345407225 3.182292612035492
97 1.4246330345407225 2.9925654591661286
98 1.4246330345407225 3.4521521454862447
99 1.4246330345407225 3.242336910934075
100 1.4246330345407225 3.0176722934485336
101 1.4246330345407225 2.628382686585017
102 1.4246330345407225 2.0722274245200567
103 1.4246330345407225 2.062217999143047
104 1.4246330345407225 4.544727338388332
105 1.4000712414172558 2.1951551689105915
106 1.4000712414172558 3.048871201009698
107 1.4000712414172558 2.152342556731699
108 1.3990430282952797 1.6841150381613659
109 1.3990430282952797 3.134791908081314
110 1.3990430282952797 1.9170235645933655
111 1.3990430282952797 4.121887566263642
112 1.398781424006662 1.6626394433002818
113 1.3985099801058691 3.593707164403804
114 1.3985099801058691 1.9797680767008428
115 1.3985099801058691 5.361731482393942
116 1.3985099801058691 1.9040540537545414
117 1.3985099801058691 2.342678587463
118 1.3985099801058691 5.283446049772499
119 1.3985099801058691 1.6269084698800018
120 1.3985099801058691 5.6642582340398455
121 1.3985099801058691 10.000125554489175
122 1.3985099801058691 1.755246974455952
123 1.3985099801058691 3.1487326160478735
124 1.3985099801058691 1.6209331285321213
125 1.3985099801058691 2.8455501347759196
126 1.3985099801058691 2.4513307274031906
127 1.3985099801058691 1.5915182221139932
128 1.3985099801058691 1.5847339522178123
129 1.3985099801058691 3.2265006762616486
130 1.3985099801058691 1.5811537472782666
131 1.3985099801058691 1.583918733082629
132 1.3985099801058691 3.9475026953878474
133 1.3985099801058691 1.8684679642098585
134 1.3985099801058691 6.1498181840607264
135 1.3985099801058691 2.703799072802306
136 1.3985099801058691 3.5733618489944363
137 1.3985099801058691 1.6834172473808358
138 1.3985099801058691 8.621329729829423
139 1.3985099801058691 4.926119968660957
140 1.3985099801058691 4.343987575501057
141 1.3985099801058691 1.5508390244426462
142 1.3985099801058691 1.5427428576401072
143 1.3985099801058691 2.633891439063476
144 1.3985099801058691 1.5488389024236162
145 1.3985099801058691 1.5415301752815742
146 1.3985099801058691 7.648240302218666
147 1.3985099801058691 3.2742081311666187
148 1.3985099801058691 3.2813962011439513
149 1.3973315649211866 4.551100689843295
150 1.3973315649211866 1.7615646788240944
151 1.3973315649211866 3.0232118019865384
152 1.3973315649211866 2.4140924921074474
153 1.3973315649211866 1.5197029447701473
154 1.3972498789154515 3.513256847251495
155 1.3972280898018048 1.5043559672825004
156 1.3958200309004432 1.5012949556800914
157 1.3941517453776437 3.3763027237347596
158 1.3941517453776437 1.4956854962138264
159 1.3934580104767986 2.348049363823647
160 1.3934580104767986 5.609486200573161
161 1.3906121136636787 2.1615995632941125
162 1.3906121136636787 1.4887022879776928
163 1.3906121136636787 2.289961516682127
164 1.3906121136636787 2.3866049788553774
165 1.3906121136636787 1.482372777155131
166 1.3906121136636787 1.9096274738919192
167 1.3906121136636787 1.6862664165472387
168 1.3906121136636787 1.4750863529136802
169 1.3906121136636787 3.468670971490446
170 1.3906121136636787 1.4663828395819851
171 1.3906121136636787 3.671327458898591
172 1.3906121136636787 1.4681026945269375
173 1.3906121136636787 2.0473112523638917
174 1.3906121136636787 1.458528583520772
175 1.3906121136636787 4.28801666092592
176 1.3906121136636787 1.4535715721370037
177 1.3906121136636787 1.932521154440903
178 1.3906121136636787 1.452506411424373
179 1.3902348476219881 1.6948091150930913
180 1.3902348476219881 3.311649315616978
181 1.3902348476219881 2.8657766898715082
182 1.3902348476219881 3.948695980908105
183 1.3902348476219881 1.4522709488577903
184 1.3902348476219881 4.014797338069213
185 1.3902348476219881 1.4525566281834534
186 1.3902348476219881 2.8453005445889237
187 1.3902348476219881 1.4509066503969317
188 1.3902348476219881 2.5679245005892866
189 1.3902348476219881 2.843948530587005
190 1.389178787300598 5.74277850283998
191 1.389178787300598 2.6964722301455537
192 1.389178787300598 2.58042416902129
193 1.389178787300598 2.4164794274786647
194 1.389178787300598 3.643871833134875
195 1.389178787300598 2.3351866311510237
196 1.389178787300598 3.7053032261063343
197 1.389178787300598 2.1560934202841473
198 1.389178787300598 3.0360929247279893
199 1.389178787300598 2.906087577074973
200 1.389178787300598 5.547100002567634
201 1.389178787300598 3.4669338277997572
202 1.389178787300598 4.648316968526904
203 1.389178787300598 1.4421573092276856
204 1.389178787300598 2.7587211097228272
205 1.389178787300598 1.438731399550876
206 1.389178787300598 4.140275652998458
207 1.389178787300598 2.341034959936535
208 1.389178787300598 2.974765845842522
209 1.389178787300598 8.403467188753167
210 1.389178787300598 5.248048205886963
211 1.389178787300598 2.5500810901835815
212 1.389178787300598 3.410415991929349
213 1.389178787300598 2.7482963270002916
214 1.389178787300598 3.9623638201903355
215 1.389178787300598 5.905658506428227
216 1.389178787300598 1.4113491788592674
217 1.389178787300598 2.74047681737074
218 1.389178787300598 1.4115213348189486
219 1.389178787300598 1.408785951467563
220 1.389178787300598 1.8471864930157136
221 1.389178787300598 4.634485529733468
222 1.389178787300598 2.4783794969504225
223 1.389178787300598 5.625982880649969
224 1.389178787300598 2.0946360622742928
225 1.389178787300598 4.385115695706662
226 1.389178787300598 4.504314165247061
227 1.389178787300598 2.362616903164836
228 1.389178787300598 2.300055046283232
229 1.389178787300598 1.674050036472246
230 1.389178787300598 3.636763900375298
231 1.389178787300598 1.5354250868304535
232 1.389178787300598 5.034396216445362
233 1.389178787300598 1.4177079710882956
234 1.3891131453310341 2.8180211127278607
235 1.3891131453310341 1.413676793814632
236 1.3891131453310341 2.7002700893994014
237 1.3891131453310341 3.3062001552311955
238 1.3891131453310341 1.6397311581474838
239 1.3891131453310341 1.4121051216932086
240 1.388867221402204 3.7672441003298975
241 1.388838289339995 4.58038383643671
242 1.388838289339995 4.2884324406026915
243 1.388838289339995 1.6585830374221442
244 1.388838289339995 2.5582812418076255
245 1.388838289339995 2.6768473711179435
246 1.388838289339995 2.391357947025851
247 1.388838289339995 2.1162888742532333
248 1.388838289339995 1.9584577764163398
249 1.388838289339995 1.6286764162968064
250 1.388838289339995 1.402205451243434
251 1.388838289339995 3.455782529200663
252 1.388838289339995 1.4029097921035756
253 1.388838289339995 1.7351816314230277
254 1.388838289339995 2.6313286955710202
255 1.388838289339995 1.4030633202192815
256 1.388838289339995 1.8771718369079369
257 1.388838289339995 1.4022137994301969
258 1.388838289339995 1.402216399903396
259 1.388838289339995 3.7422523108144277
260 1.388838289339995 1.401575848121994
261 1.388838289339995 3.3749094766399925
262 1.388838289339995 2.89513727734685
263 1.388838289339995 1.9132780582776368
264 1.388838289339995 3.9485164017735004
265 1.388838289339995 3.090549554163249
266 1.388838289339995 6.423777333546959
267 1.388838289339995 1.399369524397842
268 1.388838289339995 3.1077259656282017
269 1.388838289339995 3.1014578903994403
270 1.388838289339995 4.769222991174295
271 1.388838289339995 1.3989427903993865
272 1.388838289339995 2.5087304011025298
273 1.388838289339995 2.660003445625321
274 1.388838289339995 3.715311420037667
275 1.388838289339995 2.5496324163698736
276 1.388838289339995 1.3986263875514127
277 1.388838289339995 1.3985373541545618
278 1.388838289339995 2.2964058260050857
279 1.388838289339995 4.012757249541544
280 1.388838289339995 2.3399418542902133
281 1.388838289339995 3.3850263448189133
282 1.388838289339995 4.327437571203912
283 1.388838289339995 3.1020645374359543
284 1.388838289339995 3.4115222594051597
285 1.388838289339995 3.176972474574987
286 1.388838289339995 2.3614182554103884
287 1.388838289339995 3.551189840986079
288 1.388838289339995 3.233082961863231
289 1.388838289339995 3.461957685064362
290 1.388838289339995 2.0920478817500037
291 1.388838289339995 1.40002075026683
292 1.388838289339995 1.399664946729055
293 1.388838289339995 2.550550574945333
294 1.388838289339995 8.104211538653328
295 1.388838289339995 2.449581273161792
296 1.388838289339995 4.907089609046931
297 1.388838289339995 1.99758828158983
298 1.388838289339995 2.9500132526690117
299 1.388838289339995 2.6062622232845922
300 1.388838289339995 5.545532579726333
301 1.388838289339995 2.5314904054548593
302 1.388838289339995 2.4132817754501072
303 1.388838289339995 7.288102181460923
304 1.388838289339995 3.645014489295981
305 1.388838289339995 2.5058383410599427
306 1.388838289339995 3.8236894642254473
307 1.388838289339995 2.097608667575258
308 1.388838289339995 2.2897767870394783
309 1.388838289339995 2.8081820737341663
310 1.388838289339995 3.1291265566082167
311 1.388838289339995 1.399491567353815
312 1.388838289339995 2.299063039016514
313 1.388838289339995 3.3938053489553233
314 1.388838289339995 1.9948966168495168
315 1.388838289339995 8.326866336859943
316 1.388838289339995 2.916919788874483
317 1.388838289339995 4.001737768750328
318 1.388838289339995 3.5537901653698265
319 1.388838289339995 4.042540228493854
320 1.388838289339995 3.5031689112342246
321 1.388838289339995 2.2408877076885587
322 1.388838289339995 3.767443541355086
323 1.388838289339995 2.3472562324599404
324 1.388838289339995 5.598239727038057
325 1.388838289339995 2.030876678367319
326 1.388838289339995 1.3980970594835833
327 1.388838289339995 2.724880581738556
328 1.388838289339995 2.293207016032869
329 1.388838289339995 2.980176715113323
330 1.388838289339995 2.970273144230715
331 1.388838289339995 1.8262060060405134
332 1.388838289339995 5.202675755833932
333 1.388838289339995 1.9047561632329764
334 1.388838289339995 2.0816698525549135
335 1.388838289339995 2.4399813511468302
336 1.388838289339995 2.9532848279608386
337 1.388838289339995 1.3977471785231916
338 1.388838289339995 2.75382215548437
339 1.388838289339995 1.3974797595190895
340 1.388838289339995 3.533868663000929
341 1.388838289339995 2.3595918435284795
342 1.388838289339995 3.0449712321691216
343 1.388838289339995 1.3976124730173225
344 1.388838289339995 4.83526088610659
345 1.388838289339995 2.8431982001661327
346 1.388838289339995 1.3975541235469562
347 1.388838289339995 1.3970397097899876
348 1.388838289339995 4.3725426055121766
349 1.388838289339995 2.8503017723632285
350 1.388838289339995 3.9768809758121275
351 1.388838289339995 1.3966301031318864
352 1.388838289339995 2.2710674157239588
353 1.388838289339995 3.5135317852217116
354 1.388838289339995 1.904308649209491
355 1.388838289339995 3.2001539980284877
356 1.388838289339995 1.5626980083008788
357 1.388838289339995 1.5850646819047964
358 1.388838289339995 5.214207117706795
359 1.388838289339995 1.396184999108848
360 1.388838289339995 1.3962936480672445
361 1.388838289339995 1.3956134337385757
362 1.388838289339995 2.5922781634641505
363 1.388838289339995 1.7479302215647181
364 1.388838289339995 3.1743250877466265
365 1.388838289339995 9.155659188216704
366 1.388838289339995 1.7539581396508135
367 1.388838289339995 6.037263213098999
368 1.388838289339995 1.395374970135924
369 1.388838289339995 1.9073777890952999
370 1.388838289339995 1.3952481443154423
371 1.388838289339995 4.296628878477648
372 1.388838289339995 3.8909396901753213
373 1.388838289339995 1.8442049209454852
374 1.388838289339995 3.1977123386490676
375 1.388838289339995 2.6848093908475112
376 1.388838289339995 1.6381110431880155
377 1.388838289339995 2.725693449143316
378 1.388838289339995 2.571907984256729
379 1.388838289339995 2.819591927053271
380 1.388838289339995 1.8830269901467775
381 1.388838289339995 4.298358424920964
382 1.388838289339995 1.3954602685363424
383 1.388838289339995 1.39514042500665
384 1.388838289339995 4.252766591809159
385 1.388838289339995 2.5500777717734975
386 1.388838289339995 1.394097282667144
387 1.388838289339995 3.102607200734082
388 1.388838289339995 1.8464161331560902
389 1.388838289339995 1.3941224062503543
390 1.388838289339995 1.9020377542859908
391 1.388838289339995 2.2414496029767617
392 1.388838289339995 1.6342309212863941
393 1.388838289339995 2.1528475177716473
394 1.388838289339995 8.180141445075376
395 1.388838289339995 1.3924601304048319
396 1.388838289339995 2.306035440714446
397 1.388838289339995 2.0852874637036583
398 1.388838289339995 1.392115567743933
399 1.388838289339995 2.828312266757325
400 1.388838289339995 1.3918013050553797
401 1.388838289339995 3.741283299504886
402 1.388838289339995 1.3915926205998084
403 1.388838289339995 1.3912132214211836
404 1.388838289339995 1.3909129934675826
405 1.388838289339995 3.607278437017013
406 1.388838289339995 1.869425504534427
407 1.388838289339995 3.3505285812637395
408 1.388838289339995 1.3901063719769118
409 1.388838289339995 2.6287179195202537
410 1.388838289339995 1.6338831849779958
411 1.388838289339995 4.215750071060828
412 1.388838289339995 4.42659026193368
413 1.388838289339995 3.796719601417723
414 1.388838289339995 3.7758176355671877
415 1.388838289339995 3.830989937321029
416 1.388838289339995 6.945802347575426
417 1.388838289339995 5.596349803964748
418 1.388838289339995 1.3892343680726063
419 1.388838289339995 1.389291400945461
420 1.388838289339995 2.307688690971241
421 1.388838289339995 4.412170946108261
422 1.388838289339995 2.980937543448614
423 1.388838289339995 2.6809704523338835
424 1.388838289339995 2.5903242751235123
425 1.388838289339995 4.631110357032182
426 1.388838289339995 3.1263913017005636
427 1.388838289339995 5.1315282704065535
428 1.388838289339995 4.004211131518988
429 1.388838289339995 3.636354812218956
430 1.388838289339995 1.389143190132252
431 1.388838289339995 3.7752559732060886
432 1.388838289339995 2.2624488589811493
433 1.388838289339995 5.4104480899559375
434 1.388838289339995 1.3890723197816592
435 1.388838289339995 1.3890452964425948
436 1.388838289339995 1.389021539289806
