# iteración mejor promedio
591 3.6050054182881013 3.6050054182881013
592 3.6050054182881013 6.187690061356925
593 3.6050054182881013 3.831906273915672
594 3.6050054182881013 3.6050054182881013
595 3.6050054182881013 6.2753358546656965
596 3.6050054182881013 3.6963505504034764
597 3.6050054182881013 3.6050054182881013
598 3.6050054182881013 5.766921977827775
599 3.6050054182881013 3.6050054182881013
600 3.6050054182881013 5.270976881252397
601 3.6050054182881013 3.7047984433083054
602 3.6050054182881013 3.6050054182881013
603 3.6050054182881013 4.99181813631747
604 3.6050054182881013 3.7661995751261927
605 3.6050054182881013 3.6050054182881013
606 3.6050054182881013 4.95798820796799
607 3.6050054182881013 3.6050054182881013
608 3.6050054182881013 3.9274133428284084
609 3.6050054182881013 3.6050054182881013
610 3.6050054182881013 5.855253619680489
611 3.6050054182881013 3.7593141371639223
612 3.6050054182881013 3.6050054182881013
613 3.6050054182881013 6.265877746117605
614 3.6050054182881013 3.8046531379522093
615 3.6050054182881013 3.6050054182881013
616 3.6050054182881013 6.1458796124097095
617 3.6050054182881013 3.6050054182881013
618 3.6050054182881013 4.417775399727549
619 3.6050054182881013 3.6050054182881013
620 3.6050054182881013 4.223919809447483
621 3.6050054182881013 3.6050054182881017
622 3.6050054182881013 3.6050054182881013
623 3.6050054182881013 5.62470974663398
624 3.6050054182881013 3.6050054182881013
625 3.6050054182881013 5.216454111109086
626 3.6050054182881013 3.8412469193910512
627 3.6050054182881013 3.6050054182881013
628 3.6050054182881013 6.133609189794471
629 3.6050054182881013 3.6050054182881013
630 3.6050054182881013 4.203327352134359
631 3.6050054182881013 3.6050054182881013
632 3.6050054182881013 5.990483120920346
633 3.6050054182881013 3.6050064688214487
634 3.6050054182881013 3.6050054182881013
635 3.6050054182881013 5.022593386250967
636 3.6050054182881013 3.6050054182881013
637 3.6050054182881013 4.21913285055577
638 3.6050054182881013 3.6918073492506505
639 3.6050054182881013 3.6050054182881017
640 3.6050054182881013 3.6050054182881013
641 3.6050054182881013 5.025223429752309
642 3.6050054182881013 3.7393149457771515
643 3.6050054182881013 3.6050054182881017
644 3.6050054182881013 3.819273450340159
645 3.6050054182881013 3.6050054182881013
646 3.6050054182881013 3.6050054182881013
647 3.6050054182881013 3.761141702533413
648 3.6050054182881013 3.6050054182881013
649 3.6050054182881013 4.4127174064920025
650 3.6050054182881013 3.8224310533193853
651 3.6050054182881013 3.6050054182881013
652 3.6050054182881013 4.890363994624195
653 3.6050054182881013 3.6050054182881013
654 3.6050054182881013 6.68209460892142
655 3.6050054182881013 3.6050054182881013
656 3.6050054182881013 4.5709241465568144
657 3.6050054182881013 3.6050054182881013
658 3.6050054182881013 4.486212820069936
659 3.6050054182881013 3.6050054182881013
660 3.6050054182881013 4.754363637831166
661 3.6050054182881013 3.6050054182881017
662 3.6050054182881013 3.8483890869199184
663 3.6050054182881013 3.6050054182881013
664 3.6050054182881013 3.9847086732201875
665 3.6050054182881013 3.6050054182881013
666 3.6050054182881013 5.174785842458433
667 3.6050054182881013 3.7516929252905777
668 3.6050054182881013 3.941210511853777
669 3.6050054182881013 3.6050054182881017
670 3.6050054182881013 3.8468467720836177
671 3.6050054182881013 3.6050054182881013
672 3.6050054182881013 5.46386514924757
673 3.6050054182881013 3.6050054182881013
674 3.6050054182881013 4.048708513991312
675 3.6050054182881013 3.6050054182881013
676 3.6050054182881013 4.512833274349391
677 3.6050054182881013 3.6050054182881013
678 3.6050054182881013 4.331997015525258
679 3.6050054182881013 3.6050054182881013
680 3.6050054182881013 3.6050054182881013
681 3.6050054182881013 4.534343109596579
682 3.6050054182881013 3.6050054182881013
683 3.6050054182881013 4.939355671773851
684 3.6050054182881013 3.6050054182881013
685 3.6050054182881013 4.696922227348208
686 3.6050054182881013 3.6050054182881013
687 3.6050054182881013 5.056864372551339
688 3.6050054182881013 3.6050054182881013
689 3.6050054182881013 4.702047818323783
690 3.6050054182881013 3.6050054182881013
691 3.6050054182881013 5.27018496733198
692 3.6050054182881013 3.7010361336084294
693 3.6050054182881013 3.6050054182881026
694 3.6050054182881013 3.6847239093012187
695 3.6050054182881013 3.6050054182881013
696 3.6050054182881013 6.019002274059124
697 3.6050054182881013 3.6050054182881013
698 3.6050054182881013 4.1084928793936895
699 3.6050054182881013 3.6050054182881013
700 3.6050054182881013 4.62506605918605
701 3.6050054182881013 3.6050054182881013
702 3.6050054182881013 4.327715087796676
703 3.6050054182881013 3.6050054182881013
704 3.6050054182881013 4.025686994959484
705 3.6050054182881013 3.6050054182881013
706 3.6050054182881013 5.725134154978991
707 3.6050054182881013 3.6050054182881013
708 3.6050054182881013 4.313355065185022
709 3.6050054182881013 3.6050054182881017
710 3.6050054182881013 3.6050054182881013
711 3.6050054182881013 4.872960267964274
712 3.6050054182881013 3.6050054182881013
713 3.6050054182881013 5.419729527408049
714 3.6050054182881013 3.6050054182881013
715 3.6050054182881013 3.6050054182881013
716 3.6050054182881013 4.801270080678999
717 3.6050054182881013 3.805406967168486
718 3.6050054182881013 3.6050054182881013
719 3.6050054182881013 6.66060138740476
720 3.6050054182881013 3.6050054182881013
721 3.6050054182881013 4.109696435238838
722 3.6050054182881013 3.6050054182881013
723 3.6050054182881013 4.879717434514371
724 3.6050054182881013 3.6050054182881013
725 3.6050054182881013 5.216860625933698
726 3.6050054182881013 3.6050054182881013
727 3.6050054182881013 4.926605274854573
728 3.6050054182881013 3.6050054182881013
729 3.6050054182881013 6.175958462323235
730 3.6050054182881013 3.6050054182881013
731 3.6050054182881013 3.6918339881402833
732 3.6050054182881013 3.6050054182881013
733 3.6050054182881013 5.632708381751768
