# iteración mejor promedio
55 366.06820547666547 539.4849207581278
56 366.06820547666547 538.6746261344043
57 366.06820547666547 533.9550341081818
58 366.06820547666547 529.5812944432622
59 366.06820547666547 526.9680592767138
60 366.06820547666547 518.8893639254281
61 365.9439609561657 505.87028003100363
62 365.9439609561657 508.96093831651086
63 365.9439609561657 508.3873289715169
64 365.9439609561657 506.3844812048356
65 356.1799467654266 508.88127960394064
66 355.8113835369058 506.57832073060325
67 355.8113835369058 497.57557142342034
68 355.8113835369058 490.4107637944933
69 328.96575508996216 483.5938354726236
70 328.96575508996216 487.03782712274204
71 328.96575508996216 484.25591571993345
72 319.487965099684 474.5151507446862
73 303.04118113798063 472.0082997057312
74 303.04118113798063 473.63566993008186
75 303.04118113798063 472.39307957405333
76 303.04118113798063 474.37529990925657
77 303.04118113798063 478.4564986025456
78 303.04118113798063 469.6104902108575
79 303.04118113798063 464.24071868731335
80 303.04118113798063 460.62557889166254
81 303.04118113798063 465.6488311738429
82 303.04118113798063 463.1250499087647
83 301.9383269877511 462.8250714812436
84 301.9383269877511 456.47793960617986
85 301.9383269877511 447.67810607549706
86 301.9383269877511 444.2151333711343
87 301.9383269877511 440.8250511009485
88 301.9383269877511 441.44821517774255
89 294.18777212931 441.9235772663479
90 294.18777212931 439.72094414889483
91 294.18777212931 435.1844856101121
92 294.18777212931 436.89392804232017
93 294.18777212931 435.0374080434558
94 294.18777212931 432.6277063106395
95 293.4728310518393 431.13846815978343
96 293.4728310518393 426.2308316553179
97 293.4728310518393 414.39504418169395
98 292.2699012604187 411.1819163402834
99 253.08296607324854 397.90855464906895
100 253.08296607324854 393.07983612855134
101 253.08296607324854 395.1301910814486
102 253.08296607324854 396.5542735917045
103 247.1605780299714 394.3911849271175
104 247.1605780299714 390.31831500338785
105 247.1605780299714 387.86268822628057
106 247.1605780299714 384.2980719086564
107 247.1605780299714 391.50906209216504
108 243.7573709516009 388.87313867514814
109 243.7573709516009 385.4908703213959
110 243.7573709516009 374.0161284954491
111 243.7573709516009 368.3319518386065
112 243.7573709516009 361.88732622315155
113 243.7573709516009 359.2747361535837
114 243.7573709516009 360.27536875094046
115 243.7573709516009 361.06412104358935
116 243.7573709516009 358.0185469900269
117 243.7573709516009 352.0932478955636
118 243.7573709516009 345.63486901050135
119 243.7573709516009 346.9325396087797
120 243.7573709516009 347.2870835840676
121 243.7573709516009 345.4896445457902
122 230.96468261135112 337.76310543972903
123 230.96468261135112 336.8245182877756
124 230.96468261135112 333.0059142810753
125 230.96468261135112 331.65268028304797
126 230.96468261135112 331.53742222648646
127 230.96468261135112 329.3856837879271
128 230.96468261135112 330.0867436434735
129 230.96468261135112 333.6467819769714
130 230.96468261135112 331.89192644316614
131 230.96468261135112 331.98110107038224
132 230.96468261135112 338.4731406946446
133 224.37343396932917 330.7518337405789
134 224.37343396932917 326.20373109811203
135 224.37343396932917 320.9047805677381
136 224.37343396932917 320.7858141461944
137 224.37343396932917 322.77730048521994
138 224.37343396932917 320.03511628801334
139 210.35751764850102 319.1278018423771
140 210.35751764850102 316.96656043937594
141 210.35751764850102 319.82426791170786
142 210.35751764850102 315.2667578782758
143 210.35751764850102 313.6885440397081
144 210.35751764850102 311.91018766179025
145 210.35751764850102 309.50760026855414
146 210.35751764850102 307.1098500622807
147 210.35751764850102 304.4364499084301
148 210.35751764850102 305.43676047153383
149 210.35751764850102 304.3631559306172
150 210.35751764850102 304.2468369856184
151 208.89583592370144 299.26346932487684
152 208.89583592370144 298.88542809245763
153 208.89583592370144 297.85468114093044
154 208.89583592370144 297.2067745718621
155 208.89583592370144 293.33222563908583
156 208.89583592370144 296.9303893389744
157 208.89583592370144 291.89777455570487
158 208.89583592370144 292.1407072474085
159 208.89583592370144 291.24314903832925
160 203.91474030309584 289.67758383656275
161 203.69386988509396 285.34138934715645
162 200.22465726493502 281.96307463510146
163 200.22465726493502 281.5031195696675
164 200.22465726493502 280.3165287349335
165 194.48244155369076 280.0018377705387
166 194.48244155369076 282.50864971918793
167 192.6913219120337 279.19706332085667
168 192.6913219120337 278.42462348802076
169 192.6913219120337 277.1561554513266
170 192.6913219120337 274.43953254741996
171 192.6913219120337 276.75143198324474
172 180.0209919456228 273.7962149532006
173 180.0209919456228 274.22632141668214
174 180.0209919456228 274.3944017350009
175 180.0209919456228 275.6198408070906
176 180.0209919456228 273.20251525801166
177 180.0209919456228 273.24432598113776
178 180.0209919456228 270.83517949167106
179 180.0209919456228 268.6120412423805
180 180.0209919456228 268.0458343237803
181 180.0209919456228 268.43052305270396
182 180.0209919456228 267.0557421795621
183 176.6956682550516 265.14136151656135
184 176.6956682550516 262.1747579920995
185 176.6956682550516 262.1182925193082
186 176.6956682550516 260.0051341151473
187 172.96219970807005 259.02730848833994
188 172.96219970807005 258.52737744877743
189 172.96219970807005 260.08526683324436
190 172.96219970807005 255.26096512196912
191 172.96219970807005 254.899934548643
192 172.96219970807005 252.54823020824333
193 172.96219970807005 250.5228708511279
194 172.96219970807005 249.99136157900568
195 172.96219970807005 247.03946350682222
196 172.96219970807005 248.00701035303254
197 172.96219970807005 246.54468726921812
198 172.96219970807005 244.01837245318222
199 172.96219970807005 243.73511764519347
200 172.96219970807005 244.27328535727347
201 172.96219970807005 246.44006346893343
202 172.96219970807005 250.93714550569388
203 172.96219970807005 250.9783383837165
204 172.96219970807005 247.92744341059802
205 172.96219970807005 245.7943792968065
206 172.96219970807005 243.6199034131908
207 172.96219970807005 242.13779495939386
208 166.67260990282938 240.5777631084021
209 166.67260990282938 239.39856077259373
210 166.67260990282938 240.81661001049898
211 166.67260990282938 236.9400834688717
212 166.67260990282938 238.2823569815964
213 161.77692518750607 237.32374700636865
214 161.30901967643484 232.18217224399882
215 161.30901967643484 228.9669737601065
216 161.30901967643484 231.91191741902173
217 161.30901967643484 226.94486885310965
218 161.30901967643484 225.3740154773342
219 161.30901967643484 222.57338807437324
220 161.30901967643484 224.1497460804634
221 161.30901967643484 224.5197945517088
222 161.30901967643484 227.85674827118635
223 161.30901967643484 229.53754965336705
224 161.30901967643484 230.01331253997566
225 161.30901967643484 232.4781658621763
226 161.30901967643484 231.50097801061358
227 161.30901967643484 230.0567992145323
228 161.14765540460178 227.3517162535628
229 161.14765540460178 225.58227937722447
230 161.14765540460178 227.83519357483726
231 160.5908626472882 229.74328593439418
232 160.5908626472882 231.12733556131846
233 159.96540753437503 228.53841288007473
234 159.96540753437503 230.1988547492011
235 159.96540753437503 232.31894745871992
236 159.96540753437503 229.41721652223546
237 159.96540753437503 227.23152759254583
238 159.96540753437503 225.01019084229557
239 159.96540753437503 220.07052827131432
240 159.96540753437503 221.10771898470594
241 159.96540753437503 222.00522334807138
242 159.96540753437503 219.89090214081043
243 159.96540753437503 221.06296321921153
244 159.96540753437503 223.05885899038805
245 159.96540753437503 222.49041019545024
246 159.96540753437503 224.074041228701
247 159.96540753437503 221.65822005716888
248 159.96540753437503 220.6922381381741
249 159.96540753437503 222.3110243791668
250 159.96540753437503 225.6437717709049
251 158.67841125333314 222.60300345928044
252 158.67841125333314 223.64748145199118
253 158.67841125333314 222.696084114629
254 158.67841125333314 223.1537432139999
255 155.27279493107244 219.29226156842185
256 155.27279493107244 224.06037789037683
257 155.27279493107244 221.47750402890466
258 155.27279493107244 221.2619194093881
259 155.27279493107244 219.5633851137695
260 155.27279493107244 219.9601737620474
261 155.27279493107244 222.78199930754275
262 155.27279493107244 224.30390322974742
263 155.27279493107244 227.32413327272704
264 155.27279493107244 228.62958579005655
265 155.27279493107244 226.5706912621821
266 155.27279493107235 232.4680311513301
267 155.27279493107235 233.06882604819668
268 155.27279493107235 232.0731242981068
269 155.27279493107235 233.32727141808897
270 155.27279493107235 232.40841307834907
271 155.27279493107235 236.77519649371527
272 155.27279493107235 237.70082850154614
273 155.27279493107235 237.94407432570122
274 155.27279493107235 240.93127972935264
275 155.27279493107235 235.53781460112134
276 155.27279493107235 233.67275313367787
277 155.27279493107235 231.45414703645613
278 155.27279493107235 234.34670258476473
279 155.27279493107235 243.067140961929
280 155.27279493107235 243.63237794226023
281 155.27279493107235 244.0899640458322
282 155.27279493107235 239.51153279968722
283 155.27279493107235 240.11400491468342
284 155.27279493107235 243.8383263843383
285 155.27279493107235 246.37283692343829
286 155.27279493107235 248.50933338191487
287 155.27279493107235 253.85217489853483
288 155.27279493107235 249.9056618995041
289 155.27279493107235 247.902089130389
290 155.27279493107235 247.7224589320205
291 155.27279493107235 246.7194565330705
292 155.27279493107235 247.21116188816185
293 155.27279493107235 245.5871090101465
294 155.27279493107235 243.15643843143417
295 155.27279493107235 244.13384768120133
296 155.27279493107235 239.92540183387064
297 155.27279493107235 244.9878482293699
298 155.27279493107235 241.0933387293657
299 155.27279493107235 240.15953829399587
300 155.27279493107235 237.6109415217531
301 155.27279493107235 240.74948593638084
302 155.27279493107235 240.91704099155714
303 155.27279493107235 240.18821206509057
304 155.27279493107235 243.58567451046133
305 155.27279493107235 243.2630510230366
306 155.27279493107235 245.54036635917228
307 155.27279493107235 242.83307756679957
308 155.27279493107235 245.80677267024882
309 155.27279493107235 244.09245890436125
310 155.27279493107235 242.83833584539445
311 155.27279493107235 243.34379626363278
312 155.27279493107235 244.18761892946986
313 155.27279493107235 244.0538626103986
314 155.27279493107235 243.96758323949413
315 155.27279493107235 242.7838480530678
316 155.27279493107235 244.5731785118267
317 155.27279493107235 240.704742097272
318 155.27279493107235 242.39967876339267
319 155.27279493107235 240.96033139985252
320 155.27279493107235 240.43260279597078
321 155.27279493107235 239.06572459991293
322 155.27279493107235 243.6775285114157
323 155.27279493107235 240.86882309373814
324 155.27279493107235 235.26885527176975
325 155.27279493107235 235.8468958859422
326 155.27279493107235 235.3061531485105
327 155.27279493107235 236.81590973506422
328 155.27279493107235 238.49190586433207
329 155.27279493107235 240.47538280774657
330 155.27279493107235 242.78814603784866
331 155.27279493107235 240.0588494868699
332 155.27279493107235 237.0050660388627
333 155.27279493107235 236.02214718417224
334 155.27279493107235 235.3082658101833
335 155.27279493107235 236.21679535388756
336 155.27279493107235 236.2639471737105
337 155.27279493107235 237.315805447785
338 155.27279493107235 238.75562509707746
339 155.27279493107235 238.53787540177862
340 155.27279493107235 242.31083846292472
341 155.27279493107235 241.72236707074305
342 155.27279493107235 242.00161505919993
343 151.10253603034937 243.34882661672748
344 151.10253603034937 240.28234247985677
345 151.10253603034937 244.9042951560224
346 151.10253603034937 240.9753943545628
347 151.10253603034937 242.41207639588723
348 151.10253603034937 237.63832005110257
349 151.10253603034937 234.54393756874236
350 151.10253603034937 234.62742067958203
351 151.10253603034937 229.34415478891464
352 151.10253603034937 226.62351286876455
353 151.10253603034937 224.6003698154953
354 151.10253603034937 222.02023673856078
355 151.10253603034937 219.05731657373522
356 151.10253603034937 217.0332726543206
357 151.10253603034937 217.90257031172106
358 151.10253603034937 216.85891932410632
359 151.10253603034937 218.46834958466835
360 151.10253603034937 218.1878179338811
361 151.10253603034937 220.9260368778749
362 151.10253603034937 222.61538437404172
363 151.10253603034937 222.1502328896518
364 151.10253603034937 220.44027080373087
365 151.10253603034937 221.7233553611772
366 151.10253603034937 220.86765371499513
367 141.9605962518419 216.2458002179727
368 141.9605962518419 217.03250148771775
369 141.9605962518419 215.6008056740865
370 141.9605962518419 211.82648259260037
371 141.9605962518419 212.7998854202567
372 141.9605962518419 211.48829971761006
373 141.9605962518419 212.21674299378898
374 141.9605962518419 215.65715952637882
375 141.9605962518419 210.7945012255725
376 141.9605962518419 212.02525444069383
377 141.9605962518419 215.43982300625973
378 141.9605962518419 212.0811404089085
379 141.9605962518419 213.15749046642873
380 141.9605962518419 212.75651803623273
381 141.9605962518419 214.38480898942308
382 141.9605962518419 207.33417237344173
383 141.9605962518419 204.8670687806435
384 141.9605962518419 205.09617831662803
385 141.9605962518419 207.31723671972313
386 141.9605962518419 209.21701879661708
387 141.9605962518419 207.7074227867654
388 141.9605962518419 210.087316626118
389 141.9605962518419 208.27525255744186
390 141.9605962518419 203.2458476039709
391 141.9605962518419 205.53457064450222
392 141.9605962518419 206.35322011040932
393 141.86996311760285 204.51475223312858
394 141.86996311760285 204.60241984020348
395 141.86996311760285 201.2909327373244
396 141.86996311760285 204.4840962172126
397 141.86996311760285 202.54334459289674
398 141.86996311760285 201.28499383849785
399 141.86996311760285 200.571218133702
400 138.15570935292493 201.39652731499388
401 138.15570935292493 199.19895323306892
402 138.15570935292493 199.74197562183693
403 138.15570935292493 197.25803343571434
404 138.15570935292493 203.28442907571676
405 138.15570935292493 206.44659348075965
406 137.92790499223673 205.36020548051147
407 136.85787291289108 203.55565399335367
408 136.85787291289108 199.81011859051964
409 136.85787291289108 195.38778320570063
410 136.85787291289108 194.63904121689143
411 136.85787291289108 193.85235123436973
412 136.85787291289108 192.61777384303355
413 136.85787291289108 192.38409971891386
414 136.85787291289108 194.91085371407212
415 136.85787291289108 194.90434883777704
416 136.85787291289108 192.47462087360825
417 136.85787291289108 189.0873335363779
418 136.85787291289105 190.89723692195207
419 136.85787291289105 193.0381623535367
420 136.85787291289105 194.148375794261
421 136.85787291289105 197.0411399473985
422 136.49877217249016 199.1462242763403
423 136.49877217249016 198.9333402585014
424 136.3416454549169 199.26302556170856
425 136.3416454549169 200.62281115443486
426 136.3416454549169 200.9597568112688
427 136.3416454549169 202.82028258185804
428 136.3416454549169 200.18167358451123
429 136.3416454549169 201.35737607608797
430 135.99390780388057 203.46568200536564
431 135.99390780388057 203.50994735095654
432 135.99390780388057 205.21899354718073
433 135.99390780388057 204.36477644673843
434 135.99390780388057 203.6882481438005
435 135.99390780388057 200.69982685184019
436 135.99390780388057 197.65759941672994
437 135.99390780388057 197.1957088756454
438 135.99390780388057 200.70296582726803
439 135.99390780388057 199.757296697344
440 135.99390780388057 200.5369241575545
441 135.99390780388057 199.46905154697836
442 135.99390780388057 197.35057471677052
443 135.99390780388057 199.60899259722046
444 135.99390780388057 197.10603966936088
445 135.99390780388057 196.9467654659232
446 135.99390780388057 193.56696145508448
447 135.99390780388057 191.02954823488687
448 135.99390780388057 190.38201336810351
449 135.99390780388057 188.29062187758802
450 135.99390780388057 186.65364570671457
451 135.99390780388057 189.5817164023592
452 135.99390780388057 189.16978576537218
453 135.99390780388057 190.73399406905745
454 135.99390780388057 187.41808487626412
455 135.99390780388057 188.31094098795825
456 132.99829535458 187.54358663742914
457 132.99829535458 189.02042594168267
458 132.99829535458 193.40442246728426
459 132.99829535458 189.22580162952687
460 132.99829535458 190.34502120055666
461 132.99829535458 189.97246627844368
462 132.99829535458 190.94038117505207
463 132.99829535458 190.2317315630596
464 132.99829535458 189.9522073349435
465 132.99829535458 190.74373458992798
466 131.91913913539693 193.216413318985
467 131.91913913539693 193.99302514991476
468 131.91913913539693 192.52854532485782
469 131.37171135518673 189.400569699479
470 131.37171135518673 186.0592153284476
471 131.37171135518673 186.60874209981532
472 131.37171135518673 188.91029783707702
473 131.37171135518673 187.2260299629471
474 130.59128692063533 187.8178220559401
475 129.1492347142501 187.21658026079191
476 129.1492347142501 184.4133047670901
477 129.1492347142501 182.6746078353642
478 129.1492347142501 182.3232109908107
479 129.1492347142501 181.58617390963943
480 129.1492347142501 179.92230740513853
481 129.1492347142501 181.34706407488827
482 129.1492347142501 182.44777457207013
483 129.1492347142501 183.55409776837917
484 129.1492347142501 181.65524172178928
485 129.1492347142501 179.38368044284735
486 129.1492347142501 178.54995473405393
487 129.1492347142501 179.54915826110707
488 128.73351877185394 180.60782043468697
489 128.73351877185394 179.23290836963298
490 128.73351877185394 178.77992168043681
491 128.73351877185394 177.6174491084462
492 128.73351877185394 175.38149757711903
493 128.73351877185394 175.0659198262299
494 128.73351877185394 176.10098213228866
495 125.2969326730299 176.50342255082913
496 125.2969326730299 173.96343611550455
497 125.2969326730299 175.7377852460635
498 125.2969326730299 174.459857830757
499 125.2969326730299 172.81964846844076
500 125.14652991426345 173.9774482236906
501 122.80446396085132 175.82934776222962
502 122.80446396085132 171.90046563404294
503 122.80446396085132 172.9009504987103
504 122.80446396085132 170.70958016346282
505 122.80446396085132 168.37018568850326
506 122.80446396085132 168.52673523836089
507 122.80446396085132 170.9680973347212
508 122.80446396085132 170.76987670303038
509 122.80446396085132 173.56810890321876
510 122.80446396085132 174.85128761095385
511 122.80446396085132 173.63897187652788
512 122.80446396085132 174.3713372003253
513 122.80446396085132 175.51552928745863
514 122.80446396085132 173.6337953968781
515 122.80446396085132 172.35670943322035
516 122.80446396085132 172.67973315296476
517 122.80446396085105 169.60236358321856
518 122.80446396085105 169.30386813733642
519 122.80446396085105 169.47473171478885
520 122.80446396085105 170.06328483160047
521 122.80446396085105 168.6982981882581
522 122.80446396085105 172.2868717536331
523 122.80446396085105 172.42407349155548
524 122.80446396085105 171.00874561838944
525 122.80446396085105 174.17462920920335
526 122.80446396085105 175.59205411627866
527 122.80446396085105 175.8806184392539
528 122.80446396085105 173.24910463453637
529 122.80446396085105 177.00300771282974
530 122.80446396085105 175.26196767664348
531 122.80446396085105 172.6930193877327
532 122.80446396085105 173.02904742293688
533 122.80446396085105 171.85537135531857
534 122.80446396085105 172.52379243027025
535 122.80446396085105 174.10955696969316
536 122.80446396085105 180.3466672484796
537 122.80446396085105 179.31456609162043
538 122.80446396085105 182.23845630271495
539 122.80446396085105 182.2465938158743
540 122.80446396085105 183.20034968729047
541 122.80446396085105 186.15880563532247
542 122.80446396085105 181.86800731785453
543 122.80446396085105 183.79975689101553
544 122.80446396085105 185.03974057286368
545 122.80446396085105 186.40510681731226
546 122.80446396085105 184.82052026148406
547 122.80446396085105 185.88568837633116
548 122.80446396085105 188.73972927656592
549 122.80446396085105 189.4928886353274
550 122.80446396085105 189.61368028389145
551 122.80446396085105 193.4677489446101
552 122.80446396085105 196.70864705469282
553 122.80446396085105 197.1381037332533
554 122.80446396085105 195.38622939084468
555 122.80446396085105 195.54301765153542
556 122.80446396085105 192.94198172359674
557 122.80446396085105 193.5332890397309
558 122.80446396085105 195.05365703896638
559 122.80446396085105 199.90526976309707
560 122.80446396085105 203.00237788517413
561 122.80446396085105 204.56210704560843
562 122.80446396085105 201.83090368290712
563 122.80446396085105 198.93640612017353
564 122.80446396085105 199.21358372715906
565 122.80446396085105 200.08348407798712
566 122.80446396085105 196.24436226953716
567 122.80446396085105 193.60682924824425
568 122.80446396085105 197.6278711331939
569 122.80446396085105 197.23785400528595
570 122.80446396085105 195.0259156507234
571 122.80446396085105 194.14498712970462
572 122.80446396085105 192.47289398581663
573 122.80446396085105 195.49112543343287
574 122.80446396085105 194.17768603262016
575 122.80446396085132 195.13561583342147
576 122.80446396085132 196.24091738134032
577 122.80446396085132 198.1646023701028
578 122.80446396085132 199.19211326767748
579 122.80446396085132 198.83315526605838
580 122.80446396085132 197.66197091551447
581 122.80446396085132 195.93024409655504
582 122.80446396085132 197.4276524071645
583 122.80446396085132 197.71521169690416
584 121.07748702517463 199.6562729672879
585 121.07748702517449 197.8476610944133
586 121.07748702517449 199.05626106087402
587 121.07748702517449 196.30820266310354
588 121.07748702517449 198.11213345672982
589 121.07748702517449 198.71094612946715
590 121.07748702517463 199.79829302695825
591 121.07748702517463 205.09975708471254
592 121.07748702517463 206.58991953554332
593 121.07748702517463 208.47032818041728
594 121.07748702517463 212.27336342763255
595 121.07748702517463 208.81124434844804
596 121.07748702517463 207.36169566049364
597 121.07748702517463 206.548409270828
598 121.07748702517463 202.75565573945693
599 121.07748702517463 202.94667035340174
600 121.07748702517463 206.01278869540002
601 121.07748702517463 205.32528042895123
602 121.07748702517463 204.3304305238112
603 121.02116113711926 198.92686302093134
604 121.02116113711926 199.68325030180924
605 121.02116113711926 200.73087190648909
606 121.02116113711926 200.78150236106677
607 121.01477972522352 197.99159556193422
608 121.01477972522352 192.9247545896804
609 121.01477972522352 188.14200724232214
610 121.01477972522352 190.52926919093113
611 121.01477972522352 190.318858478799
612 121.01477972522352 189.4791215312199
613 121.01477972522352 189.07681977133183
614 121.01477972522352 189.92217510147879
615 121.01477972522352 190.56295529909167
616 121.01477972522352 191.89080223632828
617 121.01477972522352 189.1045915118057
618 121.01477972522352 190.54156175818366
619 121.01477972522352 192.355761288656
620 121.01477972522352 192.90054649340317
621 121.01477972522352 192.44249540279364
622 121.01477972522352 192.79918667504785
623 121.01477972522352 197.1715368502445
624 121.01477972522352 193.3268176539688
625 121.01477972522352 189.6845549204425
626 121.01477972522352 188.05280478102762
627 121.01477972522352 188.7668142888711
628 121.01477972522352 188.1151091078503
629 121.01477972522352 188.6347196832643
630 121.01477972522352 188.19160395825804
631 121.01477972522352 185.74858558002433
632 121.01477972522352 184.9173788604252
633 121.01477972522352 183.14133270186028
634 121.01477972522352 183.95886958898788
635 121.01477972522352 183.18748208040768
636 121.01477972522352 178.74501597988322
637 121.01218879188988 179.02987238411723
638 121.01218879188988 181.16798380212367
639 119.3676659345612 182.69002780473332
640 119.3676659345612 184.4321414358728
641 119.3676659345612 181.87165525749006
642 119.3676659345612 183.0919879285022
643 119.3676659345612 183.88996791780525
644 119.3676659345612 182.90981142479038
645 119.3676659345612 183.68023706360626
646 119.3676659345612 182.7902791144726
647 119.3676659345612 183.75373186553315
648 119.3676659345612 181.85058295925862
649 119.3676659345612 183.31694456703292
650 119.3676659345612 186.03411470990292
651 119.3676659345612 185.55853554003525
652 119.3676659345612 185.0069049674096
653 119.3676659345612 186.07661519852198
654 119.3676659345612 185.23449069369855
655 119.3676659345612 180.81807020313175
656 117.61932996221114 182.17099781754573
657 117.61932996221114 180.71902004588085
658 117.61932996221114 178.26021212689605
659 117.61932996221114 179.56752048429735
660 117.61932996221114 176.26949711528385
661 117.61932996221114 176.43527471192118
662 117.61932996221114 175.70921873118834
663 117.61932996221114 177.9943796945576
664 117.61932996221114 177.6608431028191
665 117.61932996221114 179.79417267218867
666 117.61932996221114 180.92535215762126
667 117.61932996221114 182.3959960868416
668 117.61932996221114 181.23107761018474
669 117.61932996221114 175.73057085601206
670 117.61932996221114 175.04806546828692
671 117.61932996221114 176.63573557287634
672 117.61932996221114 181.88022196466045
673 117.61932996221114 178.8165031650795
674 117.61932996221114 179.69100964786026
675 117.61932996221114 182.182239580815
676 117.61932996221114 182.94376333923148
677 117.61932996221114 184.02375314973588
678 117.61932996221101 184.0880062683692
679 117.61932996221101 184.3245531612942
680 117.61932996221101 190.09497441216772
681 117.61932996221101 186.91241899032957
682 117.61932996221101 188.11833931772028
683 117.61932996221101 189.9955150224866
684 117.61932996221101 187.0093397320098
685 117.61932996221101 185.8538069299589
686 117.61932996221101 184.990985729415
687 117.61932996221101 185.62367478406395
688 117.61932996221101 186.7456906827034
689 117.61932996221114 187.47299891633892
690 117.61932996221114 186.23391424088524
691 117.61932996221114 184.08125657456273
692 117.61932996221114 186.28276857322115
693 117.61932996221114 184.21310824775952
694 117.61932996221114 186.5301326816645
695 117.61932996221114 190.1433244539833
696 117.61932996221114 190.60497525928977
697 117.61932996221114 188.2551132223259
698 117.61932996221114 190.35217716298197
699 117.61932996221114 186.75035491548925
700 117.61932996221114 188.5977180946242
701 117.61932996221114 184.2274298481452
702 117.61932996221114 187.4816737316588
703 117.61932996221114 185.86617202439172
704 117.61932996221114 183.2964287467018
705 117.61932996221114 184.66356658855022
706 117.61932996221114 181.73550316030477
707 117.61932996221114 183.71592624487388
708 117.61932996221114 186.12555923952996
709 117.61932996221114 184.1066794596026
710 117.61932996221114 184.97628380021854
711 117.39524150134238 183.82868016384487
712 117.39524150134238 179.98272202595322
713 117.39524150134238 179.90016138407108
714 117.39524150134238 178.9638924639713
715 117.39524150134238 180.242602195307
716 117.39524150134238 179.38255209282224
717 115.60370924016439 179.54305782856906
718 115.60370924016439 181.3181094717928
719 115.60370924016439 178.0735381283938
720 115.60370924016439 178.51488089673146
721 115.60370924016439 176.45788932785752
722 115.60370924016439 177.2634013899563
723 115.60370924016439 179.48640395757565
724 115.37320797455695 179.18828222542615
725 115.37320797455695 173.62457233875534
726 115.37320797455695 174.9655139800852
727 115.37320797455695 176.0209227269641
728 115.37320797455695 172.96199547506808
729 115.37320797455695 171.78703045400604
730 115.37320797455695 170.70888442784533
731 115.37320797455695 169.11657505181674
732 115.37320797455695 161.64759796907833
733 115.37320797455695 164.98175088000207
734 115.37320797455695 162.99775638357968
735 115.26032839590408 161.11674934392667
736 115.26032839590408 161.43188451561878
737 115.26032839590408 161.7227902137028
738 115.26032839590408 163.11043075247903
739 115.26032839590408 162.6735073443921
740 115.26032839590408 166.3683632501969
741 115.26032839590408 161.1069655915379
742 115.26032839590408 162.50801468560684
743 115.26032839590408 161.15054106559273
744 115.26032839590408 160.47677659071064
745 115.26032839590408 161.44576713096524
746 115.26032839590408 161.88210139857597
747 115.26032839590408 163.45074730006897
748 115.26032839590408 160.27924574269252
749 114.9641275753385 156.11716694398328
750 114.9641275753385 159.46928461470495
751 114.9641275753385 163.15390250108246
752 114.9641275753385 161.69466750667775
753 114.9641275753385 161.33768448516636
754 114.9641275753385 164.28163202523055
755 114.9641275753385 165.44165025017475
756 114.9641275753385 161.23426482339454
757 114.9641275753385 166.17994363618772
758 114.9641275753385 165.81661246579876
759 114.5786564186229 165.56393170762138
760 114.5786564186229 163.0733249641955
761 114.5786564186229 159.75548237571658
762 114.5786564186229 157.7213669319637
763 114.5786564186229 155.95804235577694
764 114.5786564186229 156.57982170436662
765 114.5786564186229 158.4271405029433
766 114.5786564186229 156.66172149802907
767 114.5786564186229 160.36932317293304
768 114.5786564186229 161.31377861818902
769 114.5786564186229 159.10090647102388
770 114.5786564186229 158.4564855697981
771 114.5786564186229 163.02033161241616
772 114.5786564186229 161.25055401804838
773 114.5786564186229 166.44277200444063
774 114.5786564186229 164.91572940937434
775 114.5786564186229 165.37023901508326
776 114.5786564186229 163.79433555899735
777 114.5786564186229 161.4902408850105
778 114.5786564186229 159.8037806670686
