# iteración mejor promedio
0 18.444124933873077 20.955516491055246
1 19.36122443782639 20.940512757247593
2 18.825663612113704 20.944399954888503
3 19.236934081073098 20.967159539904436
4 18.283531422919904 21.00015100546458
5 19.649641799726815 20.96082153060852
6 19.604475482498184 21.00909943872958
7 19.689671419147825 20.979625937921604
8 18.784603501147046 20.95403060172837
9 18.712653296654523 20.946922524721177
10 19.39809206577559 20.897636390210142
11 19.75995271017651 20.89636696731235
12 19.320983080990125 20.934133065323397
13 18.86021136560574 20.922036838219874
14 18.855776607340033 20.929431227752904
15 18.643110130789278 20.948714954155147
16 18.987397228706694 20.968610104598994
17 19.225368892636748 20.93155534290845
18 19.30324382763251 20.955863233048078
19 19.065894191205736 20.86723843550085
20 18.897178379546332 20.882386201325073
21 19.14830012362815 20.907313104362967
22 16.23909544589698 20.879346611580235
23 19.52476523729123 20.856933111006846
24 18.12987366520521 20.903209466857966
25 18.187910191701686 20.805820193269316
26 18.965081965532107 20.87238788154424
27 18.756244711409888 20.889782791731655
28 19.445348998173774 20.924432455176866
29 18.905844634148313 20.87656255854855
30 19.14656684996182 20.852828939495975
31 18.874646399793185 20.80677399556397
32 17.90203760944271 20.810777452888196
33 18.555247672385825 20.80634568964424
34 18.383318143930296 20.815278562400366
35 19.362093178413225 20.89211083304709
36 17.37695362680976 20.792178352935608
37 16.74645819397566 20.764045418773318
38 18.37677968327378 20.75270022739401
39 16.737161950396747 20.746278691959034
40 16.989566036056235 20.73526699440462
41 18.06233366941842 20.746740524367954
42 17.941151796936193 20.69352797925668
43 18.63983942400325 20.71135532173374
44 18.474617910196557 20.671722641775673
45 16.425121779516346 20.649040814669338
46 17.64544596196925 20.651122442610696
47 17.398244167686876 20.610625384114265
48 17.852360511820294 20.595362746384726
49 17.479206651154982 20.583571709626344
50 18.105143400650185 20.62162780710061
51 17.86999995528938 20.54372797237294
52 17.38205112792912 20.520867190607483
53 18.14491899566075 20.459248876414616
54 17.53022590071139 20.48949389274163
55 18.046892126874077 20.513781085701304
56 17.329971889120166 20.56592573577487
57 17.995601930028506 20.52364979481311
58 17.843933165336498 20.508693626323108
59 17.67125980890405 20.46641866492226
60 17.420162034930954 20.436268194814527
61 17.319033485975183 20.511448480105642
62 17.02779917819993 20.485006517803765
63 17.628116901071277 20.55248050888396
64 18.605329536094246 20.52270934032686
65 18.22308941953357 20.579356563737417
66 18.676037476749187 20.61427024280588
67 18.229482196331503 20.623434805536398
68 17.837830074550965 20.569168206664855
69 17.850552999037006 20.62777804794325
70 18.430662474974262 20.62433023913803
71 18.09775441117606 20.599006947203563
72 18.677621934913688 20.606544595070822
73 18.038635653383118 20.507897401219857
74 17.216734887690468 20.528479460648338
75 17.492215180818125 20.507037548039534
76 17.628955666940715 20.568198644487502
77 17.38137142274862 20.557713502874154
78 17.153398150495327 20.592576326878334
79 17.19752596035657 20.571475054120242
80 17.19794432811199 20.55670083287587
81 17.759914145793896 20.55101809951124
82 18.10559213045132 20.450833852552332
83 17.596310325310203 20.394494112167152
84 17.212505319903972 20.42480892372803
85 15.602999137081515 20.430770135987608
86 18.261410046717586 20.445223274046658
87 16.002227648121305 20.394682829401845
88 16.417745059653935 20.428190810819
89 17.44215577124986 20.443518139670818
90 16.48296292593856 20.407578113673218
91 16.414766994728982 20.356863566512203
92 17.047154057856314 20.309235851528996
93 17.10649905884286 20.38192002357065
94 15.732235128603325 20.356654516768565
95 15.296422250765662 20.355309293174024
96 17.991358207619253 20.315942633977933
97 17.140204438940298 20.266752982512212
98 17.864039680853406 20.312209312321066
99 16.824737444670124 20.24432105493074
100 15.666747704734934 20.240713070538426
101 16.714966859073773 20.196907716878517
102 15.662613274879824 20.240243149676218
103 15.80864041005725 20.244256394527866
104 15.90531835083319 20.207998410092383
105 17.359452403215236 20.258632439090057
106 16.937129192804665 20.24158434047122
107 15.182886779200265 20.22414626101858
108 17.1546635618537 20.29715521557808
109 16.704498794328305 20.22169448014728
110 15.52862594504205 20.15540258198897
111 14.875031832628984 20.175565368979807
112 15.188427990702221 20.111809786665493
113 17.54420784976864 20.14295906602926
114 15.560596264483273 20.17822918998198
115 14.98867178672518 20.164963791414248
116 15.287865771947818 19.98868012218883
117 15.038352462975284 20.04231869606222
118 15.42723674614346 20.1393144486637
119 16.885892173866413 20.132730968214318
120 17.413593326942866 20.030254264564736
121 17.494342505863756 20.089078491905155
122 17.401838143992176 20.099791216715413
123 17.4072382314284 20.10244426061034
124 16.39116033569943 20.03771228976095
125 17.042616497473894 19.994545200913052
126 16.69713859328952 19.957751845390924
127 16.533743877500527 19.86215975784882
128 16.8327251411083 19.77357271837119
129 15.765089021762583 19.761171214534922
130 16.101683040060053 19.824607552416072
131 15.69402242318741 19.874474686661507
132 15.573666439287464 19.826342001096027
133 16.494058156173146 19.80658604768731
134 15.803055178415095 19.771324772478238
135 15.359722682487565 19.723336827163433
136 15.790384209533602 19.59597225148245
137 15.371550161263995 19.582348398380578
138 12.76856600351566 19.477479486099643
139 15.510865424663027 19.62595672262326
140 15.03573837968356 19.532340208365174
141 14.554480894876814 19.592006018269352
142 16.397857409421952 19.597332018450576
143 15.742197814168431 19.427880032168154
144 15.128008473547798 19.35235404987534
145 14.088886132137006 19.420014620770523
146 14.815073916159431 19.351019233994922
147 14.770117254887053 19.376001662709058
148 14.772113412065192 19.38766693076065
149 14.2446925302447 19.482872012179627
150 14.57171145891692 19.171366187517364
151 14.25656804769061 19.272064503575873
152 15.490920566406595 19.306953255258858
153 13.569315920744948 19.191141327642722
154 13.718765475696488 19.131320654815106
155 14.572929165032406 19.20575821651299
156 14.421337199804963 18.957808608537224
157 14.123371881589136 19.03856585932145
158 14.322512641575504 18.860299285439158
159 13.884652045271665 18.90202784317984
160 13.30149212020609 18.894543334839987
161 14.028067444346455 18.946453961996035
162 14.423322051884377 19.0784818181552
163 14.806860333646561 19.153710741129206
164 14.429186536335827 18.982697322768864
