# iteración mejor promedio
0 107.44134441462134 184.0974678738326
1 83.24920173358748 176.92467979677073
2 80.01719988861235 171.02853745673093
3 60.69786166783979 162.10364880419618
4 60.69786166783979 152.2941388067481
5 60.69786166783979 149.69848865354817
6 54.43315164335678 140.14053527370862
7 54.43315164335678 130.80165926814206
8 33.419316681127626 125.10553067758214
9 33.419316681127626 116.05303163614975
10 33.419316681127626 106.59019133980816
11 33.419316681127626 99.5437314892972
12 33.419316681127626 94.62324759310441
13 33.419316681127626 89.24933521996789
14 33.419316681127626 82.79083626704946
15 33.419316681127626 76.17630650363418
16 33.419316681127626 74.70733272375769
17 32.33375001041759 70.91022026532171
18 27.85557635402799 68.59411615135991
19 27.490581432149522 61.288073434411245
20 26.737612589071674 59.51913498575946
21 26.723851019651477 56.696247295987284
22 26.723851019651477 55.4305221059782
23 22.187994170430933 53.40191600218026
24 21.03155228437012 49.965078198864106
25 20.920586135135785 47.592853537667615
26 17.777542167361705 44.83081002316295
27 17.777542167361705 43.357361207288044
28 17.777542167361705 42.897525995917505
29 17.459492299093256 41.63023499866576
30 17.459492299093256 40.386103600689665
31 17.459492299093256 38.56944891165155
32 17.444840035156368 37.228029417548825
33 16.589700415137248 36.68240157534421
34 16.589700415137248 36.73359700069985
35 16.589700415137248 37.123985043760584
36 16.589700415137248 35.01090152337365
37 11.170971006205257 34.71829245916314
38 11.170971006205257 31.03881916941132
39 10.820891561669061 31.253237410825058
40 10.48110525783392 29.2117592227892
41 10.48110525783392 28.34691326158332
42 9.544860307545594 27.226903723471086
43 8.280477242617353 25.20620953206549
44 8.280477242617353 22.01008217105757
45 8.031670161994342 20.274200810800295
46 8.031670161994342 19.837030595157344
47 8.031670161994342 17.082333393050405
48 8.031670161994342 16.091006640883798
49 8.026513618103596 17.110357730831307
50 7.705192092015537 15.552869665724007
51 7.705192092015537 17.568738704570855
52 6.728786942325659 15.76222491419547
53 6.4979367396800285 13.082427101533149
54 6.276122890492113 12.794723932506061
55 6.23041128884884 13.274770858003814
56 6.022953824912461 13.92305222060716
57 6.022953824912461 11.402256551675796
58 6.022953824912461 12.499407626327429
59 5.858393439398705 12.701300131642133
60 5.198396210144258 10.70531344815469
61 5.198396210144258 9.911943696577469
62 5.051751537034848 10.47265965995919
63 5.051751537034848 10.265231914997013
64 4.736426137300487 10.233675629103729
65 4.3221670991903895 8.428822229288036
66 3.786395111372821 8.67825467493116
67 3.786395111372821 7.719550304834724
68 2.9805444075184315 7.110783486051273
69 2.9805444075184315 8.933202091233696
70 2.936370590240937 8.838108720340118
71 2.936370590240937 8.94839679228685
72 2.7400395639805435 6.774888571936725
73 2.7070034266112177 5.8412672188347665
74 2.3651813778456017 7.19732040006178
75 2.3398298255212318 5.056913581943742
76 2.231431813890202 5.1832158602810345
77 1.9796010505301282 4.898285693334165
78 1.9796010505301282 4.55490460720456
79 1.9796010505301282 4.434447258457269
80 1.9796010505301282 3.672813267295495
81 1.9796010505301282 4.085398134473213
82 1.665427631392765 3.120043952332996
83 1.6435526852494498 3.145278143653528
84 1.6435526852494498 2.6363649678559278
85 1.6104694132783202 2.7699455866295026
86 1.597209349990239 2.709784752641818
87 1.5950357901930001 3.385221530828038
88 1.5950357901930001 3.1938672264859065
89 1.5837972756853915 2.2521806357970693
90 1.5837972756853915 2.696811719653324
91 1.5837972756853915 3.0178724053103667
92 1.5837972756853915 2.57810186306076
93 1.5815108899898522 6.251173245055866
94 1.5815108899898522 4.17903430802476
95 1.5815108899898522 3.2256047678946946
96 1.5732527189436123 2.211678888499865
97 1.5732527189436123 3.869488410494287
98 1.5732527189436123 2.4971868019616106
99 1.5732527189436123 1.9063573301206618
100 1.5732527189436123 3.5487592807432744
101 1.5732527189436123 5.699749442215105
102 1.5720465535501713 3.2954629830003785
103 1.5691698786954387 3.621417967760125
104 1.5674186410431759 1.7833935871733093
105 1.5674186410431759 1.7453043901583083
106 1.5638020447031007 1.7306812414321329
107 1.5638020447031007 1.7195715111026257
108 1.5638020447031007 2.4125798405015737
109 1.5627446168692565 4.386365949791944
110 1.5627446168692334 2.67709451826823
111 1.5627446168692334 2.2350971782723037
112 1.5627446168692334 2.9590821409065247
113 1.5627446168692334 3.2497738121639266
114 1.5591411316314616 1.666877219982567
115 1.5591411316314616 1.9221633557675102
116 1.5591411316314616 2.925938672595915
117 1.5591411316314616 1.8421085453089643
118 1.5575780695846237 2.230714869610243
119 1.5575780695846237 2.0014988259679396
120 1.5575780695846237 2.911098331712724
121 1.5575780695846237 2.676896319308496
122 1.5575749099199534 3.5221148505267745
123 1.5575749099199534 1.822588458521358
124 1.5575749099199534 3.062397230398078
125 1.5575749099199534 2.280359662693396
126 1.557570406924226 1.8972666928682629
127 1.557570406924226 2.182797255214887
