# iteración mejor promedio
0 285.78644915819 436.2701865075044
1 285.78644915819 429.4380782327034
2 270.3932200597377 422.98281379324317
3 270.3932200597377 416.9701121789492
4 270.3932200597377 414.9210673815444
5 257.4009346161891 409.7475270144898
6 238.18315039223583 400.2672305359594
7 238.18315039223583 384.80834094785115
8 221.55064794372447 376.67633329432914
9 192.19760998462118 367.0421813063755
10 192.19760998462118 355.1753945599514
11 185.39636740441398 340.8040041915763
12 185.39636740441398 336.79739947574404
13 185.39636740441398 328.5860386014995
14 185.39636740441398 319.5339750377951
15 185.39636740441398 308.7152588575758
16 185.39636740441398 302.0378963517871
17 179.2128841117234 297.1180613307201
18 179.2128841117234 293.1700665631439
19 173.58151048271463 289.6871654393101
20 158.9768127773047 283.20205836408945
21 158.9768127773047 278.7600913579943
22 158.9768127773047 273.96614995659786
23 158.9768127773047 261.2529539052556
24 158.9768127773047 253.72408280830695
25 152.46475146102406 249.57376807313133
26 152.46475146102406 246.1110409140728
27 131.79423254458808 243.5863273446314
28 131.79423254458808 238.6127299372798
29 131.79423254458808 229.46950754142767
30 129.28157613682362 228.77712489650887
31 129.28157613682362 223.37409345603572
32 129.28157613682362 216.18453026406357
33 117.74689832496193 212.63561388106683
34 117.74689832496193 209.62071052997652
35 117.74689832496193 203.62928102480137
36 117.74689832496193 201.04443780021097
37 108.94542971984053 196.73374602596365
38 108.94542971984053 191.0815882030916
39 92.14087646635618 181.0736439833485
40 92.14087646635618 176.6667592772815
41 92.14087646635618 175.31725738914974
42 81.00238084366438 168.37489547327735
43 81.00238084366438 159.69316292206747
44 81.00238084366438 150.87013622379678
45 81.00238084366438 149.51336697519574
46 81.00238084366438 144.16795608001735
47 79.29320939145383 139.04545062177175
48 79.29320939145383 138.00902533986394
49 79.29320939145383 137.62065446388817
50 79.29320939145383 133.42977856627405
51 79.29320939145383 130.93474050304832
52 75.14427180634456 129.03139786309688
53 73.45771170562945 124.66760206564445
54 73.45771170562945 121.78541525750573
55 64.27788010951457 120.22660279422615
56 63.00991684671191 119.78535014170885
57 63.00991684671191 119.100071710451
58 63.00991684671191 119.77923261171392
59 62.3309697583287 117.03320541780256
60 62.3309697583287 115.55087689047905
61 62.3309697583287 112.56586811873187
62 61.01484068021279 112.44392251553585
63 61.01484068021279 110.22264518983047
64 60.23074720738947 106.15865564660302
65 60.23074720738947 103.79355327202278
66 52.31637388391443 98.9890201077673
67 52.31637388391443 94.65088179273735
68 51.9006979044547 94.57818942250961
69 51.46006623254604 92.15373115752973
70 51.46006623254603 90.49588259928636
71 51.46006623254603 89.96866662241128
72 51.46006623254603 89.02102667970985
73 51.46006623254603 87.66200956159041
74 51.46006623254603 85.64596775442925
75 51.46006623254603 84.80200730801603
76 51.46006623254603 84.06124273253027
77 51.46006623254603 81.86507401226294
78 49.64489892014228 79.09416721647108
79 49.27608767609028 79.69643618262727
80 48.525743248268924 79.09866157792119
81 47.64124177257648 77.77509232853662
82 47.62806251677898 76.06924098484194
83 47.47190229644913 75.32749044713425
84 46.15993289770298 75.21578470956744
85 44.51301823217591 71.10490527582432
86 44.51301823217591 69.93964426501233
87 42.33628784467653 67.83603307713443
88 37.094990481945196 66.28234198216742
89 37.094990481945196 62.44099761633262
90 34.414394821201306 62.22968820755218
91 33.68033082687047 60.37489236678857
92 32.33854468065361 61.11260635144695
93 32.33854468065361 58.09525573105723
94 32.33854468065361 55.77648853282342
95 32.33854468065361 53.79130491131011
96 28.04867976249823 52.706577975408315
97 28.04867976249823 51.2633106233754
98 27.76080105147552 48.30484535699743
99 27.76080105147552 46.75299007986466
100 27.76080105147552 45.86723370441045
101 26.95612690044877 45.43210134606274
102 26.226337085754967 44.588868879081176
103 25.268239608653943 44.26800492955155
104 25.268239608653943 42.74752826658829
105 22.76919133254045 41.68974016925594
106 21.59962273609706 41.31352166123657
107 21.59962273609706 41.02684893351491
108 21.59962273609706 38.89162843729354
109 21.524823675347502 37.41759961845681
110 21.524823675347502 37.65963421384171
111 21.520767260477996 36.58641595225469
112 21.520767260477996 35.33073265783664
113 21.187738429947935 36.18031665875095
114 20.894662799437793 35.668794942224466
115 20.894662799437793 32.44447659861663
116 20.836178951815473 31.30237623417478
117 20.836178951815473 31.745043753976635
118 20.511227809670743 31.465666623987556
119 20.511227809670743 31.04556746503134
120 20.511227809670743 30.943654757506525
121 20.279914691814678 29.782130378490006
122 19.315739008959753 29.252187405377803
123 19.315739008959753 29.97819987428095
124 19.315739008959753 28.64425055835893
125 19.315739008959753 28.148373024750384
126 19.315739008959753 27.448723744856096
127 19.315739008959753 27.39279153559083
128 18.64934894931458 27.748755951761133
129 18.478676702931285 27.644619993999804
130 18.478676702931285 26.85086475909194
131 17.88325870944873 28.228832104658544
132 16.751134720260605 27.682097460372333
133 16.751134720260605 26.08921406145803
134 16.344336431272378 25.130021957420567
135 16.344336431272378 25.763455497867007
136 16.344336431272378 25.42018266719812
137 16.344336431272378 24.194769257866398
138 16.344336431272378 24.23774461510126
139 15.845375964739477 24.201667990540905
140 15.845375964739477 24.085286547531755
141 15.606202462163855 24.547795871116605
142 15.606202462163855 23.917536260694643
143 15.606202462163855 24.390482722269088
144 15.606202462163855 23.931355035283545
145 15.310723604012983 25.0733064614908
146 15.310723604012981 23.96158410407429
147 14.832806308191197 24.137252988366072
148 14.832806308191197 24.400127421914227
149 14.832806308191197 23.970075237054775
150 14.832806308191197 23.102151487611867
151 14.636750939753263 23.567361993729502
152 14.636750939753263 22.965916154694824
153 14.636750939753263 22.987101791375895
154 14.636750939753263 21.91308761049126
155 14.636750939753263 23.34979597107062
156 14.636750939753263 23.476542266791203
157 14.636750939753263 21.98770660308108
158 14.636750939753263 21.64716105245231
159 14.636750939753263 22.470799392540606
160 14.636750939753263 21.687112795805383
161 13.107654607026243 21.634127223059792
162 13.107654607026243 21.787264131413764
163 12.731361721165872 21.81799833274113
164 12.731361721165872 21.733242191705404
165 12.731361721165872 20.20913396273442
166 12.731361721165872 20.435662171178016
167 11.384972352827665 20.31689685318246
168 11.384972352827665 19.259103133724548
169 11.384972352827665 19.304054007150388
170 11.09705869309359 18.812187006495073
171 11.09705869309359 18.51544882442223
172 11.09705869309359 17.735377084699014
173 10.930044091057313 17.13698297064235
174 10.930044091057313 16.47258828759565
175 10.930044091057313 17.474037324484335
176 10.930044091057313 17.335329665058655
177 10.930044091057313 16.831515229483895
178 10.930044091057313 16.876233628067485
179 10.930044091057313 17.437294007168795
180 10.930044091057313 18.428375952318312
181 10.930044091057313 17.84830327529402
182 10.930044091057313 17.405174743331926
183 10.930044091057313 17.152225510166204
184 10.930044091057313 17.757479789623336
185 10.806961028523913 17.998077097645613
186 10.806961028523913 17.46419087964417
187 10.806961028523913 15.941087488516619
188 10.43632798244142 15.793271456365915
189 10.43632798244142 16.25165460196545
190 10.43632798244142 16.641555357615356
191 10.399853751103292 15.632132723538446
192 10.361795931554296 15.267954955664639
193 10.361795931554296 15.52893343108901
194 10.361795931554296 15.562356223240847
195 10.35768516959676 15.243738558364385
196 10.212334164197067 15.701922194123295
197 10.212334164197067 14.360340841166785
198 10.212334164197067 15.221616702028395
199 10.212334164197067 15.963998635985533
200 10.212334164197067 15.964591936716863
201 10.212334164197067 16.56932665721276
202 10.212334164197067 16.04440007288177
203 10.212334164197067 15.675982574656585
204 10.176098745777027 14.477262311199281
205 10.060434664828641 15.37977732254898
206 10.047982706397892 14.732047465142628
207 10.047982706397892 14.580876969509395
208 10.047982706397892 14.892507311229474
209 10.047982706397892 14.325233624938264
210 10.026378998617673 14.420265981271866
211 10.026378998617673 14.91662245589712
212 9.98031819864428 14.461194931306578
213 9.98031819864428 13.271242581568242
214 9.944365837560126 13.207252557203407
215 9.944365837560126 13.320583159166478
216 9.851732916385165 14.300707360518047
217 9.850448326756188 16.167713915553136
218 9.850448326756188 15.046464020956797
219 9.850448326756188 13.86337766296023
220 9.850448326756188 12.783136824717783
221 9.850448326756188 13.714120523912841
222 9.691700769784864 13.902957069469585
223 9.691700769784864 13.939354061316319
224 9.639983041054313 12.140670859776575
225 9.639983041054313 12.495494381792135
226 9.581760434217708 12.21140929133503
227 9.581760434217708 12.45076163540614
228 8.565048186542235 12.113961994302292
229 8.565048186542235 12.26139781087225
230 8.565048186542235 12.47863475500925
231 8.456908711392382 13.212048136267324
232 8.226484993989596 13.767681514209027
233 8.226484993989596 12.453863125529827
234 8.224309997160564 13.22183102426813
235 7.137784357423667 12.042658905504029
236 7.137784357423667 12.918495177521583
237 7.137784357423667 13.526949308420564
238 7.137784357423667 12.289263402054516
239 7.137784357423667 11.943602996561198
240 7.137784357423667 11.390796577370928
241 7.137784357423667 10.727234782462833
242 7.137784357423667 10.596689503753062
243 7.137784357423667 10.941487956590304
244 7.1273901552298335 11.41304265796507
245 7.1273901552298335 10.489715649303385
246 7.1273901552298335 11.164384728815316
247 7.127160345549939 11.865401615910207
248 7.127160345549939 11.553586584487107
249 7.1247462066777265 10.89416976159875
250 7.1247462066777265 10.476196162495757
251 7.1247462066777265 10.221327813543539
252 7.1247462066777265 10.656367574515723
253 7.115878078691234 10.77649433392778
254 7.115878078691234 9.96504982591284
255 7.115878078691234 9.812827823949103
256 7.099009808929068 10.473878948160152
257 7.099009808929068 10.879403049542182
258 7.099009808929068 9.626380109116056
259 7.099009808929068 9.52734757614866
260 6.9341414014205105 9.473082791478355
261 6.9341414014205105 10.711279344805567
262 6.9341414014205105 9.833162756890037
263 6.806534489710298 9.540018707979359
264 6.806534489710298 9.557076348205783
265 6.806534489710298 9.378762100859985
266 6.697278168610868 8.977489228809437
267 6.592868390547684 8.41417082629124
268 6.530214256737103 9.414093518259001
269 6.530214256737103 9.859605038341279
270 6.4762064511117625 9.65781621281227
271 6.4762064511117625 9.19798610937406
272 6.322245135236089 8.562497195018612
273 6.322245135236089 8.455563177425166
274 6.317963335439604 8.376863371206463
275 6.317963335439604 9.324603477793096
276 6.317963335439604 8.572650485781292
277 6.252437361749588 7.870666905297205
278 6.249164094707777 7.92740925673011
279 6.249164094707777 9.55492845128122
