# iteración mejor promedio
0 103.92612207902536 304.3174141180478
1 53.11247805825852 284.0156239189227
2 48.71485448614908 255.02396167823247
3 46.78252597059597 218.30461191683455
4 31.602104584541618 179.59414382333867
5 27.96624866722488 143.0326250027402
6 24.5903664924147 121.35304945917842
7 23.529754785001877 97.24461207052883
8 19.185240794139485 90.03272331173325
9 21.10190191574575 72.9875479695393
10 14.825259159343995 62.20196702876671
11 18.177339476306557 52.43485201347787
12 16.380178612875756 46.69950608430488
13 14.053967384909521 47.003410135692185
14 11.855540211058171 37.74485418695405
15 10.191101508968897 34.22338466426084
16 10.049181133509117 29.80541984069072
17 6.240879942971201 26.337684389999218
18 6.087699484734518 26.19273094166435
19 5.528810728965933 24.709448798565475
20 4.893606941578753 22.289086503268926
21 5.018016764555703 17.864195299902686
22 4.733035220265203 14.149786020077874
23 3.7140762731614427 13.707593187765099
24 3.79027027368405 14.149308340218608
25 3.6697612864677 8.618953936947456
26 3.511889370046293 9.921359369624998
27 3.793649723994051 9.532696853583055
28 3.7209620790908695 9.356804027474121
29 3.658615052196465 10.070611181874508
30 3.625637198389904 8.517055455067856
31 3.5801477177332988 5.73820817174581
32 3.5801477177332988 5.4204759589659375
33 3.593584198183802 5.339562122793739
34 3.602865814431298 7.35129014745734
35 3.606694704309774 7.065449330750414
36 3.611678904090231 5.079666629242976
37 3.490653532014103 7.340052124272585
38 3.559393372269081 9.218444112897334
39 3.489830795067812 5.095724481174235
40 2.8271574331313967 4.689979304079928
41 3.5588988624321147 5.70532375702518
42 3.5210259577196794 7.831051210867438
43 3.548041748936893 5.829089094156025
44 3.548017936219507 4.960666595669422
45 3.563079073091564 5.690567225771889
46 3.572292109899094 4.494665458152244
47 3.4692127824181407 6.796207420734702
48 3.208346370492135 4.959666204112725
49 3.2637495017774376 6.813788269023491
50 3.4930552489011455 5.96436791086465
51 3.485727741958208 4.743566282386877
52 3.47662705686414 3.8709481872657703
53 3.441986757100933 8.421517656439613
54 3.4422048788589317 5.391682849539057
55 3.355718408209438 7.859023662650709
56 3.380140609155626 4.049710114676103
57 3.351759116997879 4.354190956410149
58 3.3726207938165818 4.041629210245453
59 3.3726207938165818 7.066485026317098
60 3.3909103229086415 5.700483350375389
61 3.447290083492195 5.925740199333872
62 3.349521056330646 6.503962520321452
63 3.34388576241956 4.616743218850444
64 3.3577037218311485 6.269846616130665
65 3.3456997375058983 4.61868975729838
66 3.3486907260482086 5.734041584380098
67 3.3540924416566718 6.122143217403073
68 3.366760058715337 4.37874370239168
69 3.327132631488993 4.714774015739391
70 3.358303259596288 4.012608472684062
71 3.179025117370477 4.256388557483789
72 3.3592312049541113 5.465880959281294
73 3.337333054162129 8.629030952839791
74 3.3223325320780424 7.743234207401807
75 3.334812639057303 3.6961229481284743
76 3.27446886677798 4.495647462815172
77 3.272463754065964 5.3258381743229
78 3.3304447630354157 4.0441245470041
79 3.337425695287802 3.8541671947710427
80 3.3460831746702673 3.754254619475179
81 3.32828335565132 3.9930071509614784
82 3.3166074787180784 6.265505550902406
83 3.306490589917191 6.89324706943768
84 3.3230981264692923 8.1915291143435
85 3.3058484940174884 6.060115993237456
86 3.3139844885750174 4.2280320117866275
87 3.3120913435424995 5.562995188181635
88 3.292915979866638 5.715547572530125
89 3.290960593449798 5.238407310229359
90 3.3010132935987415 4.449087443109936
91 3.2955106532303775 5.159700078759488
92 3.3112386160861065 7.087652232689136
93 3.3114658908878405 7.78489697122526
94 3.3034878799538987 4.161460333559993
95 3.29822550672599 7.721119626993758
96 3.3036669445021367 5.588069048158482
97 3.2982701377630925 4.91248080093
98 3.309264876697037 5.669607827728589
99 3.2909668225622686 3.558309967161533
100 3.3044528373053605 3.519474148570114
101 3.3023336784143176 5.963147625074893
102 3.3007797842642983 5.435423596664724
103 3.299872428651075 6.149790382251009
104 3.3101962133608116 4.180449167725586
105 3.3075466816017363 5.523749248089588
106 3.2984858884648673 4.805797626524514
107 3.3070826799732704 3.4166593105621708
108 3.312722221716286 3.408729872342484
109 3.3078146642302078 4.618081964461353
110 3.30129161675922 6.842888374111316
111 3.296114558655736 3.7411332878876107
112 3.30385931440249 4.703350832699254
113 3.300434380031132 4.325545115264909
114 3.3076904891002528 7.093632534764322
115 3.299044327925043 3.9190200049529413
116 3.303274996736171 6.628604520095849
117 3.301878615982171 5.516653689382349
118 3.2979092979668256 3.6485586512465757
119 3.304113774620617 4.241385015640534
120 3.2916623100825126 4.334321622438726
121 3.293628855776312 3.632402742992939
122 3.3009258086876785 3.402337050137946
123 3.2990665114718256 5.120604718212003
124 3.2952303195795705 3.4013855420256225
125 3.2975819247720124 7.604548025540114
126 3.288210112556533 4.628804495936711
127 3.3128966158629245 10.256154948282472
128 3.3147865179330465 4.428404556089932
129 3.3198911548371512 7.987374199467896
130 3.3127135927074773 4.3150439036691575
131 3.3135273488283197 6.080289953709214
132 3.309113444070549 4.103112118439316
133 3.3095696343126297 6.362953748930189
134 3.31105412318082 3.575750051095514
135 3.309959505949066 10.82665585238382
136 3.3090178169934625 5.623211139450328
137 3.299922267589386 9.602249938334426
138 3.2984467674825804 4.070200921833585
139 3.3073536386920934 5.133537319761274
140 3.3147599155907375 3.633782244165943
141 3.3196573322760283 4.78491292037352
142 3.3238029603286807 6.916734813203238
143 3.3148961376446398 3.6158639217815765
144 3.298397550982207 6.85418443981811
145 3.308674943461625 7.481849294452931
146 3.307405375569764 5.408011786644019
147 3.3148732384750548 8.65036516715857
148 3.3021058014230626 4.737891793372615
149 3.306817979337002 4.9700664798301375
150 3.3135178129356264 7.177325845683063
151 3.3083849640478222 5.823218067089902
152 3.2949815866334395 4.133341927941439
153 3.306345483154251 3.6075090826961786
154 3.3014142117269945 3.610857647416738
155 3.2937057637237204 4.249866091629869
156 3.305208124851768 4.52520132114692
157 3.305291855405573 3.711913466293783
158 3.306177042834042 6.204288655980994
159 3.2979174568631047 4.542231774459039
160 3.316338623774595 6.167710589980839
161 3.307673955727313 4.649840486862916
162 3.319610966745673 4.26389086478294
163 3.3125874240521416 3.402736973450909
164 3.3070156909883295 5.058698708470191
165 3.323196174230517 6.83401043018964
166 3.322335411391713 4.234326157237328
167 3.31627332559774 4.936703104084307
168 3.3271542274554244 5.172696488540258
169 3.3281853569252338 4.408156728050836
170 3.3226229783028702 5.854126699854069
171 3.322521584632842 3.7249629073949126
172 3.316135617594098 4.254945787863657
173 3.3161735059384534 4.119603801749178
174 3.2954254160223866 5.3054237342466415
175 3.3218871841646442 4.239652266520869
176 3.3031128554722526 5.244514917127248
177 3.3301142108270563 6.6709412697990045
178 3.3200345462197838 4.718382679950499
179 3.3275841628884884 4.836664071195213
180 3.304254183876981 3.391021963645093
181 3.2997544460490036 5.263802629253267
182 3.294281493305907 4.328873695673514
183 3.29428569372232 4.814156432476219
184 3.2994375889125465 5.379974513840154
185 3.2994542633218886 5.898099299776479
186 3.303670112742715 4.955743399366762
187 3.3043329933269634 3.4058196434639667
188 3.2940714685920334 6.298694137360118
189 3.2956888009638727 5.645680633883525
190 3.2943280961488033 3.6758557339716242
191 3.3127711232970336 3.404963967268691
192 3.313170027637969 3.389515584390353
193 3.2985561811467314 5.2942637663054075
194 3.299990028381201 7.326995183174863
195 3.3242389085260804 5.380408343433405
196 3.3074881443100073 6.156811216210509
197 3.307250776813077 3.3846600711675956
198 3.292571440368562 3.8049350036714293
199 3.3107983899421707 3.771837406392143
200 3.3128511694932317 4.611103205405127
201 3.3108734718143 4.98379653654585
202 3.312406563509438 4.6064920930397655
203 3.29272822480461 5.813399302944844
204 3.3155737184420664 4.968768129389045
205 3.3081162455156696 4.789644519294537
206 3.3082728641048225 4.765477123130257
207 3.335885624391585 5.7688754547530205
208 3.331925353870444 3.8890706069793346
209 3.3396909270326867 3.3830046699977276
210 3.3079863764392683 5.315296379317036
211 3.2954793936662927 3.3825045453759537
212 3.2954793936662927 4.394746810390211
213 3.309838680654497 3.9786760564050048
214 3.3078308330915527 3.3922294778167377
215 3.3084276888463866 3.3910198137463716
216 3.295340391861098 4.472436032266483
217 3.3125599648533024 3.615892442007427
218 3.306904929879491 5.763056365586553
219 3.2882500323420913 4.6106801061770915
220 3.287130703394776 3.6348251250327035
221 3.269519233033775 3.9520454284535282
222 3.2508034147798885 3.615470539507153
223 3.2673675175277688 4.306985849221106
224 3.2508355341127357 5.199450852511876
225 3.28923981256553 5.261162317407033
226 3.297028896218185 4.1902356247582215
227 3.3017245545155984 7.2059311678433495
228 3.3077018709102974 3.5205687956535736
229 3.167781732422018 3.6009857235359224
230 3.2889858387070103 8.681861297703485
231 3.2724050549686337 5.772423572386548
232 3.302855663322204 3.964911084785037
233 3.3010296702974995 5.6385487684678735
234 3.2787173689306233 7.531816444508985
235 3.2574518931759586 4.9864770914291485
236 3.281365405010397 4.560157304238573
237 3.078840555177834 5.7579778442691385
238 3.182601706080977 4.769231126937897
239 3.1823307458963654 5.767088350568432
240 3.159965246167936 8.739149693826443
241 3.155844079272431 3.524880199824379
242 3.134893410361149 5.83645869532583
243 3.1296868864298437 7.137909670874426
244 3.1309491604959736 3.8585596871627463
245 3.140201741177998 6.023533529489263
246 3.1401760862162984 4.962755702189451
247 3.131564655510492 3.7047827889548075
248 3.11571094239668 5.391882608343844
249 3.129865770885924 3.5414327255091447
250 3.0876435672667677 8.295256834316056
251 3.0817230993308264 9.064908747030985
252 3.075344889254962 3.8030871012419363
253 3.0737875030356636 4.5409447424805975
254 3.0754521355056874 5.049643265403401
255 3.07520041867804 5.394308346254599
256 3.07726457005568 3.3575627863277875
257 3.077752312758888 3.565210524953632
258 3.0844765453709897 5.445085591865973
259 3.088521312027367 5.8147361584059185
260 3.1054460565392925 5.958114431903255
261 3.087076558335127 8.001862694094271
262 3.0877921879271044 5.134525199980125
263 3.1106333659701266 6.396256856319185
264 3.0886676431862354 5.67652172353756
265 3.118277230338898 4.661289180659217
266 3.1259854152231155 4.5191468992746495
267 3.1287623729249 4.933754078477802
268 3.081318156575639 4.94218329262228
269 3.0918977751887375 3.5910254101613424
270 3.0919678302751423 5.522140045071882
271 3.088277234299669 4.9951570631776265
272 3.088277234299669 3.739023078021481
273 3.088277234299669 7.170251495586386
274 3.0988674165797945 5.867346552892224
275 3.0988674165797945 4.917979426539719
276 3.0878365993986536 3.7587016071670067
277 3.069139217597709 3.849404725799859
278 3.088322902041119 5.120865212822849
279 3.0898824356531818 3.4731465891976967
280 3.0886411583422686 3.3941132826209257
281 3.0869987419433564 5.832919466935966
282 3.0505943202035284 6.470391188875384
283 3.088522153118251 4.137592023662544
284 3.0874795224861127 4.521521163568662
285 3.08868374936392 5.594284079015384
286 3.0874414942240063 3.665437652718265
287 3.0958852024004235 4.473576356916335
288 3.088599547538895 3.4305746091553324
289 3.087610689365458 3.9871797965584035
290 3.087610689365458 3.4987496015801485
291 3.087610689365458 4.152571385743563
292 3.087610689365458 3.7498325797926397
293 3.051062602061606 5.260086967171483
294 3.087610689365458 7.133565067592648
295 3.0876622208626627 6.455799590318055
296 3.055614132443595 3.615206350904408
297 3.0986252431376218 4.639590130281094
298 3.0985430320773584 8.08609060905931
299 3.0987647834811938 3.383537122323308
300 3.08937611279824 4.489793128958909
301 3.0980358887986785 4.386753751696502
302 3.0916467239058267 5.82169290673118
303 3.0914682983888455 3.34815813039752
304 3.0914698122342066 5.875946198556762
305 3.0674649095564135 4.368113145188165
306 3.0675208532650022 4.0778252053914965
307 3.0883347205452685 6.847435132699177
308 3.0883347205452685 6.004831443911815
309 3.0900747990337343 3.5222103225982964
310 3.0868104326283428 3.403891015655637
311 3.0868854645924073 7.009638957999032
312 3.088494899447054 5.549462345410157
313 3.0904821313541957 4.825515863208302
314 3.0908788260209743 3.425163144777014
315 3.0903342230645587 4.695844813781241
316 3.0908788260209743 7.774290965969629
317 3.0908788260209743 3.3660756133440275
318 3.08922596776329 6.697055565752648
319 3.0871819967562515 3.6958354801767768
320 3.0992718729649704 6.969119411962703
321 3.0977569526749775 4.117413792352302
322 3.0873112560812976 4.099100027137268
323 3.0977569526749775 5.0500665478800215
324 3.0976606897178494 7.4289158494149685
325 3.0976775635894676 4.714052073944156
326 3.0884039989065224 6.7911178067932045
327 3.0850743198601562 4.425041437939964
328 3.0869429469816523 4.452007046502727
329 3.085264767902668 6.077186866829099
330 3.0857875307349962 3.2045653922339534
331 3.0870607092282176 6.496808176007412
332 3.086892538631629 7.589636078654918
333 3.0925950634624026 3.4829617375376456
334 3.0925950634624026 3.4530597149360007
335 3.0927599831344947 5.576499411823696
336 3.0925844221256904 3.263038377330565
337 3.0982716464620967 4.490957213706265
338 3.0924904227965895 4.590883647723461
339 3.0932892859419723 8.277440816374298
340 3.0988018678844083 4.643422469738769
341 3.098592848235692 4.433780653942186
342 3.087075845109746 3.397489960580377
343 3.09867326298309 4.225091262303553
344 3.092511520478146 5.55157403460514
345 3.09464668308474 5.304435752345991
346 3.09464668308474 5.849610463608999
347 3.09464668308474 3.681413320428407
348 3.099280550754523 4.542629104002334
349 3.0997197145246638 3.188473540898724
350 3.099680659950013 3.293312645638626
351 3.099358152721872 3.5366752863137076
352 3.090851345402858 5.546820850475463
353 3.0991760140449043 4.569789276948311
354 3.09930559006547 4.826843738786477
355 3.09930559006547 4.89199201982169
356 3.098515862975381 9.720167515318579
357 3.0911637712260585 3.176013009338587
358 3.09875169910148 5.0556957735871455
359 3.098895637159679 5.740453654476406
360 3.0918820580921906 3.2293203905044936
361 3.098813617711282 3.7033030405582226
362 3.0988320694495126 3.7062984852519003
363 3.0947185324652455 4.014404003781283
364 3.0878042160193298 4.095117735332891
365 3.0878042160193298 3.798889886928008
366 3.090572962491127 3.174580928583418
367 3.0987000651180736 5.872952419582279
368 3.0982733992542566 5.924574904486514
369 3.0939522383765587 5.079457586610646
370 3.0939522383765587 4.508232439398958
371 3.090035062991485 3.343403121261374
372 3.089972714206079 6.0159963781649175
373 3.0990164253581955 3.1693765166957872
374 3.0986527394826737 3.177358055258203
375 3.1209762210373233 5.433729524508062
376 3.120707303770131 7.653721228977577
377 3.0990189581919654 4.811120292089567
378 3.0986509337565264 4.482930075421124
379 3.098587715456348 4.159215808682214
380 3.0984936455680123 4.375458922244207
381 3.0989244161343743 3.224193958462826
382 3.098760818097391 3.7797645825503547
383 3.098760818097391 5.285828501213421
384 3.0986509337565264 3.192339803106768
385 3.0982386106384716 6.437613463582595
386 3.0982386106384716 4.639943281460029
387 3.0939349226165933 4.183484271484342
388 3.0938369652223785 3.1775045581657766
389 3.093884429551987 4.6369000469126505
390 3.098579255655936 3.392062341292651
391 3.0984490396356668 4.426258106156692
392 3.0945092330987 4.80123790821208
393 3.098037635345993 6.246908298442296
394 3.0979699282804605 4.918281224130672
395 3.0945356452894344 6.192548181008367
396 3.0945356452894344 4.199950322016965
397 3.0982651151212597 6.066393168632683
398 3.098174512045066 3.1985716585086483
399 3.0948540435111878 3.171715680548496
400 3.098227084769188 3.3830931134950744
401 3.09804599951011 9.548504451142742
402 3.0979815011812066 4.417211480826472
403 3.094257249528101 5.50022718837026
404 3.0942793621327427 4.084402471809394
405 3.094601267556025 4.789834655085644
406 3.0952609357862984 3.183428130456865
407 3.094208785018824 4.079278164787231
408 3.0950014820288545 6.121539712546766
409 3.0945092330987 4.515947767550568
410 3.0945092330987 3.6834261625996647
411 3.0945092330987 8.018535259955081
412 3.094567858888999 4.556612655865724
413 3.09468674280979 3.180171324455575
414 3.09468674280979 4.966015019508854
415 3.0990126801353775 3.622506364052352
416 3.098796473032067 3.45432643696438
417 3.099380871012582 6.934297783327505
418 3.099380871012582 5.321184564588588
