# iteración mejor promedio
0 115.48755277303192 183.4955293589723
1 92.62308472736356 165.2246322970389
2 92.62308472736356 153.7715562196894
3 92.62308472736356 146.51926917543403
4 83.13023749539995 135.78126540589167
5 74.90796910328707 127.6692746671069
6 62.61395528726974 118.9279854236228
7 62.61395528726974 111.83596582463016
8 62.61395528726974 107.27221432687197
9 61.461874319650704 99.3239882120975
10 61.461874319650704 93.43076176288133
11 37.419237300480006 86.79402750438832
12 37.419237300480006 82.71614130531101
13 33.301132488476796 75.61247817926159
14 33.301132488476796 72.60707393302286
15 33.301132488476796 67.18519972027742
16 24.416376587385972 64.78869720020847
17 24.416376587385972 59.8168278168956
18 24.416376587385972 55.504066008284106
19 21.411391523370934 50.43094933227544
20 21.411391523370934 47.80258967553982
21 21.22705812172993 45.294994378150584
22 21.22705812172993 42.419275091925
23 17.445287709259254 38.808332672387586
24 17.445287709259254 36.42389564289028
25 13.208530037687266 34.11958839334905
26 13.208530037687266 31.196049414180475
27 13.208530037687266 28.969514479144618
28 13.208530037687266 27.228983132721673
29 13.208530037687266 26.77780310863629
30 13.208530037687266 25.257020880619702
31 13.208530037687266 24.874366724473315
32 12.168037642084641 22.329320665816383
33 12.168037642084641 21.117354268922163
34 12.058982503830684 19.708250760432662
35 12.058982503830684 18.12473444945708
36 12.058982503830684 17.034408032832616
37 11.87505478668298 17.56588074282931
38 10.848431851000164 14.760993568367285
39 10.114450740274933 15.700107349649231
40 10.114450740274933 14.593788996722251
41 10.114450740274933 14.386384011520517
42 10.114450740274933 14.310542943788269
43 10.114450740274933 13.78619017222118
44 10.114450740274933 13.87368255207658
45 10.114450740274933 13.038050461775898
46 9.682096728676914 14.851674813790703
47 9.682096728676914 12.909778889767155
48 9.682096728676914 13.262175543557312
49 9.682096728676914 12.908356161256615
50 9.682096728676914 12.740316562659865
51 9.682096728676914 12.977882559589611
52 9.682096728676914 12.232504320474433
53 9.005440418232732 13.854833488254588
54 9.005440418232732 12.315268974877709
55 9.005440418232732 13.069788574982399
56 9.005440418232732 11.958793541127683
57 9.005440418232732 12.110803303622074
58 9.005440418232732 11.472278852019526
59 9.005440418232732 12.711553605770037
60 9.005440418232732 11.43502125069941
61 8.897655730375021 11.219484992421657
62 8.579909985168195 11.513350320427032
63 8.579909985168195 10.603468467726127
64 8.387462302917035 12.201168484592388
65 8.387462302917035 10.470181640588555
66 8.387462302917035 11.622161988981578
67 8.387462302917035 10.408467577000204
68 8.387462302917035 10.421014813747906
69 8.387462302917035 9.94348652687853
70 8.304012067806676 11.525682782562612
71 8.304012067806676 10.120584033460704
72 8.304012067806676 9.998857598300631
73 8.304012067806676 9.788049446511337
74 8.304012067806676 10.602402550815206
75 8.304012067806676 9.487992872453114
76 8.132239344733833 11.656786224227275
77 8.132239344733833 9.976326234317733
78 8.132239344733833 9.387646690552996
79 7.319516246202646 10.527153383863784
80 7.319516246202646 9.22945662980392
81 7.319516246202646 11.347147566666875
82 7.319516246202646 9.306738909625931
83 7.319516246202646 9.78766435924565
84 7.319516246202646 9.099306629687998
85 7.319516246202646 9.795703514385973
86 7.319516246202646 9.031692463260713
87 7.319516246202646 9.561094314969806
88 7.319516246202646 8.91840196824131
89 7.319516246202646 11.624001389497218
90 7.319516246202646 9.300370033138439
91 7.319516246202646 8.926684730547812
92 7.236216486051239 9.726939058606312
93 7.236216486051239 9.277526326884816
94 7.236216486051239 8.707748527551882
95 7.236216486051239 10.601619118736622
96 7.236216486051239 9.174224097746754
97 7.222184186724418 8.523108242572617
98 7.039482973574522 10.64141469806455
99 7.039482973574522 8.940928317489254
100 7.039482973574522 8.656457414909035
101 7.039482973574522 9.046750505155519
102 7.039482973574522 8.650752161856246
103 7.039482973574522 8.300274458307548
104 7.039482973574522 12.06362630907344
105 7.039482973574522 8.567085396050565
106 7.002123625216976 8.250775000999967
107 7.0013408338687615 9.33720745681815
108 7.0013408338687615 8.428042146579454
109 6.921072048019315 8.373655337648724
110 6.921072048019315 7.991616331314265
111 6.840899609998708 11.035542663453823
112 6.836567243490967 8.779361853766497
113 6.836567243490967 7.6299430571428
114 6.836567243490967 7.914979082023482
115 6.836567243490967 7.489373162298847
116 6.826158370564899 8.742686655386803
117 6.826158370564899 7.2350120497095745
118 6.826158370564899 9.953288854456627
119 6.826158370564899 7.1884967328699245
120 6.826158370564899 10.130919628328686
121 6.826158370564899 7.560185379685686
122 6.826158370564899 7.110566830450364
123 6.826158370564899 9.4419617652915
124 6.826158370564899 7.525523860205612
125 6.826158370564899 7.335862464676643
126 6.826158370564899 8.048788472243695
127 6.826158370564899 7.107737338833291
128 6.826158370564899 8.915753541965442
129 6.826158370564899 7.056606741801979
130 6.826158370564899 7.975303575645536
131 6.826158370564899 6.940887728667032
132 6.764429686960936 9.37806902037643
133 6.764429686960936 7.511683574162004
134 6.764429686960936 6.913143813775533
135 6.764429686960936 10.129755854805152
136 6.764429686960936 7.817463587078296
137 6.764429686960936 7.062850228116072
138 6.764429686960936 6.884151473724857
139 6.764429686960936 8.670874592245253
140 6.764429686960936 6.927781350584625
141 6.764429686960936 7.619590675464704
142 6.764429686960936 6.942517070278432
143 6.764429686960936 7.409169403703689
144 6.764429686960936 6.848495963224069
145 6.764429686960936 7.642271016721468
146 6.764429686960936 7.015612120208286
147 6.764429686960936 6.839367505313898
148 6.764429686960936 7.596164978621816
149 6.764429686960936 6.83555537861821
150 6.764429686960936 9.069998224089085
151 6.764429686960936 7.049203475701574
152 6.764429686960936 6.831190003833127
153 6.764429686960936 9.52287648965364
154 6.764429686960936 7.452932997588188
155 6.764429686960936 6.829452214402226
156 6.764429686960936 9.679765340158237
157 6.764429686960936 7.01075697582838
158 6.764429686960936 6.827389453339114
159 6.591476851912551 10.758418658993653
160 6.591476851912551 7.144568701791427
161 6.591476851912551 6.82360435782974
162 6.584800690033678 9.719302025259665
163 6.584800690033678 6.9489422192400525
164 6.584800690033678 6.817371980446561
165 6.583823663217643 9.78557290989123
166 6.5771071768170675 7.044979760049735
167 6.5771071768170675 7.008396474362536
168 6.5771071768170675 6.808273695891233
169 6.574952923068402 8.40387307756406
170 6.574952923068402 6.843460481651647
171 6.508017001970249 6.792880318779668
172 6.508017001970249 9.25305938096891
173 6.508017001970249 7.11053071825747
174 6.505826658106724 6.767850355301569
175 6.491719131058577 7.3641929229743734
