# iteración mejor promedio
0 20.93707119631765 84.65222680868337
1 18.226152760377804 74.74310954824489
2 14.193256063347157 64.45091391657817
3 12.031018598150448 56.65670013008386
4 10.180081977468497 48.689049788513124
5 9.74964718679298 41.198274263643896
6 4.873256691712072 33.91050563387586
7 7.961139036283175 31.472172948490616
8 5.70789061893043 26.914511357167804
9 5.556212027832325 24.79234267398119
10 3.690663313386022 21.963021895353396
11 3.169549606361616 18.882815058021983
12 1.501730416136497 16.17426884537914
13 1.3368019297995652 10.833212203173234
14 1.3377527449888384 8.302524147631903
15 1.1066570806208609 5.9129124339881445
16 0.6994723679082555 4.95487478032467
17 0.5574083189318182 4.40197995137468
18 0.5574083189318182 3.1592464163181972
19 0.5724146845559427 2.9563581078066243
20 0.5013469426885274 2.5529623345733423
21 0.48875246636088265 1.5995738706392901
22 0.4462128117175142 2.6754317644314507
23 0.43061289031223693 1.8002862599222285
24 0.3177871005145608 3.0594622058872414
25 0.26847233786752456 1.169904678154427
26 0.27861479183245086 1.0220488747724306
27 0.27501262900535806 1.2146340647387115
28 0.25459871945616586 1.240877304015889
29 0.25459871945616586 1.6609340966325508
30 0.24838262066308936 1.9158834339429511
31 0.2345918686738445 1.4886645858704604
32 0.2226939815403001 1.8174917737888965
33 0.21159477567720406 1.5245601384940537
34 0.1952745692399957 1.4896015750359999
35 0.21830704405940354 1.0499174990825648
36 0.20590598077163969 2.1424016029762494
37 0.2086514376915276 0.9270672236787015
38 0.20054465063852125 2.0034477042531798
39 0.20334582864144016 0.696631136379208
40 0.19826142379887074 0.9060621829493996
41 0.19408954478300625 0.6965707010980801
42 0.20002220114632902 1.8685068469930293
43 0.20204350877987573 0.7983017824964809
44 0.19022453550375076 1.1809734372725103
45 0.2006449379688088 0.7366144746393612
46 0.1954534315870559 1.3229479860089797
47 0.1928402860148009 0.4434257751155359
48 0.1845832806298768 0.5921159533721838
49 0.1885489966059798 0.5135640678047565
50 0.18805084985832063 0.7035192393232728
51 0.18948163624423173 0.8018750690058334
52 0.19607820932122952 0.7499554526268186
53 0.19112119344588271 0.48646385320826524
54 0.18160143205292684 1.5814308250446958
55 0.18413442123682422 0.38770679287576476
56 0.18722660519258108 1.1659533693880941
57 0.1834017642893753 0.3699292352153373
58 0.18368157998934134 0.38360810471096407
59 0.18357721118137277 0.968811638587485
60 0.17764063050597115 0.44672857867289734
61 0.17809263267462758 0.6800920901990573
62 0.17934463522475386 0.824034049554503
