# iteración mejor promedio
0 19.02372277718398 20.982660210935414
1 18.814069298591814 20.77235834078999
2 18.814069298591814 20.59568258569493
3 18.525726711554665 20.32842780247193
4 16.153407642114928 20.112199451095453
5 16.153407642114928 19.869557439169377
6 16.153407642114928 19.697912261696125
7 16.153407642114928 19.510487411710265
8 15.557777494351894 19.29417293233929
9 14.555909781483123 19.131641383266764
10 14.555909781483123 18.96998968501096
11 14.555909781483123 18.741126840562107
12 14.555909781483123 18.513336181111537
13 12.844520762878474 18.24515691899146
14 12.769999806043579 17.83166048993703
15 12.769999806043579 17.399997438286892
16 12.769999806043579 16.93283885362587
17 12.444586951097811 16.52138057553999
18 11.494217203599812 16.107702403429524
19 11.494217203599812 15.651971281547185
20 10.720707785887253 15.158564317513008
21 10.720707785887253 14.724639491841824
22 10.2361567834437 14.431881139718158
23 10.12060037721657 13.917310131996155
24 10.12060037721657 13.476152450493785
25 9.250130890453043 12.805177677426775
26 9.250130890453043 12.471648792468377
27 9.250130890453043 12.095548729045682
28 9.250130890453043 11.742909468312675
29 9.250130890453043 11.481733011752505
30 7.986059609142661 11.157634087270026
31 7.986059609142661 10.760603690122712
32 7.986059609142661 10.67170798858877
33 7.986059609142661 10.509894855413702
34 7.986059609142661 10.432732029335204
35 7.986059609142661 10.255391793059657
36 7.986059609142661 10.390318978294088
37 7.986059609142661 10.00190277989962
38 7.856804299721015 9.970930342014508
39 6.828057402315412 9.633115186484206
40 6.828057402315412 9.709723319712852
41 6.828057402315412 9.454562963061756
42 6.828057402315412 9.290388550154914
43 6.828057402315412 9.163922786882045
44 6.828057402315412 9.088981174724516
45 6.828057402315412 8.859819526109547
46 6.7195183503931535 8.849697720574909
47 6.3699582868285125 8.691280997154896
48 6.2572569715700554 8.504891474413462
49 6.2572569715700554 8.586948564364155
50 6.2572569715700554 8.091091289869084
51 6.167867688262284 8.275735434017928
52 6.167867688262284 7.7358850416424945
53 6.167867688262284 7.973222495002879
54 6.167867688262284 7.64637187830685
55 6.167867688262284 7.345924569025382
56 6.167867688262284 7.805447947831623
57 6.167867688262284 7.274963387176196
58 6.167867688262284 7.325880535970082
59 6.087440134725808 7.017995654037842
60 5.77953228217557 7.16772433788792
61 5.77953228217557 7.009531633114071
62 5.77953228217557 6.8125411870255626
63 5.577196982269677 6.891185387660107
64 5.577196982269677 6.589076052035867
65 5.577196982269677 6.90389491651265
66 5.577196982269677 6.479282801926645
67 5.262742095062784 6.882497680991427
68 5.1300471442688655 6.421674624032176
69 5.1300471442688655 6.722862760329281
70 5.1300471442688655 6.284942579418371
71 4.507565304886963 6.85759478720567
72 4.507565304886963 6.1584049240384715
73 4.507565304886963 7.108633165049025
74 4.507565304886963 6.135447473293528
75 4.507565304886963 6.0545964985716045
76 4.356967131012213 6.021565531988967
77 4.356967131012213 5.962706010650415
78 4.356967131012213 5.9666353210522605
79 4.356967131012213 5.783165548772078
80 4.356967131012213 6.215742123241195
81 4.356967131012213 5.438607500552139
82 4.120874499792256 5.861635701643024
83 4.120874499792256 5.191375271602998
84 4.055261302221032 5.4286610798543675
85 4.055261302221032 5.039952352477709
86 4.005667812644741 5.5094284079407245
87 4.005667812644741 4.778542859455539
88 3.8866834625985915 5.271206238803547
89 3.879018349678472 4.684927199016415
90 3.879018349678472 4.883411435412363
91 3.879018349678472 4.582163413841783
92 3.8133970903609384 5.2408722519552375
93 3.8133970903609384 4.686303942640106
94 3.6241151790787525 4.388238905152713
95 3.6241151790787525 5.15787034266652
96 3.6241151790787525 4.208426359282297
97 3.6241151790787525 4.503248907975692
98 3.6241151790787525 4.148322819727487
99 3.5817474589668103 4.4290460475708375
100 3.5817474589668103 3.9889284602853015
101 3.580137598007954 4.453644623995885
102 3.580137598007954 4.0205627192309805
103 3.580137598007954 4.138981657391083
104 3.580137598007954 3.8566383672701505
105 3.5345525515990426 4.451836170235125
106 3.5345525515990426 3.818392427088801
107 3.2539080810379515 4.2046325244459535
108 3.2539080810379515 3.765960623301227
109 3.2539080810379515 4.044788212991992
110 3.2539080810379515 3.7751598956898884
111 3.1747422619881194 3.8584488656871883
112 3.1747422619881194 3.66256636071317
113 3.1747422619881194 4.56188467130274
114 3.1747422619881194 3.6148760827095483
115 3.1747422619881194 4.518957746267891
116 3.1747422619881194 3.597276417657449
117 3.1747422619881194 3.8563014821712676
118 3.1747422619881194 3.5439135340576313
119 3.169016977362197 4.387874330304142
120 3.169016977362197 3.49344112408168
121 3.169016977362197 3.973722090005266
122 3.169016977362197 3.4566233646800786
123 3.162284073060592 3.806838078863718
124 3.162284073060592 3.455409517359419
125 3.162284073060592 3.731644822786712
126 3.162284073060592 3.295158501595683
127 3.162284073060592 3.3704432441654064
128 3.1600715478736316 3.3685013908314914
129 3.1600715478736316 3.2342354857168942
130 3.1600715478736316 4.587764638158133
131 3.1600715478736316 3.3600751779942435
132 3.1600715478736316 3.2143379453908394
133 3.1369558169419385 3.8680691492346226
134 3.1369558169419385 3.1949468639563237
135 3.1369558169419385 3.52735740579513
136 3.1369558169419385 3.183351243463276
137 3.1369558169419385 3.58333185088221
138 3.1369558169419385 3.227201757532356
139 3.1369558169419385 3.244309863872904
140 3.1369558169419385 3.1738850621243206
141 3.135840220661138 4.493176465855818
142 3.132584593645393 3.467084430603889
143 3.132584593645393 3.171291885435851
144 3.132584593645393 3.7909966152908
145 3.132584593645393 3.168781168789197
146 3.132584593645393 3.8790851776825064
147 3.132584593645393 3.1670840607434814
148 3.132584593645393 3.738386369849496
149 3.132584593645393 3.2482960285268545
150 3.132584593645393 3.1653745465616168
151 3.1264711727885435 4.054229737013944
152 3.1264711727885435 3.294785729634617
153 3.1264711727885435 3.2314764576203445
154 3.1264711727885435 3.1633219104787584
155 3.1264711727885435 4.548838639915496
156 3.1264711727885435 3.294970809011378
157 3.1264711727885435 3.1608413250571163
158 3.1264711727885435 3.786775530544726
159 3.1264711727885435 3.1565060674754055
160 3.1264711727885435 3.5912269589039125
161 3.1264711727885435 3.1514909649672056
162 3.1262558084827257 3.767900894724184
163 3.1262558084827257 3.1443090791135053
164 3.12418309116262 3.5501055987555
165 3.12418309116262 3.137690094340129
166 3.12418309116262 3.5546829077159314
167 3.12418309116262 3.1855472824017217
168 3.12418309116262 3.133920066522819
169 3.12418309116262 4.289321154855952
170 3.1226472863953347 3.435381431544197
171 3.1192323348772417 3.184669899719344
172 3.1192323348772417 3.1313919069649
173 3.1192323348772417 3.6098969239761067
174 3.1192323348772417 3.1302572994773397
175 3.1192323348772417 3.8566885913702107
176 3.1192323348772417 3.205098948019073
177 3.1192323348772417 3.128696489958663
178 3.1192323348772417 4.1034823932107205
179 3.1192323348772417 3.241920306792512
180 3.1192323348772417 3.1275332826361346
181 3.1192323348772417 3.6649208681024485
182 3.1192323348772417 3.207712008416582
183 3.1192323348772417 3.126522709671136
184 3.116931588733664 3.4407266783897565
185 3.116931588733664 3.12560439884647
186 3.1142164607464986 3.6457360320506584
187 3.1142164607464986 3.2069300766908544
188 3.1142164607464986 3.124428484035214
189 3.1142164607464986 3.6430542724220634
190 3.1142164607464986 3.1230275933982217
191 3.113632234871227 3.406540308702589
192 3.113632234871227 3.122267362165252
193 3.1129794694766373 4.049603768155729
194 3.1129794694766373 3.2544550996408064
195 3.1129794694766373 3.120503908279781
196 3.1116597069924588 3.580342467261043
197 3.1116597069924588 3.192030477135179
198 3.1116597069924588 3.118597143408354
199 3.1116597069924588 3.48358188056362
