# iteración mejor promedio
0 407.76901592162835 4520.4772848443245
1 407.76901592162835 4520.4772848443245
2 407.76901592162835 4468.732597931703
3 407.76901592162835 4476.706826061011
4 407.76901592162835 4503.6322690731495
5 407.76901592162835 4507.2971082496715
6 407.76901592162835 4516.967128828019
7 407.76901592162835 4526.109237383805
8 407.76901592162835 4524.418041034462
9 407.76901592162835 4524.469883180744
10 407.76901592162835 4520.930902653567
11 407.76901592162835 4553.654018199467
12 407.76901592162835 4543.488493058701
13 407.76901592162835 4543.488493058701
14 407.76901592162835 4545.218399797016
15 407.76901592162835 4560.85212352534
16 407.76901592162835 4544.60002513012
17 407.76901592162835 4596.736301054385
18 407.76901592162835 4596.736301054385
19 407.76901592162835 4608.864050624841
20 407.76901592162835 4639.669273738695
21 407.76901592162835 4660.480940833899
22 407.76901592162835 4644.085536291688
23 407.76901592162835 4556.942833486072
24 407.76901592162835 4561.599492869341
25 407.76901592162835 4572.404405320547
26 407.76901592162835 4572.404405320547
27 407.76901592162835 4563.384786967752
28 407.76901592162835 4571.168125392019
29 407.76901592162835 4563.357932035361
30 407.76901592162835 4563.357932035361
31 407.76901592162835 4542.945732187396
32 407.76901592162835 4524.4135903826955
33 407.76901592162835 4531.529715903546
34 407.76901592162835 4530.576123152795
35 407.76901592162835 4552.156557738587
36 407.76901592162835 4522.984142936598
37 407.76901592162835 4494.371660179599
38 407.76901592162835 4511.8394504748985
39 407.76901592162835 4511.8394504748985
40 407.76901592162835 4496.352458080335
41 407.76901592162835 4455.32661993099
42 407.76901592162835 4453.674132047085
43 407.76901592162835 4453.674132047085
44 407.76901592162835 4473.262573370498
45 407.76901592162835 4473.262573370498
46 407.76901592162835 4473.262573370498
47 407.76901592162835 4469.6541584902425
48 407.76901592162835 4469.6541584902425
49 407.76901592162835 4457.453167410895
50 407.76901592162835 4432.688520853927
51 407.76901592162835 4438.699620910321
52 407.76901592162835 4439.081558347882
53 407.76901592162835 4382.531777834598
54 407.76901592162835 4382.055413995294
55 407.76901592162835 4393.7189630507655
56 407.76901592162835 4381.097921457521
57 407.76901592162835 4403.270118205814
58 407.76901592162835 4391.458741464612
59 407.76901592162835 4391.458741464612
60 407.76901592162835 4406.014751767103
61 407.76901592162835 4415.127180640847
62 407.76901592162835 4430.931641440896
63 407.76901592162835 4441.454869822159
64 407.76901592162835 4441.371969934925
65 407.76901592162835 4444.05434896239
66 407.76901592162835 4444.05434896239
67 407.76901592162835 4430.563104173602
68 407.76901592162835 4430.563104173602
69 407.76901592162835 4430.756178655001
70 407.76901592162835 4452.015941781311
71 407.76901592162835 4444.205748424653
72 407.76901592162835 4440.3618230793
73 407.76901592162835 4435.706641537839
74 407.76901592162835 4434.6270670810145
75 407.76901592162835 4443.188959803111
76 407.76901592162835 4450.167471632515
77 407.76901592162835 4457.287488165157
78 407.76901592162835 4461.984463948827
79 407.76901592162835 4455.861120065097
80 407.76901592162835 4470.361113447132
81 407.76901592162835 4468.87945288562
82 407.76901592162835 4435.701560436449
83 407.76901592162835 4416.069953528367
84 407.76901592162835 4439.050934581252
85 407.76901592162835 4457.444116058454
86 407.76901592162835 4459.262135891421
87 407.76901592162835 4471.137652339817
88 407.76901592162835 4499.5900612085
89 407.76901592162835 4512.516658652267
90 407.76901592162835 4541.127663567459
91 407.76901592162835 4536.699894884285
92 407.76901592162835 4524.227536728967
93 407.76901592162835 4545.912465327166
94 407.76901592162835 4547.450096659986
95 407.76901592162835 4547.92646049929
96 407.76901592162835 4567.723380945221
97 407.76901592162835 4585.321250321293
98 407.76901592162835 4581.7822697941165
99 407.76901592162835 4622.561437845461
100 407.76901592162835 4622.561437845461
101 407.76901592162835 4617.44278735218
102 407.76901592162835 4572.357852003297
103 407.76901592162835 4541.638971225495
104 407.76901592162835 4579.298505087817
105 407.76901592162835 4579.298505087817
106 407.76901592162835 4565.51670358596
107 407.76901592162835 4591.051762608672
108 407.76901592162835 4623.80435492024
109 407.76901592162835 4617.71369206167
110 407.76901592162835 4639.861227121511
111 407.76901592162835 4619.279459283861
112 455.3186685919498 4608.4421710506995
113 455.3186685919498 4613.669322090675
114 455.3186685919498 4603.518509041413
115 455.3186685919498 4592.7272673803645
116 455.3186685919498 4600.112037050509
117 455.3186685919498 4599.767537280478
118 455.3186685919498 4584.724246242815
119 455.3186685919498 4562.927782766951
120 455.3186685919498 4598.36462197514
121 455.3186685919498 4599.511134428092
122 455.3186685919498 4605.494256935843
123 455.3186685919498 4586.847418840544
124 455.3186685919498 4586.847418840544
125 455.3186685919498 4603.976676378602
126 455.3186685919498 4603.976676378602
127 455.3186685919498 4616.745422301672
128 455.3186685919498 4622.091133565934
129 455.3186685919498 4608.0795550033545
130 455.3186685919498 4618.249547976133
131 455.3186685919498 4643.014194533101
132 455.3186685919498 4641.641273368661
133 455.3186685919498 4646.759923861942
134 455.3186685919498 4663.872185037179
135 455.3186685919498 4669.99552892091
136 455.3186685919498 4644.472512915964
137 455.3186685919498 4644.279438434567
138 455.3186685919498 4655.104776755773
139 455.3186685919498 4655.684938209427
140 455.3186685919498 4655.684938209427
141 455.3186685919498 4621.703843967063
142 455.3186685919498 4621.703843967063
143 455.3186685919498 4637.740527781226
144 455.3186685919498 4625.282775109605
145 455.3186685919498 4621.634214479215
146 455.3186685919498 4621.634214479215
147 455.3186685919498 4605.577342277943
148 455.3186685919498 4564.914957576489
149 455.3186685919498 4536.330204974403
150 455.3186685919498 4541.532440469483
151 455.3186685919498 4549.86969062782
152 455.3186685919498 4553.374236183617
153 455.3186685919498 4519.270245292693
154 455.3186685919498 4506.503238360756
155 455.3186685919498 4498.5290102314475
156 455.3186685919498 4510.98676290307
157 455.3186685919498 4525.467710072546
158 455.3186685919498 4536.166000305279
159 455.3186685919498 4530.8202890410175
160 455.3186685919498 4523.497243347344
161 455.3186685919498 4522.10292041289
162 407.76901592162835 4510.125011347502
163 407.76901592162835 4510.125011347502
164 407.76901592162835 4515.547509805024
165 407.76901592162835 4531.511875291376
166 407.76901592162835 4512.618553876025
167 407.76901592162835 4518.875175626778
168 407.76901592162835 4482.283829659504
169 407.76901592162835 4469.164514176517
170 407.76901592162835 4477.1114906733665
171 407.76901592162835 4474.397041033275
172 407.76901592162835 4474.397041033275
173 407.76901592162835 4492.4563214452555
174 407.76901592162835 4463.531894933003
175 407.76901592162835 4463.531894933003
176 407.76901592162835 4463.531894933003
177 407.76901592162835 4458.757387036505
178 407.76901592162835 4421.866859168572
179 407.76901592162835 4414.684664716146
180 407.76901592162835 4406.359535054307
181 407.76901592162835 4414.843290142493
182 407.76901592162835 4375.009090801474
183 407.76901592162835 4385.2026739273615
184 407.76901592162835 4380.675599574872
185 407.76901592162835 4380.675599574872
186 407.76901592162835 4378.006331372234
187 407.76901592162835 4347.499852354632
188 407.76901592162835 4339.01470301778
189 407.76901592162835 4338.103097708955
190 407.76901592162835 4326.068905413889
191 407.76901592162835 4332.236709812751
192 407.76901592162835 4290.393715310613
193 407.76901592162835 4280.073526332588
194 407.76901592162835 4275.758952214626
195 407.76901592162835 4294.016344814612
196 407.76901592162835 4295.381305494012
197 407.76901592162835 4301.227203968438
198 407.76901592162835 4321.863070336127
199 407.76901592162835 4324.7442874660055
200 407.76901592162835 4330.867631349736
201 407.76901592162835 4328.223829480593
202 407.76901592162835 4339.169739869342
203 407.76901592162835 4351.627492540964
204 407.76901592162835 4329.542624978834
205 407.76901592162835 4347.9358064560365
206 407.76901592162835 4334.006664367032
207 407.76901592162835 4334.006664367032
208 407.76901592162835 4323.808323490135
209 407.76901592162835 4331.618036130834
210 407.76901592162835 4309.810341568903
211 407.76901592162835 4323.658093874694
212 407.76901592162835 4329.9458305866965
213 407.76901592162835 4399.9322378286915
214 407.76901592162835 4355.70776270573
215 407.76901592162835 4359.282655636221
216 407.76901592162835 4354.229516872582
217 407.76901592162835 4413.354347814167
218 407.76901592162835 4413.354347814167
219 407.76901592162835 4400.85912995247
220 407.76901592162835 4399.071203934306
221 407.76901592162835 4411.839949857376
222 407.76901592162835 4401.684150492103
223 407.76901592162835 4401.684150492103
224 407.76901592162835 4384.062669503515
225 407.76901592162835 4378.860434008437
226 407.76901592162835 4364.1324910208
227 407.76901592162835 4364.1324910208
228 407.76901592162835 4352.636270171125
229 407.76901592162835 4353.411863761909
230 407.76901592162835 4370.5024124470765
231 407.76901592162835 4332.102347375351
232 407.76901592162835 4321.66006413355
233 407.76901592162835 4317.903945056906
234 407.76901592162835 4317.903945056906
235 407.76901592162835 4344.555305741016
236 407.76901592162835 4310.08182858907
237 407.76901592162835 4268.5802248251275
238 407.76901592162835 4268.5802248251275
239 407.76901592162835 4259.757922984439
240 455.3186685919498 4281.81486625991
241 455.3186685919498 4261.01257685957
242 455.3186685919498 4235.8628200084795
243 455.3186685919498 4235.8628200084795
244 455.3186685919498 4289.444756521673
245 455.3186685919498 4289.444756521673
246 455.3186685919498 4289.444756521673
247 455.3186685919498 4296.198112423129
248 455.3186685919498 4294.288932338017
249 765.3157596418703 4295.063324202481
250 765.3157596418703 4295.063324202481
251 765.3157596418703 4298.055525866736
252 765.3157596418703 4273.404172077097
253 765.3157596418703 4288.48309566854
254 765.3157596418703 4304.260780891625
255 765.3157596418703 4304.260780891625
256 765.3157596418703 4290.283621417267
257 765.3157596418703 4290.283621417267
258 765.3157596418703 4268.4520863804155
259 765.3157596418703 4287.7933243010375
260 765.3157596418703 4301.7357518945155
261 765.3157596418703 4302.698703193061
262 765.3157596418703 4302.698703193061
263 765.3157596418703 4306.965706615624
264 765.3157596418703 4296.688118198669
265 765.3157596418703 4313.77202342815
266 765.3157596418703 4344.348623764317
267 765.3157596418703 4334.32432795395
268 765.3157596418703 4284.632278696129
269 765.3157596418703 4301.32132276478
270 765.3157596418703 4299.504912715067
271 765.3157596418703 4280.227432485001
272 765.3157596418703 4280.227432485001
273 765.3157596418703 4280.227432485001
274 765.3157596418703 4266.110497052209
275 765.3157596418703 4263.195569266741
276 765.3157596418703 4246.53769513407
277 765.3157596418703 4271.189048923709
278 765.3157596418703 4270.560264405737
279 612.8042378131403 4281.34340839303
280 612.8042378131403 4278.429104854687
281 612.8042378131403 4240.646565900853
282 612.8042378131403 4235.524826540836
283 612.8042378131403 4235.524826540836
284 612.8042378131403 4240.467972538217
