# iteración mejor promedio
0 20.072920945668127 84.44974428612609
1 14.640780039493817 70.16212802622874
2 14.236994056879809 58.638587101566465
3 14.215568104003742 50.2943004470163
4 13.943194724177983 43.65353593234192
5 12.103655720727692 35.602086262877535
6 8.72352487088684 30.607698426624548
7 8.72352487088684 25.815974474198764
8 6.2437027990499985 22.40344721761676
9 6.2436926862350415 20.081876644763646
10 6.2436926862350415 16.909237726592032
11 3.8582941093325123 14.767845948075674
12 2.761794698846634 12.887447930397514
13 2.761794698846634 11.057243063859872
14 2.4557234591505113 9.721973268555812
15 2.4557234591505113 8.451041433951696
16 2.4557234591505113 7.185948419971556
17 2.426334680946177 6.763154947527893
18 2.426334680946177 6.107884309703865
19 1.844195432699425 5.310318341966667
20 1.4773555602844386 5.257121310940294
21 1.4554137654518309 4.425366740816275
22 1.4554137654518309 4.941579388664744
23 1.4554137654518309 3.5152252100121557
24 1.4554137654518309 3.5064167389733525
25 1.2393694821598915 2.948558722300765
26 1.1925937182544817 3.1585868748733374
27 1.1925937182544817 2.769744578506707
28 1.0098342139913294 2.773948466488904
29 1.0098342139913294 2.5008132878454283
30 1.0098342139913294 2.6664228805346197
31 1.0098342139913294 2.2663614386761406
32 0.9581931867477054 2.754276844324894
33 0.9581931867477054 2.004509595439246
34 0.9581931867477054 4.119479693612134
35 0.799005401736048 1.8191688903509011
36 0.7508897038201636 3.0701878996851013
37 0.7508897038201636 1.7511306289057944
38 0.7508897038201642 2.2423736494633584
39 0.7508897038201642 1.5285525698218996
40 0.7508897038201642 2.4969748359186825
41 0.7508897038201636 1.663191243490656
42 0.7508897038201636 1.4005513845361905
43 0.6946915768493386 2.3428314928629206
44 0.6946915768493386 1.2572807872277547
45 0.6946915768493386 2.5160108082574637
46 0.5984165485967289 1.2292204981551642
47 0.5984165485967289 1.7527876026784859
48 0.5984165485967289 1.0684071617126618
49 0.5984165485967289 2.3779841056549897
50 0.5984165485967289 1.3309049917375235
51 0.5984165485967289 1.2249440257292408
52 0.5984165485967289 1.087741909532024
53 0.5773745032337588 1.0626069606432718
54 0.5773745032337588 1.085580706238306
55 0.5773745032337588 1.0778494661188536
56 0.5773745032337588 0.878063986308756
57 0.5773745032337588 2.693624497587586
58 0.5706810798345862 1.6158089278547092
59 0.5706810798345862 0.8042528243844406
60 0.5706810798345862 1.7775032858307704
61 0.5706810798345862 0.9452335909972082
62 0.5706810798345862 0.8159409398939453
63 0.5706810798345862 0.8195773839134743
64 0.5706810798345862 0.9957675036314769
65 0.5706810798345862 0.8776816792278643
66 0.5706810798345862 0.7227645066310386
67 0.5689296684197668 3.013124880384871
68 0.5360331421562811 1.0748399053285844
69 0.5360331421562811 0.6950121912472765
70 0.5312261438047083 1.855096851960603
71 0.5312261438047083 0.8816348136680527
72 0.5312261438047083 0.9061494909766356
73 0.5312261438047083 0.6487188185134488
74 0.5300885096047866 2.0537885728130116
75 0.49124977439926387 0.9828723421856043
76 0.49124977439926387 0.6273012851118852
77 0.4424488371634647 2.2644213651409006
78 0.4424488371634647 0.9018978271447873
79 0.4424488371634647 0.7345792144593603
80 0.4424488371634647 0.8641069909116089
81 0.4424488371634647 0.7919842755031256
82 0.4424488371634647 0.6630408842806484
83 0.4424488371634647 1.0949180620637797
84 0.4424488371634647 0.5831574883067817
85 0.4327483870528154 3.13025854384347
86 0.4327483870528154 1.1933124806461164
87 0.4327483870528154 0.7566880806621273
88 0.4327483870528154 0.5661356367880436
89 0.4283194600466057 2.9714725092438017
90 0.4283194600466057 0.5634117490012917
91 0.4283194600466057 0.8889144310554029
92 0.4283194600466057 0.5578475994056024
93 0.4283194600466057 0.7539926874889004
94 0.4283194600466057 0.5153266453007262
95 0.4281184460638263 2.255283499960295
96 0.4281184460638263 0.744051575991386
97 0.4281184460638263 0.48854231705755446
98 0.4281184460638263 1.0916325819437274
99 0.4281184460638263 0.6675836609994559
100 0.4281184460638263 0.5780503603422245
101 0.4281184460638263 0.4682577233167494
102 0.4281184460638263 1.546195153814003
103 0.4281184460638263 0.5420452292029451
104 0.4281184460638263 0.7067407473784271
105 0.4281184460638263 0.4503058949681359
106 0.4279701450711939 2.2892172247123495
107 0.4279701450711939 0.7022659054717166
108 0.4279701450711939 0.500187991530267
109 0.4279647838931005 0.6213645089220095
110 0.4279647838931005 0.44032187057480515
111 0.4279647838931005 2.183456243164413
112 0.4279647838931005 0.6045214954982634
113 0.4279647838931005 0.5139105723316724
114 0.4279647838931005 0.4347675497907988
115 0.42747710360684543 1.0145984288653411
116 0.42747710360684543 0.4307685253438826
117 0.42747710360684543 1.6460559762648495
118 0.42747710360684543 0.5606064510335966
119 0.42747710360684543 0.4295456032219181
120 0.42744730546641574 1.2586519160627199
121 0.42744730546641574 0.5518153670378575
122 0.42744730546641574 0.4290063241614808
123 0.4264962005030633 2.7777616540609373
124 0.4264962005030633 0.897101843876236
125 0.4264962005030633 0.5772359897841433
126 0.4264962005030633 0.46980514351014485
127 0.4264962005030633 0.6016637787212524
128 0.4264962005030633 0.42859567076760263
129 0.4264962005030633 2.621574138615466
130 0.4264962005030633 0.5045129741212316
131 0.4264962005030633 0.4283610488791458
132 0.4264962005030633 0.9776403100933752
133 0.4264962005030633 0.4281089385336104
134 0.4264962005030633 2.4075003981932337
135 0.4264962005030633 0.5682699912448756
136 0.4264962005030633 0.502620049878235
137 0.4264962005030633 0.4279986408142281
138 0.4264962005030633 1.9824228618152748
139 0.42649471970840414 0.42780801631580156
140 0.42649471970840414 2.12962607792989
141 0.42649471970840414 0.9371589159587876
142 0.42649471970840414 0.4276312874246774
143 0.4264571394268698 3.0716109369471436
144 0.4264571394268698 0.9133225321170917
145 0.4264571394268698 0.42743184886904884
146 0.4264571394268698 1.40162539433657
147 0.4264571394268698 0.6272970756852035
148 0.4264571394268698 0.4271479986923686
149 0.4264571394268698 2.296152492374644
150 0.4264571394268698 0.5872419907874686
151 0.4264391935564961 0.4269431646441767
152 0.4264391935564961 0.8616892251120789
153 0.4264391935564961 0.42679713739852265
154 0.4264391935564961 1.3612728988434606
155 0.4264391935564961 0.42670474773172
156 0.4264391935564961 0.8772431388603611
157 0.4264391935564961 0.42662484098686726
158 0.4264391935564961 1.335869731662546
159 0.42643482915927344 0.42657679418021155
160 0.4264303458388067 0.9544295875074736
161 0.4264303458388067 0.6108433713418479
162 0.4264303458388067 0.4265422296581527
163 0.4264303458388067 1.2132001745661045
164 0.4264303458388067 0.4596432108772548
165 0.4264303458388067 0.42650800809828415
166 0.4264303458388067 1.439264051056744
167 0.4264303458388067 0.5408654023202483
168 0.4264303458388067 0.4596366800146106
169 0.4264303458388067 0.4264936536557571
170 0.4264303458388067 1.8779010106757466
171 0.4264303458388067 0.5892930252404
172 0.4264303458388067 0.4264786289509911
173 0.4264303458388067 0.9138173737077185
174 0.4264303458388067 0.42646815395634347
175 0.42642688131717693 1.7910211401534344
176 0.426425981441584 0.6064194658636543
177 0.426425981441584 0.426456912771398
178 0.426425981441584 1.680989182003907
179 0.426425981441584 0.8697529279964917
180 0.426425981441584 0.6200148280884042
181 0.426425981441584 0.42645146736027795
182 0.4264200662738159 1.186685945892598
183 0.4264200662738159 0.46091475242069857
184 0.4264200662738159 0.4264455961846331
185 0.42641889054779525 2.0190255599428766
186 0.42641889054779525 0.5319793234476494
187 0.42641889054779525 0.4264406682293977
188 0.42641889054779525 1.4637463052242428
189 0.42641889054779525 0.9167113570001705
190 0.42641889054779525 0.42643623261275637
191 0.42641889054779525 1.787356542356473
192 0.42641889054779525 0.426432284068815
193 0.4264181035753739 1.2811819495926127
194 0.4264181035753739 0.4264295958198524
195 0.4264181035753739 1.2052956452228434
196 0.4264181035753739 0.4264272064190651
197 0.4264181035753739 0.6898143983220173
