# iteración mejor promedio
0 84.42876035759184 298.729291759572
1 110.42969404466115 276.9598583789585
2 90.72914393956984 266.01630143597487
3 76.5944821802244 237.78076100670904
4 64.32226987324032 212.5225710096994
5 58.68989920165118 192.47251713429267
6 41.05042073682662 167.79175624808798
7 47.606918364643384 145.38201804907567
8 51.225175962884926 133.83191048903785
9 34.65134584243695 122.89229827238088
10 35.344347424722564 107.36756989223801
11 35.24988831379209 98.05620334796589
12 33.746415053428855 87.79762496398735
13 25.70216519468307 80.8579758595348
14 22.403016956091754 72.48296080136537
15 22.666459540636314 65.76988480771942
16 19.98279302782735 54.96866769654008
17 15.419753950181747 49.95069476724335
18 13.153265538173406 44.601701091205385
19 12.873111883175996 41.15257696355964
20 11.264400901014097 40.616096485200806
21 9.356478730608869 41.77049048540701
22 9.423638814005823 35.78984440960387
23 9.35829984200443 32.42481412060124
24 6.610052419722527 26.69071248827095
25 4.52049225164361 25.649408336075968
26 4.52049225164361 22.15007582881573
27 3.5484602931045197 17.612844069326464
28 3.5138913734980233 16.913648263177336
29 3.3800029689663496 21.64304518366705
30 2.343736871746589 10.334796482224254
31 2.4278688434652627 7.394265586627561
32 2.3846208160243907 6.585716835207219
33 2.3752779583927897 7.771969467190163
34 2.169993144425215 5.346217057843797
35 2.0184092579430666 9.035192619891598
36 1.7826775406055235 6.745889626967307
37 1.86654098920975 4.173142355792002
38 1.7877370463093394 5.68408086976517
39 1.729351945175084 3.169351993356476
40 1.8436232629947436 6.905419357864883
41 1.8631129224267906 6.167110698028864
42 1.681774175728679 7.37211233081976
43 1.681774175728679 8.648797148290118
44 1.6076688659486589 8.826635163016402
45 1.5934165050799323 4.184929639531078
46 1.5952164468589292 4.2333990833347
47 1.3748074313730558 3.493731292359858
48 1.4093597359801746 5.078323954911774
49 1.4093597359801746 5.37351162621075
50 1.4300658800214685 2.5195489821335926
51 1.3998259349347266 2.017587818967032
52 1.4715103103599827 2.8736437953350844
53 1.3978326606249039 4.167155203402137
54 1.396477721149243 2.806424677542944
55 1.3755165243193987 4.985264413611029
56 1.3962073084297637 4.93900812929457
57 1.3761398709969908 5.527827771509858
58 1.3707910066533329 5.469449634135703
59 1.3796147189768015 5.648273367393736
60 1.3551003365172807 2.2408278067738046
61 1.3939741179554275 3.831185040124555
62 1.3376454967290916 5.639158006044365
63 1.3361584555076775 2.512729951808677
64 1.2958204283962862 2.984605190227789
65 1.288988623459747 1.6173262305969303
66 1.287061757689335 3.6612638426697712
67 1.288988623459747 1.7568480520467833
68 1.2784489704135364 3.531038819452213
69 1.2783739223004469 2.7004175787633824
70 1.2359868691968414 4.173231073089941
71 1.2305703293630792 5.8249449518306236
72 1.2306395615883827 3.8126889205564907
73 1.2309790202186297 5.021639711245968
74 1.227972397301386 1.4837338879770265
75 1.2172273358436274 3.6395263672093683
76 1.2420743374872123 3.438336737882042
77 1.2306637927859343 6.515019126818626
78 1.2463190459078874 3.101459483365922
79 1.2246563391720224 7.47003253840015
80 1.2273057871322937 4.927862693193766
81 1.221873200792786 2.6947350182244794
82 1.2238256287023874 1.423065539127677
83 1.2247284822624072 1.3742755761558554
84 1.2147379146640025 4.461891019932511
85 1.2182373644457987 1.5475875248967617
86 1.2164782438562545 2.9212014730122307
87 1.2105517412463644 2.7253513056998906
88 1.1750268366218626 2.7218605848791277
89 1.1746492459995714 3.8838088039146736
90 1.2153896584433919 3.8467790688549126
91 1.2133478606811277 1.7944709725271724
92 1.2220127474817726 2.201049286800857
93 1.200351944741764 3.6717465286840296
94 1.1966623513914734 4.548113112121977
95 1.1967898465311042 2.012942239163036
96 1.1951043096254719 2.1964548130232715
97 1.1694346264617026 3.275096623473027
98 1.174298947797294 3.0490253502359597
99 1.1743370683945245 3.8828626932710506
100 1.1887316330975397 3.872860531532839
101 1.1888582924064461 3.562721694486581
102 1.187405238131389 1.3374214858187574
103 1.1803350231744398 2.440426995638019
104 1.1712823959374536 4.44352104637765
105 1.1960285102160295 1.7944664149930443
106 1.193337058444553 2.3132079809657755
107 1.18201209807984 4.565009254937129
108 1.1820074992698535 1.2909087687455443
109 1.1791341179162051 1.2847868913226024
110 1.1875750481995417 3.5339167519710104
111 1.168950951305524 2.3350831718662692
112 1.165089520514511 3.3535242772693095
113 1.181630379416929 1.5197092776398688
114 1.165140298548128 2.5594365335008877
115 1.1615294975315078 1.2804651661666335
116 1.1789919017928 4.651262963062173
117 1.1729951867056534 2.814792289720273
118 1.1624351239617634 9.026418159553259
119 1.1624351239617634 3.68425144875373
120 1.1673227340830712 2.213039244284093
121 1.1673227340830712 6.2850365751633435
122 1.174654497875633 3.1177097839905383
123 1.183893520859719 3.362973330430022
124 1.1828984316404776 5.517729602346753
125 1.1931788629499867 2.978484572421361
126 1.17771961412617 1.2471533114044366
127 1.1791846285471494 3.494088004200363
128 1.1678266032079498 2.1146870590669793
129 1.156285641558432 4.274205231225583
130 1.1776185289950099 2.388361093455041
131 1.14985641340032 2.1606294543362226
132 1.1748351195287563 4.964188186195081
133 1.1652762024036738 5.507155580896047
134 1.1652762024036738 5.722950813673667
135 1.1867803537417616 3.636531797555315
136 1.166263035110786 1.9950084040782945
137 1.1849616366723708 1.3676004584767225
138 1.1850801227104935 1.2527203068982447
139 1.181458402602408 3.2208176633011645
140 1.1768779554065838 3.881980450713925
141 1.1768779554065838 2.405637345585705
142 1.1836187644281013 1.7288675968663765
143 1.1814781843756437 1.2455453193907176
144 1.1686078837010225 2.928078892711472
145 1.1927773428282396 3.562475968188039
146 1.16861978164331 1.2732935756996158
147 1.1685768410176072 1.8822265004598406
148 1.1706769299963866 1.9054596508460309
149 1.1960363942563739 4.3655365253776175
150 1.1982408753210005 1.2435699211262246
151 1.2006377244704483 4.156603029249236
152 1.1975838940230512 2.3536825619199555
153 1.1745941226163876 2.421733978829668
154 1.17387005262522 3.063976369745353
155 1.1715846794439824 2.323127863616132
156 1.1626135047054968 2.3780737740087843
157 1.174053060283905 1.3402068050898877
158 1.1880810661599024 1.6629915340395627
159 1.1880810661599024 4.983002198152296
160 1.1872932483417733 1.2499018023571071
161 1.189858275569794 7.510615038830454
162 1.160836317604697 1.9239256675212673
163 1.1533492036020745 4.015262293849668
164 1.1718747520584303 1.4524177591197271
165 1.1626357133726863 4.204462987202333
166 1.1569134930045002 1.237667466650916
167 1.173113290259561 4.590385997748584
168 1.1734084093239292 1.4705952736915382
169 1.1734084093239292 2.63106674016546
170 1.1734084093239292 2.7156702779698
171 1.1741404191074272 1.2391009514080507
172 1.1861162697545524 1.2951675877024116
173 1.184015746807295 8.271367403262516
174 1.1858304465280725 8.125096133236582
175 1.189729032304972 1.5037807454241452
176 1.1932072446857118 2.3650316949237586
177 1.1902729897366418 2.1559596537497026
178 1.1817390514714128 3.0650068024290795
179 1.185721352494075 1.8302974085274797
180 1.1893545698920862 5.654153807990083
181 1.183402724695891 2.7516665564135625
182 1.168501062167293 4.717131058814553
183 1.1658696805339956 2.76649709712917
184 1.1658696805339956 5.340623091540174
185 1.1637449854914623 1.7446135609854323
