# iteración mejor promedio
138 288.61686969949346 412.82197214527594
139 288.61686969949346 411.7238434222261
140 288.61686969949346 406.9985205575985
141 288.61686969949346 403.0669073556379
142 288.61686969949346 405.78346318666854
143 288.61686969949346 407.8864373813422
144 288.61686969949346 412.9215085560995
145 288.61686969949346 413.36720909608
146 288.61686969949346 413.54146600814204
147 287.5168195292276 410.21105059125114
148 287.5168195292276 409.02353967154
149 281.8019484144449 404.74737347049427
150 277.9830451693169 402.47903871354015
151 277.9830451693169 404.46032261752686
152 277.9830451693169 405.539257714291
153 277.9830451693169 406.3317769072538
154 277.9830451693169 402.58519266191365
155 277.9830451693169 401.00508182677163
156 277.9830451693169 401.56568725357846
157 277.9830451693169 405.27129467791514
158 277.9830451693169 405.8686097468755
159 277.9830451693169 402.05287251395174
160 277.9830451693169 394.95210140341493
161 277.9830451693169 392.7139861233574
162 277.9830451693169 397.03046491680243
163 277.9830451693169 397.0011828810075
164 277.9830451693169 394.64793287773944
165 277.9830451693169 397.6188155072549
166 277.9830451693169 398.8433375758058
167 277.9830451693169 400.0720884168599
168 277.9830451693169 395.561760380023
169 277.9830451693169 397.9890981484526
170 277.9830451693169 397.07425484377507
171 273.97917008266097 391.365112552415
172 273.97917008266097 386.33504889861103
173 273.97917008266097 381.7405588205962
174 273.97917008266097 375.5929822651082
175 271.46159673283205 376.620380191399
176 266.30158524925764 375.329692403224
177 266.30158524925764 377.06421196843735
178 237.63266316978712 371.69368651698767
179 237.63266316978712 375.45386993189373
180 237.63266316978712 372.2978062598644
181 237.63266316978712 373.4721466766299
182 237.63266316978712 372.8610657495152
183 237.63266316978712 371.4224063444377
184 237.63266316978712 368.3609335016713
185 237.63266316978712 363.4923813124114
186 237.63266316978712 362.9991438019141
187 237.63266316978712 358.2935107234082
188 237.63266316978712 354.432665825778
189 237.63266316978712 353.52245969200374
190 237.63266316978712 350.70443143141506
191 237.63266316978712 347.0803610783835
192 237.63266316978712 342.5008430065347
193 237.63266316978712 337.37043624017036
194 237.63266316978712 338.23074742379896
195 237.63266316978712 334.6923392302922
196 237.63266316978712 333.4448433902965
197 231.30036956517768 325.32021079129385
198 231.30036956517768 323.3835999738293
199 231.30036956517768 321.1912903529203
200 231.30036956517768 319.51620835914315
201 230.2619835201435 319.86913305366147
202 230.2619835201435 320.1589756109326
203 230.2619835201435 322.38502873841435
204 230.2619835201435 323.17703513878496
205 230.2619835201435 318.56956812802406
206 230.2619835201435 318.08263801525254
207 230.2619835201435 316.5101228773298
208 224.54260901886803 313.6926289568122
209 224.54260901886803 308.00840072625243
210 224.54260901886803 304.99722246015585
211 224.54260901886803 304.85648925566665
212 224.54260901886803 309.9318911921862
213 221.51218688100613 307.7910193898717
214 221.51218688100613 305.66945652491336
215 221.51218688100613 308.0837715435892
216 216.4224871805086 304.5991004892905
217 216.4224871805086 301.99071037099236
218 216.4224871805086 299.1162287318298
219 216.4224871805086 294.39268477422667
220 216.4224871805086 297.71073482112536
221 216.4224871805086 301.3965941921067
222 216.4224871805086 300.96978246564476
223 216.4224871805086 300.0276151261805
224 208.68196775482116 297.2372185262473
225 208.68196775482116 295.0847933224354
226 208.68196775482116 291.41816697704746
227 187.44716575594123 285.19464443412556
228 187.4471657559411 282.16208384644494
229 187.4471657559411 279.2460561057907
230 187.4471657559411 280.42389594374714
231 187.4471657559411 279.1507536594876
232 187.4471657559411 281.36869938502116
233 187.4471657559411 281.34452495053404
234 187.4471657559411 284.0206993200531
235 187.4471657559411 283.06219288033753
236 187.4471657559411 285.97303143054205
237 187.4471657559411 286.828756753291
238 187.4471657559411 287.67223847241235
239 187.4471657559411 281.62771311941583
240 187.4471657559411 282.4942946479651
241 187.4471657559411 281.7271909109713
242 187.4471657559411 278.73507701441844
243 187.4471657559411 280.5148756144871
244 187.4471657559411 282.55999434929595
245 187.4471657559411 283.98622315111083
246 187.4471657559411 281.61847504141235
247 187.4471657559411 279.5083419359214
248 187.4471657559411 282.22340643540224
249 187.4471657559411 286.8437310195352
250 187.4471657559411 287.49156662366545
251 187.4471657559411 284.611827953321
252 187.4471657559411 283.7864921606822
253 187.4471657559411 283.02824641420835
254 187.4471657559411 281.6775282674512
255 187.4471657559411 281.9342706199749
256 187.4471657559411 280.2714227087983
257 187.4471657559411 281.15045639723616
258 187.4471657559411 276.1504177933397
259 187.4471657559411 278.167758973544
260 187.12443982349856 274.25416173568794
261 187.12443982349856 277.7610921549323
262 187.12443982349856 274.3373293270488
263 187.12443982349856 279.5110150535357
264 187.12443982349856 283.4039831166821
265 187.12443982349856 281.63214474439815
266 187.12443982349856 281.1455716474109
267 187.12443982349856 278.41052255313144
268 187.12443982349856 280.4483123483537
269 187.12443982349856 277.9282574025695
270 187.12443982349856 277.0253623295018
271 187.12443982349856 273.85633269483327
272 187.12443982349856 274.14644044877343
273 184.77143007359382 271.6545867109008
274 184.77143007359382 271.71628102005315
275 184.77143007359382 272.5015910234595
276 184.77143007359382 275.2224848812422
277 184.77143007359382 274.1381887548521
278 184.77143007359382 277.40923294592324
279 184.77143007359382 280.38060656702646
280 184.77143007359382 279.89160784322326
281 184.77143007359382 278.31674195593985
282 184.77143007359382 282.48386344458254
283 184.77143007359382 277.33841345584847
284 184.77143007359382 276.9052609236376
285 184.77143007359382 278.1966186053991
286 184.77143007359382 279.0773826296436
287 184.77143007359382 278.9841736421327
288 184.77143007359382 275.8046795118437
289 184.77143007359382 274.836816918815
290 184.77143007359382 274.9072543574856
291 184.77143007359382 274.5057715657955
292 184.77143007359382 273.9424073503313
293 184.77143007359382 273.800579463153
294 184.77143007359382 273.17247928910035
295 184.77143007359382 277.38266105512776
296 184.77143007359382 277.1410105158977
297 184.77143007359382 271.9685182933036
298 181.78456822313817 271.56880730736054
299 181.78456822313817 269.6655466967622
300 181.78456822313817 273.14109258256906
301 181.78456822313817 269.9060239634129
302 181.78456822313817 266.4260007525399
303 179.81162644993657 266.2080574317751
304 179.81162644993657 265.96063557407865
305 179.81162644993657 264.86213314732623
306 172.0941456228945 265.69409918934815
307 172.0941456228945 263.5770164512024
308 172.0941456228945 263.73094755283483
309 172.0941456228945 264.7620209810039
310 172.0941456228945 266.1220699020377
311 172.0941456228945 265.65854866465764
312 172.0941456228945 269.62946125957137
313 172.0941456228945 269.3658575468988
314 172.0941456228945 269.32032202185576
315 172.0941456228945 264.65004267809445
316 172.0941456228945 259.52201497869106
317 171.85840188455958 260.3003588814401
318 171.53527680460638 250.97003499746924
319 171.53527680460635 248.23861529314306
320 171.53527680460635 248.06424999832288
321 171.53527680460635 247.60051358098778
322 171.53527680460635 244.8241875832847
323 171.53527680460635 245.14694232722238
324 171.53527680460635 245.0081165376289
325 171.53527680460635 248.14905500433656
326 171.53527680460638 248.4679896418219
327 171.53527680460638 249.18471011589602
328 171.53527680460638 248.65251180053627
329 171.53527680460638 251.08326931473778
330 171.53527680460638 251.31047194624472
331 171.53527680460638 251.3849872554461
332 171.53527680460638 255.0473638877247
333 171.53527680460638 256.1673851129588
334 171.53527680460638 258.20672709178444
335 171.53527680460638 257.1182588458074
336 171.53527680460638 256.7864729807072
337 171.53527680460638 254.97924942707607
338 171.53527680460638 254.3319997984544
339 171.53527680460638 252.61682299823175
340 171.53527680460638 248.60249957850058
341 169.90898625960267 254.33012186864173
342 169.90898625960267 247.69060104399213
343 162.7269670834877 245.78900182020334
344 162.7269670834877 244.67105652566343
345 162.7269670834877 245.42873968141313
346 162.7269670834877 246.89334939945292
347 162.7269670834877 244.27260816082514
348 162.7269670834877 244.52379406375712
349 162.7269670834877 246.70764118141906
350 162.7269670834877 244.9968832611815
351 157.4978605306647 243.65438218897117
352 157.4978605306647 238.96237524948742
353 157.4978605306647 239.09856335587085
354 157.4978605306647 232.1623154321362
355 157.4978605306647 231.676029909234
356 157.4978605306647 228.23032643358428
357 157.3507933065309 225.14861506417103
358 157.3507933065309 227.5466466368532
359 145.86562805531315 227.65315175182315
360 145.86562805531315 226.9947425542027
361 145.86562805531315 225.61119358020093
362 145.86562805531315 221.58643492747188
363 145.86562805531315 218.84167506518136
364 145.86562805531315 223.57625157235893
365 145.86562805531315 225.39466667438575
366 145.86562805531315 224.27820422241464
367 145.86562805531315 223.4846107223694
368 145.86562805531315 225.50908585062925
369 145.86562805531315 227.6610262176048
370 145.86562805531315 227.12052532917411
371 145.86562805531315 225.37224617857007
372 145.86562805531315 225.38392215926035
373 145.86562805531315 223.7693939011946
374 145.86562805531315 219.41087887964804
375 145.86562805531315 214.867501039653
376 145.86562805531315 217.73356612618775
377 145.86562805531315 215.81375068850485
378 145.86562805531315 214.33452144355394
379 145.86562805531315 216.58540754939358
380 145.86562805531315 215.37949364531661
381 145.86562805531315 217.2904814180739
382 145.86562805531315 221.397027470344
383 145.86562805531315 220.83407651216984
384 145.86562805531315 216.57537880617997
385 145.86562805531315 218.5361952138654
386 145.86562805531315 218.52396155083773
387 140.43687768791992 217.28743384921032
388 140.43687768791992 214.63660517590887
389 140.43687768791992 212.4270792219287
390 140.43687768791992 211.61514668223168
391 139.572839097717 209.75829477802293
392 139.572839097717 206.16863293194533
393 136.59051521553616 204.71354790714494
394 136.59051521553616 204.42433334618258
395 134.95880276213168 199.71708504423867
396 134.95880276213168 195.92383409198595
397 134.95880276213168 195.26885950541302
398 133.89333557993834 193.68016994918696
399 131.90480084585747 196.12619530125482
400 131.90480084585747 195.52391693622948
401 131.90480084585747 192.0007313794006
402 131.90480084585747 194.30247218869684
403 131.90480084585747 195.65787029990298
404 131.90480084585747 194.87318842223013
405 131.90480084585747 197.4529721682859
406 131.90480084585747 199.19287460149346
407 131.90480084585747 200.15004599992187
408 131.90480084585747 201.36851762745056
409 131.90480084585747 200.33060836273748
410 131.90480084585747 199.59339525860236
411 131.90480084585747 197.18110436877228
412 131.90480084585747 196.66110618163478
413 131.90480084585747 202.5789242127077
414 131.90480084585747 204.3106868997633
415 131.90480084585747 205.00334209462665
416 131.5865712929048 204.0746514057767
417 131.5865712929048 202.09244125824947
418 131.5865712929048 202.851405369936
419 131.5865712929048 202.54653404024367
420 131.5865712929048 203.51825575462576
421 131.5865712929048 203.9216952566107
422 131.5865712929048 202.19131995893932
423 131.5865712929048 200.7259221759428
424 130.71050322176887 199.96361899896138
425 130.71050322176887 198.48045430483478
426 130.71050322176887 200.44413970979917
427 130.71050322176887 202.34188333409497
428 130.71050322176887 195.52339917324775
429 130.71050322176887 192.5669012235385
430 130.71050322176887 193.01695088841745
431 130.71050322176887 194.48248097457392
432 130.71050322176887 194.11778735133694
433 130.71050322176887 192.53968758886487
434 128.44261806509223 195.9889048917549
435 128.44261806509223 194.8293403006737
436 128.44261806509223 194.64475605733597
437 128.44261806509223 197.0772894932609
438 128.44261806509223 200.27122428874438
439 128.44261806509223 201.18771518229073
440 128.44261806509223 196.6321516060873
441 128.44261806509223 194.26741594758786
442 128.44261806509223 189.5643890159095
443 128.44261806509223 188.95964048926714
444 128.44261806509223 188.33055550190156
445 128.44261806509223 190.4885262386972
446 128.44261806509223 189.79349649856977
447 128.44261806509223 188.86859491848142
448 128.44261806509223 189.5700215685265
449 123.80923041169885 188.307995149817
450 123.80923041169885 187.84083459947067
451 123.80923041169885 189.96124298217146
452 123.80923041169885 189.25240084909387
453 123.80923041169885 185.73008686366833
454 121.38267969990451 182.7692022488666
455 121.38267969990451 183.22006088894312
456 121.38267969990451 183.2757269020807
457 121.38267969990451 182.8286024191687
458 121.38267969990451 182.4354433265661
459 121.38267969990451 181.58297061606157
460 118.92517243670476 177.430907645202
461 118.92517243670476 178.5063366056511
462 118.92517243670476 176.90635285092463
463 118.92517243670476 179.99435499962038
464 118.92517243670476 180.5726881051085
465 118.92517243670476 179.74551964127252
466 118.9251724367045 176.10710470313427
467 118.9251724367045 174.04071077783036
468 118.9251724367045 173.9008958345713
469 118.9251724367045 173.35730528587712
470 118.9251724367045 173.89302685446074
471 118.9251724367045 171.85564955626
472 118.9251724367045 172.03770252833925
473 118.9251724367045 172.73257666490116
474 118.9251724367045 176.26113498732732
475 118.9251724367045 176.97498184671804
476 118.9251724367045 177.70762062994433
477 118.9251724367045 178.3536743234229
478 118.9251724367045 179.56790284252668
479 118.9251724367045 180.40976752554576
480 118.9251724367045 183.63921419853796
481 118.9251724367045 185.5279304421119
482 118.9251724367045 183.4690368677879
483 118.9251724367045 186.32422359296456
484 118.9251724367045 185.32651955684634
485 118.9251724367045 189.17549469832974
486 118.9251724367045 186.27010583614742
487 118.9251724367045 185.6226261459432
488 118.9251724367045 185.75672883129013
489 118.9251724367045 186.7784943973089
490 118.9251724367045 190.83523744701665
491 118.9251724367045 186.7348948776981
492 118.9251724367045 189.42832682195476
493 118.9251724367045 190.90211358051084
494 118.9251724367045 193.36132778807
495 118.9251724367045 195.33979765859888
496 118.9251724367045 197.25279604592913
497 118.9251724367045 198.21510524405562
498 118.9251724367045 198.8012059429329
499 118.9251724367045 199.39194192237284
500 118.9251724367045 198.5460880166548
501 118.9251724367045 204.6206458833315
502 118.9251724367045 203.5846378203013
503 118.9251724367045 201.4486948348372
504 118.9251724367045 200.17846589280958
505 118.9251724367045 201.01284135233578
506 118.9251724367045 200.26685786462363
507 118.9251724367045 202.2182109868055
508 118.9251724367045 205.62962940819176
509 118.9251724367045 206.8616717922029
510 118.9251724367045 206.89825661847266
511 118.9251724367045 208.84513981480907
512 118.9251724367045 210.68942876858225
513 118.9251724367045 210.28638858501057
514 118.9251724367045 212.70252082812124
515 118.9251724367045 212.01661273907013
516 118.9251724367045 212.3716585840326
517 118.9251724367045 215.17844951781376
518 118.9251724367045 214.2264576235249
519 118.9251724367045 213.16942123364836
520 118.9251724367045 210.55563406819402
521 118.9251724367045 209.3474788407492
522 118.9251724367045 210.7449577731451
523 118.9251724367045 211.59318183593635
524 118.9251724367045 210.6689068553042
525 118.9251724367045 209.56250820551148
526 117.81706312877037 205.69962391180837
527 117.81706312877037 205.37100542204138
528 117.81706312877037 203.78201326140228
529 117.81706312877037 204.16102205801187
530 117.81706312877037 206.08825803543212
531 117.81706312877037 205.21600021376705
532 117.81706312877037 206.10283002261872
533 117.81706312877037 204.74652855065352
534 117.81706312877037 201.0352348140568
535 117.81706312877037 202.4639238718281
536 117.81706312877037 202.13704099306008
537 117.81706312877037 202.82841267768296
538 117.81706312877037 202.65538111844606
539 117.81706312877037 198.28810373003594
540 117.81706312877037 200.025056517679
541 117.81706312877037 201.37227781046525
542 117.81706312877037 203.35909584843517
543 117.81706312877037 201.86374377446143
544 117.81706312877037 205.37464703833004
545 117.81706312877037 202.8493391585423
546 117.81706312877037 202.6111441589698
547 117.81706312877037 204.2090346968424
548 115.22887322809329 207.38577625189285
549 115.22887322809329 206.4085497049841
550 115.22887322809329 205.98447502382948
551 115.22887322809329 202.38014529226388
552 115.22887322809329 200.7830282928969
553 115.22887322809329 203.1868122930686
554 115.22887322809329 203.355981954388
555 115.22887322809329 202.53146990649316
556 115.22887322809329 199.40182751013498
557 115.22887322809329 203.30510211281882
558 115.22887322809329 199.7397634351599
559 115.22887322809329 199.10352435288837
560 115.22887322809329 198.12252646634772
561 115.22887322809329 194.29178788660857
562 115.22887322809329 197.04369532442104
563 115.22887322809329 199.5458912429011
564 115.22887322809329 196.4517620517632
565 115.22887322809329 191.83272918408395
566 115.22887322809329 191.9044273415832
567 115.22887322809329 192.15588087780742
568 115.22887322809329 189.66842411183154
569 115.22887322809329 187.7123850907734
570 115.22887322809329 185.55544985858077
571 115.22887322809329 185.5487620235643
572 115.11298843598924 181.70939179442158
573 115.11298843598924 179.7205121697719
574 115.11298843598924 179.36267840581036
575 115.11298843598924 178.79737774069676
576 115.11298843598924 179.10202313174548
577 115.11298843598924 178.67279941902598
578 115.11298843598924 180.59967893636482
579 112.07673634524262 177.589483999504
580 112.07673634524262 177.57455465974363
581 112.07673634524262 174.83016706068
582 112.07673634524262 174.65697343349956
583 112.07673634524262 174.97548372553763
584 112.07673634524262 176.15909926337804
585 112.07673634524262 176.8931165250845
586 112.07673634524262 179.22881838127904
587 112.07673634524262 179.74632082627974
588 112.07673634524262 180.33856257243312
589 108.96031640567595 179.2517694337708
590 108.96031640567595 179.08868247610644
591 108.96031640567595 174.54818329726902
592 108.96031640567595 173.19646031266794
593 108.96031640567595 173.4755834006944
594 108.96031640567595 175.43352141047416
595 108.32627875585392 173.68178493121945
596 108.32627875585392 174.81584986469912
597 108.32627875585392 172.38558742569307
598 108.32627875585392 169.56849781579575
599 108.32627875585392 173.06183876836647
600 108.32627875585392 172.48487059951168
601 108.32627875585392 175.4238380543976
602 108.32627875585392 173.71843570753282
603 108.32627875585392 176.512192153592
604 108.32627875585392 174.48488974454187
605 108.32627875585392 174.17872334326955
606 108.32627875585392 172.95998134525155
607 108.32627875585392 174.01890177123212
608 108.32627875585392 173.39095700246943
609 108.32627875585392 171.32954454860285
610 108.32627875585392 167.2342939968101
611 108.32627875585392 165.99830408320813
612 108.32627875585392 166.07020331839874
613 108.32627875585392 164.30457201807934
614 108.32627875585392 163.1787271613797
615 106.99493789730496 161.84305115865314
616 106.99493789730496 161.8715973814913
617 106.99493789730496 159.7209476646911
618 106.99493789730496 160.03379408018372
619 106.99493789730496 160.69912837021616
620 106.99493789730496 160.10735652668714
621 106.99493789730496 161.94325541257413
622 106.99493789730496 163.00329357654266
623 106.99493789730496 165.55058227293827
624 106.99493789730496 167.58925052358583
625 106.99493789730496 167.79098111919086
626 106.99493789730496 169.13122150267588
627 106.99493789730496 170.3061351965629
628 106.99493789730496 168.6958172581885
629 106.99493789730496 166.56539727862
630 106.99493789730496 168.66097876536293
631 106.99493789730496 170.11134787276518
632 106.99493789730496 170.25306632251096
633 106.99493789730496 168.38754049896266
634 106.99493789730496 167.63562788166118
635 106.99493789730496 164.35475903065202
636 106.99493789730496 166.6281751911044
637 106.99493789730496 160.37560078993076
638 106.99493789730496 163.31435977875537
639 106.99493789730496 159.7575413263793
640 106.41649451600378 159.1364925739342
641 106.41649451600378 162.0864287354409
642 106.41649451600378 158.29888197050943
643 106.41649451600378 158.08131691125573
644 106.41649451600378 160.4337999266908
645 106.41649451600378 161.8768124761373
646 106.41649451600378 162.67528048754585
647 106.41649451600378 159.38167444116934
648 106.40680026301425 164.62126416076978
649 106.40680026301425 162.3018465753635
650 106.40680026301425 163.58678379069556
651 106.40680026301425 168.2917990487606
652 104.89838020052757 162.64094710303777
653 104.86601636116878 162.20347561907684
654 104.86601636116878 163.46239431241648
655 104.86601636116878 161.5113629705871
656 104.86601636116878 159.47274088069784
657 104.86601636116878 158.23240139691413
658 104.86601636116878 155.5571380786023
659 104.43229909198213 154.33276311578953
660 104.43229909198213 153.89963319598948
661 104.43229909198213 153.51649299221495
662 104.43229909198213 154.09006603058114
663 104.43229909198213 152.11800042033107
664 104.43229909198213 156.4134903221906
665 104.43229909198213 155.2840003554463
666 104.43229909198213 157.93607936178418
667 104.43229909198213 161.34906080799965
668 104.43229909198213 161.7338182966215
669 104.43229909198213 158.24564733567496
670 104.43229909198213 158.95303214112417
671 104.43229909198213 156.5964332687878
672 104.43229909198213 159.35896102474229
673 104.43229909198213 155.354207887231
674 104.43229909198213 153.588044592633
675 104.43229909198213 149.4896896462415
676 104.43229909198213 148.4642697236058
677 104.43229909198213 150.47065606623283
678 104.43229909198213 149.82299208267972
679 104.43229909198213 148.64317767576622
680 104.43229909198213 148.19975192686726
681 103.90655325498822 149.19435633190093
682 103.90655325498822 150.0575237852039
683 103.90655325498822 152.17940870552246
684 103.90655325498817 155.0158625002114
685 103.39669170339535 152.87336667144191
686 103.39669170339535 151.81269425837402
687 103.39669170339535 151.08187671444912
688 103.39669170339535 154.55423419303423
689 103.39669170339535 155.09710311907736
690 103.39669170339535 157.3954594577424
691 103.39669170339535 157.66999901953406
692 103.39669170339535 156.18252597491244
693 102.4871676290229 156.8814019917841
694 102.4871676290229 157.86570924342456
695 102.4871676290229 156.86981425484657
696 102.4871676290229 154.91670605828503
697 102.4871676290229 154.2968008711844
698 102.4871676290229 156.65147984036105
699 102.4871676290229 153.94960269335706
700 101.42804512118754 157.99558963506792
701 101.42804512118754 155.6033044395617
702 101.42804512118754 156.46890356081542
703 101.42804512118754 155.82609129291825
704 101.42804512118754 153.95417805577185
705 101.42804512118754 149.4236061877034
706 101.42804512118754 147.25198703482792
707 99.76254207211603 147.39290149478518
708 99.76254207211603 147.27839050510423
709 99.76254207211603 147.54523057407098
710 99.76254207211603 146.84204665098162
711 99.76254207211603 147.7343941375408
712 99.76254207211603 149.45856945805446
713 99.76254207211603 149.05722956160997
714 99.76254207211603 148.81019827692458
715 99.76254207211603 149.34594290840195
716 99.76254207211603 153.25503479038798
717 99.76254207211603 154.30633473058862
718 99.76254207211603 150.79013654156972
719 99.76254207211603 152.45947744538637
720 99.76254207211603 152.353615694532
721 99.76254207211603 155.16167167181595
722 98.26135688706074 155.98503839741002
723 98.26135688706074 155.3816217602757
724 98.26135688706074 150.5781825013038
725 98.26135688706074 152.57834357198905
726 98.26135688706074 153.98024298099924
727 98.26135688706074 155.51000320978432
728 98.26135688706074 151.28381875995373
729 98.26135688706074 152.45585709861908
730 97.9818021730173 148.70257353499375
731 97.9818021730173 145.85198482485978
732 97.9818021730173 148.44688623681347
733 97.08588639524754 149.77165352755534
734 97.08588639524754 149.96970289158807
735 96.98276007851415 150.12237690817364
736 96.98276007851415 152.62066202551196
737 96.98276007851415 148.58365023402627
738 96.98276007851415 147.53908109536732
739 96.98276007851415 151.19892604449768
740 96.98276007851415 151.1535699168875
741 96.98276007851415 152.77058795234694
742 96.98276007851415 153.92568962279265
743 96.98276007851415 156.70556166390827
744 96.98276007851415 161.7108495927141
745 96.98276007851415 160.92098705749274
746 96.98276007851415 160.96546165331358
747 96.98276007851415 161.92930114649786
748 96.98276007851415 161.77988698456733
749 96.98276007851415 162.3224240644245
750 96.98276007851415 162.29323191685654
751 96.98276007851415 159.89117346781083
752 96.98276007851415 161.33794734300028
753 96.98276007851415 166.31904766960733
754 96.98276007851415 166.01365971078664
755 96.98276007851415 165.4828986337596
756 96.98276007851415 167.5674909779898
757 96.98276007851415 169.60583672652814
758 96.98276007851415 169.24566346009928
759 96.98276007851415 169.870294098821
760 96.98276007851415 166.58469969208974
761 96.98276007851415 167.72825390174057
762 96.98276007851415 167.8545752119951
763 96.98276007851415 167.94342777409236
764 96.98276007851415 168.93225574046886
765 96.98276007851415 170.44736827455938
766 96.98276007851415 175.75250392208068
767 96.98276007851415 172.50693579792846
768 96.98276007851415 172.9255028567266
769 96.98276007851415 179.4321509204557
770 96.98276007851415 173.631732899528
771 96.30310173327798 171.6610246905031
772 96.30310173327798 168.71495146988883
773 96.30310173327798 168.8915124957628
774 96.30310173327798 171.58816312759177
775 96.30310173327798 170.37476356883886
776 96.30310173327798 168.17118265865702
777 96.30310173327798 171.94703104599677
778 96.30310173327798 169.99699825965462
