# iteración mejor promedio
0 315.9944221834607 4197.410863243156
1 173.44295272793704 3303.4716695415204
2 173.44295272793704 1902.3493074501248
3 75.01268808213251 1000.3960917371409
4 75.01268808213251 732.077687512105
5 70.58350686772822 449.1022621228883
6 54.66239635423865 299.33906415257553
7 37.77454265442988 237.60158662963707
8 37.77454265442988 157.50727872495412
9 30.4880364524011 120.91137052108266
10 27.066146482680374 115.43999678414964
11 26.352938434742033 115.65552406666457
12 26.352938434742033 70.2861775209606
13 25.874564545782732 91.19635758458851
14 25.788656851519317 85.55058080407896
15 25.788656851519317 56.9432429941721
16 25.788656851519317 112.97525428994103
17 25.544391286712237 72.38337434451873
18 25.377120281001922 38.191889388153236
19 25.377120281001922 46.38566738408511
20 25.33058898162469 39.67419576642426
21 25.33058898162469 68.66247820704919
22 25.33058898162469 88.29077124869838
23 25.33058898162469 50.090170001471236
24 25.33058898162469 81.9995014506504
25 25.33058898162469 89.78219807715804
26 25.28885010290646 33.04060210411368
27 25.036022450337516 103.91239949237519
28 25.036022450337516 143.77624413327007
29 25.035062333666605 35.810882844553774
30 25.035062333666605 62.41329407128602
31 24.650106498522756 68.39798242844036
32 24.650106498522756 35.88878186165695
33 24.650106498522756 62.11254436937296
34 24.650106498522756 77.55852933084206
35 24.650106498522756 96.26961314651017
36 24.650106498522756 86.48789980532192
37 24.650106498522756 64.98845517397017
38 24.65009388824826 77.12248584773444
39 24.65009388824826 113.23079096370189
40 24.63849641978682 98.98865825802899
41 24.63849641978682 72.71012928742297
42 24.63849641978682 48.66737361509689
43 24.565672011058794 87.70551656400045
44 24.565672011058794 80.09978490522393
45 24.565672011058794 35.90912202527922
46 24.565672011058794 72.84870857777966
47 24.565672011058794 100.63361997152444
48 24.565672011058794 57.00420895864435
49 24.565672011058794 102.96308091167828
50 24.565672011058794 78.23901353288318
51 24.565672011058794 57.321296027687616
52 24.472031595914302 73.40287862779778
53 24.472031595914302 48.27298103307561
54 24.472031595914302 48.85787341815025
55 24.472031595914302 31.978461911863437
56 24.472031595914302 37.00732803730015
57 24.472031595914302 42.84842163431903
58 24.472031595914302 90.74712743997034
59 24.472031595914302 32.92118073265847
60 24.45836673951039 26.812165613809356
61 24.45836673951039 47.81511903552364
62 24.45836673951039 45.26806294664728
63 24.45836673951039 73.47049795507505
64 24.45836673951039 58.189405845630205
65 24.45836673951039 34.13675974752954
66 24.45836673951039 26.099889878140406
67 24.45836673951039 31.167181700280437
68 24.45836673951039 35.43324775584218
69 24.45836673951039 29.37489568063556
70 24.45836673951039 25.603199071993107
71 24.45836673951039 35.51834334658425
