# iteración mejor promedio
340 0.10667352482307575 0.4991850866042507
341 0.10667352482307575 0.2561352114756974
342 0.10665469161793223 0.31973089909612484
343 0.10665374597787103 0.10710947593562066
344 0.1066575087612853 0.7801735005232253
345 0.1066575087612853 0.1071117773318363
346 0.106656390231909 0.10711563705807917
347 0.10665385028604912 0.3832948998221064
348 0.10667386889701226 0.8912586413433717
349 0.10665739397460565 0.3771370281557965
350 0.1066575556701631 0.10710764026880418
351 0.10665374597787103 0.44900757492877136
352 0.10665340648157344 0.10709640416432238
353 0.10665385923867103 0.10708218634297806
354 0.10665374597787103 0.1070926710955066
355 0.10665374597787103 0.693516372220595
356 0.10665374597787103 0.10708393861540616
357 0.10665733659914722 0.2534390091002489
358 0.10665385028604912 0.10708473201815838
359 0.10665385923867103 0.2551356350589303
360 0.10665374597787103 0.10709005878158642
361 0.10665739397460565 0.1070810286686499
362 0.10665739397460565 0.26889784639367614
363 0.10665374597787103 0.7053413826235169
364 0.10665739397460565 0.6605868290632967
365 0.10665374597787103 0.9793441071721256
366 0.10665739397460565 0.7087058710445341
367 0.10665739397460565 0.10710374197136384
368 0.1066575087612853 0.10711604886020976
369 0.1066575087612853 0.10712262900369957
370 0.10671811097829303 0.4514766864968594
371 0.10665385923867103 0.10712755295940184
372 0.10665385923867103 0.8834835733387917
373 0.10671797330341888 0.10713710329709816
374 0.10671797330341888 0.5514473931499513
375 0.10671797330341888 0.2179778630751794
376 0.10671797330341888 1.7786329393774762
377 0.10665374597787103 1.2863013526897786
378 0.10708827711082225 0.10714137480162983
379 0.1070892808535189 0.10714327587652858
380 0.10708827711082225 0.5100889471165602
381 0.1070892808535189 0.25558282381304237
382 0.10708839037162225 0.3676904468925747
383 0.10708839037162225 0.3255092034696536
384 0.1070892808535189 0.2535741682482431
385 0.1070892808535189 0.5301463381962318
386 0.1070892808535189 0.10714962791764289
387 0.1070892808535189 0.3720194981242214
388 0.1070892808535189 0.8182947263008937
389 0.1070892808535189 1.0150544322746673
390 0.1070892808535189 0.3348742006089273
391 0.1070892808535189 0.7305264461882023
392 0.1070892808535189 0.35624650538573965
393 0.1070892808535189 0.8344066530891312
394 0.1070892808535189 0.667566667513353
395 0.10708827711082225 0.10713834300587445
396 0.10708827711082225 0.1071383259736603
397 0.10708827711082225 0.6457530555080672
398 0.1070892808535189 0.9375532502626837
399 0.10708839037162225 0.10713849523322957
400 0.1070892808535189 0.3679511252959183
401 0.10708827711082225 0.18048906940635395
402 0.10708827711082225 0.5526910543644987
403 0.10708827711082225 1.164382062891149
404 0.1070892808535189 1.4094669786222829
405 0.1070892808535189 0.10713721732423549
406 0.1070892808535189 1.5859820651306507
407 0.1070892808535189 0.7782368276315812
408 0.1070892808535189 0.3353722421129126
409 0.1070892808535189 0.1071363580602865
410 0.10708928085351856 0.5214052712591112
411 0.1070892808535189 0.6673983455743279
412 0.10708827711082225 0.713457233535001
413 0.1070892808535189 0.10713728713114261
414 0.1070892808535189 0.23713478778118424
415 0.1070892808535189 1.3569781400017593
416 0.10708827711082225 0.5760707898527857
417 0.10708827711082225 0.17416287633590993
418 0.1070892808535189 0.3419854342572788
419 0.1070892808535189 0.6936771087196586
420 0.1070892808535189 0.1071281524176671
421 0.1070892808535189 0.9841284213322048
422 0.1070892808535189 0.3090161343404522
423 0.1070892808535189 0.4011412128383713
424 0.1070892808535189 0.10713773039953392
425 0.1070892808535189 0.10713556893709035
426 0.1070892808535189 0.8965367346009598
427 0.1070892808535189 0.3099266711295299
428 0.10708928085351856 0.18960850906973506
429 0.1070892808535189 0.8128905582052285
430 0.1070892808535189 1.5170050394589827
431 0.1070892808535189 0.10713561799984259
432 0.1070892808535189 0.7397012529366791
433 0.10708839037162193 0.2593898478928536
434 0.1070892808535189 1.00823340278627
435 0.10708839037162225 0.32121785094782823
436 0.1070892808535189 0.9717625265171715
437 0.1070892808535189 0.3094626053920125
438 0.10708839037162225 0.4689327466118657
439 0.10708839037162225 0.9209020439682243
440 0.10708839037162225 0.9087283805137386
441 0.1070892808535189 0.49883457437170364
442 0.10708839037162225 0.3220808091232886
443 0.10708839037162225 0.9033670091744774
444 0.10708839037162225 0.6361204473590258
445 0.10708839037162225 0.6260819503957051
446 0.10708839037162225 0.10711586443327781
447 0.10708839037162225 0.1071182700574436
448 0.10708839037162225 1.0789035550505754
449 0.10708839037162225 0.8873456417378963
450 0.10708827711082225 0.10711466244138497
451 0.10708839037162225 1.2632301221915956
452 0.10708839037162225 0.5623976030553169
453 0.10708839037162225 0.5204963426780261
454 0.10708827711082225 0.9470987575483999
455 0.10708827711082225 1.153897477739795
456 0.10708827711082225 0.42003469905395563
457 0.10708827711082225 0.25194270114436024
458 0.10708839037162225 0.10710304900087682
459 0.10708839037162225 1.5726373150627029
460 0.10708839037162225 0.7293135182730801
461 0.10708839037162225 1.102466967390102
462 0.10708839037162225 0.8811777670179205
463 0.10708839037162225 0.719142521445364
464 0.10708839037162225 0.6345861421696285
465 0.10708839037162225 0.31738542971474837
466 0.10708839037162225 0.18984078110290034
467 0.10708839037162225 0.10710990162665343
468 0.10708839037162225 0.654097300858964
469 0.10708839037162225 0.10711056107797574
470 0.10708939411431857 0.6085632014249004
471 0.10708839037162225 0.1071061965830013
472 0.10708939411431857 0.3249749524269901
473 0.10708839037162225 0.5016564537162292
474 0.1070893941143189 0.1071083670008682
475 0.10708939411431857 0.10710556953325623
476 0.10708939411431857 1.83556017473362
477 0.1070893941143189 1.1289702635464085
478 0.10708939411431857 0.23101172571752102
479 0.10708939411431857 0.6303354809866716
480 0.1070893941143189 1.2944050430997063
481 0.1070893941143189 0.10709998998080623
482 0.10708939411431857 0.3139757612124569
483 0.1070893941143189 0.567051091035736
484 0.1070893941143189 0.17699862260966415
485 0.10708939411431857 0.1071037055873601
486 0.1070893941143189 0.5482343452627824
487 0.1070893941143189 0.4375525624049961
488 0.1070893941143189 0.5741127719845579
489 0.1070893941143189 0.19072049953686182
490 0.1070893941143189 0.17321420426484813
491 0.10708939411431857 0.31715959520974574
492 0.10708939411431857 0.6669283536406881
493 0.1070893941143189 1.0886258838244693
494 0.1070893941143189 2.211725658619954
495 0.10708939411431857 0.3382072829396716
496 0.1070893941143189 0.5230587527584766
497 0.10708939411431857 1.0237732136435946
498 0.1070893941143189 0.9133169949872542
499 0.1070893941143189 0.78753158394694
500 0.10708905447497011 0.22461956635793087
501 0.1070893941143189 0.3680488948029186
502 0.10708860229007736 0.6885140116547599
503 0.10708905447497011 0.5953736786957916
504 0.10708905447497011 0.34021063098762916
505 0.10708894135722132 0.1071123993718682
506 0.10708894135722132 0.17326148218767048
507 0.10708894135722132 0.10711219814655104
508 0.10708894135722132 0.6976273098311916
509 0.10708894135722132 0.10711334779510998
510 0.10708894135722132 0.6130867375110605
511 0.10708939411431857 0.7845632424879807
512 0.1070893941143189 0.5132834690382679
513 0.1070893941143189 0.10710861962222201
514 0.10708939411431857 0.1071088166936299
515 0.10708894135722132 0.25700847200909505
516 0.10708894135722132 0.2547884298856981
517 0.10708894135722132 0.6901492987246353
518 0.10708894135722132 0.19036371289703483
519 0.10708894135722132 0.18867786306385628
520 0.10708894135722132 0.3876526048091959
521 0.10708894135722132 0.10711091371948787
522 0.10708894135722132 0.10710747245083344
523 0.10708894135722095 0.25548780979360736
524 0.1070893941143189 0.6884349087518798
525 0.1070893941143189 0.10710475476503016
526 0.1070893941143189 0.1071030077358463
527 0.1070893941143189 0.10710532038572225
528 0.10708939411431857 0.1071005797409141
529 0.1070893941143189 1.5108378808021357
530 0.1070893941143189 0.5259438399568954
531 0.1070893941143189 2.254320428633293
532 0.1070893941143189 0.6045828492674972
533 0.1070893941143189 0.6470664536377818
534 0.1070893941143189 0.5272349401847763
535 0.1070893941143189 0.3359303897946378
536 0.1070893941143189 0.33588968585391027
537 0.1070893941143189 0.107097756882665
538 0.1070893941143189 0.17323858533421332
539 0.10708939411431857 1.0093143376238178
540 0.1070893941143189 0.31355449430213594
541 0.10708939411431857 0.10709379625417427
542 0.1070893941143189 0.4749844666198071
543 0.1070893941143189 0.8656185007051956
544 0.1070893941143189 0.10709381840803919
545 0.1070893941143189 0.5748688656875146
546 0.1070893941143189 0.21002241561252802
547 0.1070893941143189 0.8787150347801095
548 0.1070893941143189 0.1070954807280152
549 0.1070893941143189 0.10709551722324134
550 0.1070893941143189 0.801682778687446
551 0.1070893941143189 0.180822132411176
552 0.10708939411431857 0.5311835137556572
553 0.1070893941143189 0.23323446379324964
554 0.1070893941143189 0.23017143507381033
555 0.1070893941143189 0.1070964484103614
556 0.1070893941143189 0.30673528712511217
557 0.1070893941143189 0.24171969907339746
558 0.1070893941143189 0.8895601305199986
559 0.1070893941143189 1.4073745449499464
560 0.1070893941143189 0.320055986417868
561 0.1070893941143189 1.4639275823174216
562 0.1070893941143189 0.45149928358816305
563 0.1070893941143189 0.5634818424518245
564 0.10709304363693282 0.25366841955835545
565 0.10709304363693282 0.9070173989284226
566 0.10709304363693282 0.10709304363693306
567 0.10709304363693282 0.10709304363693307
568 0.10709304363693282 1.256168515384486
569 0.10709304363693317 0.9972995752976861
570 0.10709304363693282 0.10709304363693307
571 0.10709304363693282 0.18043751485025664
572 0.10709304363693282 0.4389697682943215
573 0.10709304363693282 0.10709304363693307
574 0.10709304363693282 0.6781934571073652
575 0.10709304363693282 0.6379295065095125
576 0.10709304363693282 3.3585687898445915
577 0.10709304363693282 0.5950522459852341
578 0.10709304363693282 1.3260561451617403
579 0.10709304363693317 0.29137520648130094
580 0.10709304363693282 0.10709304363693307
581 0.10709304363693282 0.6440603696172457
582 0.10709304363693317 0.5968525792325802
583 0.10709304363693282 0.10709304363693307
584 0.10709304363693282 1.5315671930882993
585 0.10709304363693282 0.6323389742531312
586 0.10709304363693282 0.5135626543980123
587 0.10709304363693282 0.710012819447988
588 0.10709304363693282 0.5987660351163009
589 0.10709304363693282 0.897502030766804
590 0.10709304363693282 0.6816266127830882
591 0.10709304363693282 0.18043745852550935
592 0.10709304363693282 0.17772564372342795
593 0.10709304363693282 0.10709304363693307
594 0.10709304363693282 0.6433022413508503
595 0.10709304363693282 0.47258105088102753
596 0.10709304363693282 0.8784910750890852
597 0.10709304363693282 0.33645673644587876
598 0.10709304363693282 0.5545824942931811
599 0.10709304363693282 1.1875616438513956
600 0.10709304363693282 0.4375910057340655
601 0.10709304363693282 0.20855993069274825
602 0.10709304363693282 0.44187989141850303
603 0.10709304363693282 0.18934631852927133
604 0.10709304363693282 0.18727994936570144
605 0.10709304363693282 0.10709304363693307
606 0.10709304363693317 1.004680909129511
607 0.10709304363693282 0.10709304363693307
608 0.10709304363693282 0.29104100536881655
609 0.10709304363693282 2.156209676546662
610 0.10709304363693317 0.367807818807139
611 0.10709304363693282 0.10709304363693307
612 0.10709304363693282 0.10709304363693306
613 0.10709304363693282 0.5779128363490207
614 0.10709304363693282 0.3412984648984322
615 0.10709304363693282 0.35350497756263566
616 0.10709304363693317 0.5136234837091819
617 0.10709304363693282 0.10709304363693307
618 0.10709304363693282 0.5321292297923197
619 0.10709304363693282 1.5055953119928247
620 0.10709304363693282 0.8521674326637125
621 0.10709304363693282 0.10709304363693307
622 0.10709304363693282 0.5709184268968653
623 0.10709304363693282 0.17358510203043578
624 0.10709304363693282 0.49312365972130606
625 0.10709304363693282 0.394303222253529
626 0.10709304363693282 0.23016943309553184
627 0.10709304363693282 0.45512682508088464
628 0.10709304363693282 0.6471526489147298
629 0.10709304363693317 0.7853934992031566
630 0.10709304363693282 0.10709304363693307
631 0.10709304363693282 0.4078276205927506
632 0.10709304363693282 1.6042726583474707
633 0.10709304363693282 1.2523919235493033
634 0.10709304363693282 0.6424819990435495
635 0.10709304363693282 0.37261258106674544
636 0.10709304363693282 0.321144817021862
637 0.10709304363693282 0.6276919152298441
638 0.10709304363693317 0.7253814545876339
639 0.10709304363693282 0.10709304363693307
640 0.10709304363693282 0.4735746374450148
641 0.10709304363693282 0.7615679034683994
642 0.10709304363693282 0.46729172297926935
643 0.10709304363693317 0.5479554204214145
644 0.10709304363693282 0.10709304363693307
645 0.10709304363693282 0.7309852211686971
646 0.10709304363693317 0.5954541271088426
647 0.10709304363693282 0.10709304363693307
648 0.10709304363693282 0.3845237888699766
649 0.10709304363693282 0.32494604966176227
650 0.10709304363693282 0.10709304363693307
651 0.10709304363693282 0.10709304363693307
652 0.10709304363693282 0.40685558171369396
653 0.10709304363693282 0.10709304363693307
654 0.10709304363693282 0.10709304363693307
655 0.10709304363693282 0.3014647243839225
656 0.10709304363693282 0.6234199960360168
657 0.10709304363693282 0.37141184489824963
658 0.10709304363693317 0.6787574985731453
659 0.10709304363693282 0.10709304363693307
660 0.10709304363693317 0.7446389507896245
661 0.10709304363693282 0.10709304363693307
662 0.10709304363693282 0.7288698025255027
663 0.10709304363693317 0.41423561872617093
664 0.10709304363693282 0.10709304363693307
665 0.10709304363693282 0.8524845802539436
666 0.10709304363693317 0.37104554113435695
667 0.10709304363693282 0.10709304363693306
668 0.10709304363693282 0.8571614956631105
669 0.10709304363693282 0.5540368517964077
670 0.10709304363693282 0.5531060168272041
671 0.10709304363693282 0.8012024866011747
672 0.10709304363693282 0.17323101267397092
673 0.10709304363693282 0.10709304363693307
674 0.10709304363693282 0.5735637287921507
675 0.10709304363693282 0.8085976334611314
676 0.10709304363693282 0.2562982026283393
677 0.10709304363693282 0.25364620210262423
678 0.10709304363693282 0.7076864388511628
679 0.10709304363693282 0.533746308112621
680 0.10709304363693282 0.8380678230992433
681 0.10709304363693282 0.10709304363693307
682 0.10709304363693317 0.5221675001047562
683 0.10709304363693282 0.10709304363693307
684 0.10709304363693282 0.36811947027763403
685 0.10709304363693282 0.6285368456835876
686 0.10709304363693282 0.17616409362808433
687 0.10709304363693282 0.10709304363693307
688 0.10709304363693282 0.6759052068938596
689 0.10709304363693282 0.5953288929082527
690 0.10709304363693282 0.10709304363693307
691 0.10709304363693282 1.166911934722442
692 0.10709304363693282 0.36804085970369244
693 0.10709304363693317 0.5530806861686115
694 0.10709304363693317 0.10709304363693307
695 0.10709304363693282 0.10709304363693307
696 0.10709304363693282 0.10709304363693307
697 0.10709304363693282 0.32339891776305935
698 0.10709304363693317 0.10709304363693307
699 0.10709304363693282 0.10709304363693307
700 0.10709304363693282 1.220630478756349
701 0.10709304363693317 0.10709304363693307
702 0.10709304363693317 0.10709304363693307
703 0.10709304363693282 0.10709304363693307
