# iteración mejor promedio
0 69.91464541610769 290.9364897295198
1 65.139814870498 251.32979811881995
2 33.9544316011595 219.55010190930182
3 32.07530013946478 192.44546066943698
4 26.884619600817516 157.1079380857203
5 27.577920767332902 133.90783123894906
6 26.515115132759757 103.65924121500744
7 17.311945784612874 88.21398627135262
8 9.678997008133376 70.38634030405993
9 7.242126615927147 55.7111599791709
10 4.983730289448546 44.22347413631858
11 5.644745437567008 28.20725293822654
12 5.451897103542309 26.195995072365598
13 4.67639800189069 17.371584554050706
14 4.793355225174159 16.00435225865173
15 4.173145381345139 13.753364655126601
16 4.047551253782715 10.300305281944304
17 3.9144975038415346 10.35505806178439
18 3.5864028438694717 11.810782730938602
19 3.4764231055498493 10.5936853531172
20 3.4764231055498493 8.355498216295128
21 3.427604093681726 10.409300966892415
22 3.5572244407164986 14.356787225264684
23 3.7800972250869727 14.402134096473189
24 3.716276587475964 8.033496496912335
25 3.3470866994311144 7.465924348929324
26 3.2648748519300184 8.111593167077906
27 3.3990665702221747 13.247852468864066
28 3.343326271632005 9.90048574453591
29 3.435384724471889 7.52746221880906
30 3.3124216105091087 8.408042413566756
31 3.2130607548297343 9.996337441902451
32 3.2582991838228295 11.07997142385962
33 2.6081879862224175 6.9273486918956255
34 3.0895226318373727 7.658225277066422
35 3.0648734662048014 7.109418383964471
36 3.102269853066494 8.565010892297593
37 2.8481838769196326 7.938732066677557
38 2.8183198657399053 6.845058301668469
39 2.8432856393317976 6.6508450020140275
40 2.6921350976837854 9.667370918262405
41 2.7796539145493107 8.728593634406893
42 2.797358984417176 6.62814330414898
43 2.797358984417176 11.578662037968375
44 2.7973870220162955 12.660025820079118
45 2.572313933523859 11.468679629832714
46 2.5723219821393277 9.692357172726332
47 2.7370447473356156 6.288408979166682
48 2.483775391157341 6.078309068038816
49 2.6484929296708914 8.107244357905397
50 2.778632136210708 6.198245930000809
51 2.2560624822350666 7.35443679706011
52 2.1741527797757882 3.881817893123107
53 2.1875179154590696 5.880026414282687
54 2.330239344990534 4.146419146286723
55 2.2195901589057807 5.3714987818886195
56 2.169784714138156 4.338085332092596
57 2.060624457052673 6.008699596115651
58 1.9829050991869535 3.6523816944127234
59 1.954590684787642 6.997229411367449
60 1.8362002283827266 4.630115717064183
61 1.764863506476829 4.295062148640875
62 1.764863506476829 4.316353837045039
63 1.7698420351020014 3.351752978352854
64 1.7759148440769772 6.220451188737752
65 1.7363259043332548 5.650978644250898
66 1.7363597590811977 5.6216613699871845
67 1.6066463487499174 3.289607652376343
68 1.5970580173593358 9.037482188802569
69 1.5653676380172117 3.4104855050739054
70 1.625740978788733 6.251650872071105
71 1.6337386600511181 2.687761128295388
72 1.6887721250895191 4.791282005946165
73 1.5671212537958377 3.002321447888737
74 1.6408175677637864 3.673456175119634
75 1.712511390755263 2.527016075440485
