# iteración mejor promedio
0 858.0867719299957 1498.2395409966527
1 763.2715111617157 1453.7934758904387
2 763.2715111617157 1426.9816488573533
3 763.2715111617157 1386.2745942895042
4 763.2715111617157 1358.7891580159167
5 763.2715111617157 1333.7557469570422
6 718.1575432328203 1307.0544347706182
7 718.1575432328203 1273.066463019206
8 718.1575432328203 1233.812716060284
9 716.0890330951474 1205.0580769083979
10 694.8424234820599 1193.0500365338257
11 675.6397011865737 1150.0051767803398
12 675.6397011865737 1125.6686021348883
13 635.701063557981 1093.1744823826782
14 620.3003256334413 1075.4045725774088
15 592.604385576019 1018.9843985499485
16 592.604385576019 988.127892638677
17 546.8819021003707 932.7718545141282
18 546.8819021003707 900.9830872968071
19 546.8819021003707 878.6303544675953
20 546.8819021003707 859.6451866960663
21 527.0789777814202 849.5692172482054
22 495.0986091672785 845.0733865275869
23 444.19659919557307 816.5575755575813
24 444.19659919557307 791.4338722517016
25 429.41506422303763 732.4803392184317
26 429.41506422303763 703.6357528804746
27 429.41506422303763 698.4806239975879
28 388.6600948999183 685.1860558584149
29 381.97323178073896 668.3847592158962
30 381.97323178073896 645.2762964760905
31 357.9658959972629 631.8518311411588
32 357.9658959972629 616.6168167561699
33 357.9658959972629 611.1362811322429
34 339.30060237430314 602.6260642176449
35 339.30060237430314 602.5279196787013
36 339.30060237430314 586.9380912281417
37 261.5324876823096 564.0405314793254
38 261.5324876823096 539.3489543030371
39 261.5324876823096 520.6337333786478
40 261.5324876823096 498.8603476145145
41 261.5324876823096 479.7252852634844
42 261.5324876823096 455.73838941875636
43 261.5324876823096 440.8397662030452
44 249.9529243482243 446.8220927603924
45 249.9529243482243 434.77778269543086
46 239.47044598281582 417.83911959710787
47 213.11834911860754 401.3865933973578
48 213.11834911860754 389.1561143610528
49 213.11834911860754 384.8965739138297
50 213.11834911860754 372.94464478741696
51 213.11834911860754 368.74420974102424
52 212.15917534974852 358.00536631624965
53 203.72708919382129 351.04196941505535
54 203.18478641195907 341.2866806270342
55 184.37563315766033 341.3156703997497
56 177.20067947417024 333.63671096459655
57 177.20067947417024 319.4681279507949
58 177.20067947417024 312.0333847622071
59 177.20067947417024 312.6290077979252
60 174.97144522895496 305.6393111605775
61 172.16885194447664 292.4902746048598
62 160.87347310410743 288.6758281705548
63 160.87347310410743 283.68010148779786
64 160.87347310410743 279.7817388399251
65 146.95858503901738 273.4040560947649
66 146.95858503901738 262.70882767001916
67 146.95858503901738 259.9186065658062
68 146.9525988339858 252.734926591345
69 143.55595996294363 243.52041853119917
70 141.63606119071366 239.95308445919827
71 141.63606119071366 238.64008202632485
72 141.63606119071366 238.3938173907033
73 140.62852146240112 232.20263130115774
74 140.62852146240112 228.01844281743448
75 137.48862215232793 224.28900827502454
76 137.48862215232793 218.78486712782419
77 137.48862215232793 215.3801334334279
78 137.48862215232793 208.61927584428201
79 137.48862215232793 202.8779626123595
80 136.39442840236632 200.42540422009057
81 136.39442840236632 198.31344569905264
82 135.86913591218337 202.5554800627834
83 135.86913591218337 198.96106584661166
84 125.212098268009 195.98854435167672
85 125.212098268009 190.26041188867168
86 125.212098268009 187.67124984667123
87 114.28556040077642 185.40386756937275
88 114.28556040077642 186.01061528118515
89 110.86506152378547 183.18480235788724
90 110.8298278731592 185.1714879586274
91 110.8298278731592 184.93360780380783
92 110.8298278731592 175.65368214939343
93 107.5178925177067 181.7993780437581
94 106.47789041730255 170.13544285347945
95 106.47789041730255 169.61221588389432
96 100.53487092387005 166.55800975959025
97 100.53487092387005 167.2671205335706
98 100.53487092387005 163.91469836286558
99 100.53487092387005 161.69872379300313
100 97.13327812894056 159.1530806304505
101 95.63302033353314 152.01619683327053
102 91.70590717027176 155.0779942743626
103 91.70590717027176 154.82983380960005
104 91.70590717027176 157.06384626534805
105 91.70590717027176 150.38874320138902
106 91.70590717027176 147.20559300627536
107 91.42550675480807 148.66083547105922
108 91.42550675480807 149.16199672588863
109 91.42550675480807 144.33650113758134
110 91.42550675480807 148.12502742949422
111 91.42550675480807 145.5870645035376
112 91.42550675480807 138.74397659313817
113 91.42550675480807 139.9840100423159
114 91.42550675480807 142.5483831451058
115 91.42550675480807 133.65458599922044
116 90.80841175484622 128.5626464309652
117 82.85813671796038 127.44043331634305
118 82.85813671796038 132.71831828135825
119 82.85813671796038 131.07583711416527
120 82.85813671796038 128.59083913729307
121 82.85813671796038 123.95304809275807
122 78.7918806820534 120.12329997697147
123 78.7918806820534 120.93676949448711
124 78.7918806820534 118.18767050355795
125 78.7918806820534 126.24650710755856
126 78.7918806820534 124.11000799385297
127 77.20952116223079 121.1127639951228
128 77.20952116223079 119.74951958586259
129 76.28520099595343 116.65793454769879
130 76.28520099595343 113.97657399051961
131 76.11634334251447 115.59941783070715
132 76.11634334251447 115.47824496928351
133 71.79877992256804 113.96740158947382
134 71.79877992256804 114.53827274583756
135 71.79877992256804 114.13999836228187
136 71.79877992256804 111.94643988178012
137 71.79877992256804 109.83311418821204
138 71.79877992256804 110.82176483161489
139 71.79877992256804 106.86303641131448
140 71.66749706803652 101.684284637761
141 70.92949359229549 98.89447378233608
142 70.10094460157138 97.84214532907266
143 69.1401781020847 96.11208857897043
144 69.1401781020847 102.25924760522093
145 69.1401781020847 100.64779093711014
146 68.12556075762045 96.17197495557042
147 67.37808951717753 96.8571536957717
148 67.37808951717753 100.64130187741847
149 67.37808951717753 97.86479338477913
150 67.37808951717753 97.44827736106365
151 66.22499369030237 96.59912406929183
152 66.22499369030237 96.75221276760591
153 65.99483714127598 98.61474335577662
154 65.99483714127598 96.07836529618126
155 65.99483714127598 98.87600226407442
156 65.99483714127598 97.95214113532002
157 65.99483714127598 97.78635753081318
158 62.85674268341273 97.58238819031352
159 62.85674268341273 94.35558521366659
160 61.02474388978526 93.66363568368006
161 61.02474388978526 95.05500906501562
162 61.02474388978526 93.28013745016062
163 61.02474388978526 91.55550019981344
164 61.015000469858805 92.21652035746783
165 61.015000469858805 92.91340905087793
166 60.918645904439934 91.51455549716458
167 60.918645904439934 92.5654187225045
168 60.918645904439934 93.88234930379247
169 60.918645904439934 94.85459753575978
170 60.918645904439934 94.11396212682166
171 60.918645904439934 91.48238043514246
172 59.95253006605731 92.36798694827706
173 59.95253006605731 87.39696043398114
174 59.95253006605731 87.29923313315662
175 58.849852164491736 82.76418556660995
176 58.849852164491736 91.34149591524645
177 58.849852164491736 85.40515898608452
178 58.600122907193494 87.12873717447881
179 58.098288396313265 85.29801274173808
180 58.098288396313265 88.30714522521903
181 58.098288396313265 86.29009666859643
182 58.04329363257217 84.54233054691584
183 56.77480222598364 89.01867827995805
184 56.77480222598364 89.16562097211968
185 56.7192695928389 84.41502442740946
186 56.7192695928389 88.84564170686996
187 56.7192695928389 83.20296667692965
188 56.7192695928389 81.50971972595467
189 56.56072077090653 83.59941718851735
190 55.678024125077854 83.62092417242911
191 55.678024125077854 87.9889561123395
192 55.678024125077854 80.19790710477042
193 55.678024125077854 79.9028001570352
194 54.61852870175407 77.28464933170952
195 53.46098360590183 73.13101200171697
196 53.46098360590183 77.08926818268773
197 53.46098360590183 76.9824954809957
198 53.32091476589693 82.226293131553
199 53.32091476589693 78.88095631924335
200 53.25330311755239 77.41141539244546
201 53.25330311755239 73.17327275756753
202 53.035585226882226 82.70672849799412
203 53.035585226882226 82.80991053739795
204 53.035585226882226 87.79775733777615
205 51.96104759208989 83.62003929431877
206 51.235504101460286 76.8368267999367
207 51.235504101460286 75.89618173530097
208 51.235504101460286 73.43802399627458
209 49.16026999236709 72.39209956538343
210 49.16026999236709 70.50862702714092
211 49.16026999236709 72.15129577393833
212 49.16026999236709 70.98644993288335
213 49.16026999236709 71.82326383891504
214 49.16026999236709 73.66145595560782
215 49.16026999236709 79.51708967530874
216 48.6355070683419 81.32011643203091
217 48.6355070683419 78.75827614508061
218 48.6355070683419 78.38531560639274
219 48.6355070683419 80.83271318600146
220 48.03977938194996 81.13825531306365
221 47.47766514699626 74.84710981698393
222 47.47464687428265 71.90703379980113
223 47.47464687428265 72.8341887540827
224 47.47464687428265 75.70575027564719
225 47.47464687428265 70.21543985351472
226 47.47464687428265 71.2636124423116
227 47.19697264028673 67.68671910590581
228 47.19697264028673 70.64140829428143
229 46.54019594342935 72.01035187422747
230 46.54019594342935 71.8574357367409
231 46.54019594342935 81.11387203654188
232 46.54019594342935 77.65129069165097
233 45.51720584759218 67.89620685120089
234 44.47312083450484 71.79718631366785
235 42.21670214906712 70.29104545489899
236 42.21670214906712 75.99108457064081
237 42.1301804237906 72.84244193590881
238 42.1301804237906 69.65502268520707
239 42.1301804237906 66.77462799342491
240 42.1301804237906 69.57583437375263
241 42.1301804237906 67.14146872260376
242 41.657749308073846 73.67324228792509
243 41.657749308073846 71.35705828017703
244 41.657749308073846 69.73992378285153
245 41.657749308073846 66.49639346914155
246 41.657749308073846 67.18277935986701
247 41.08281746536179 63.80531872596528
248 41.08281746536179 60.819554387756234
249 41.08281746536179 63.21083169144269
250 41.08281746536179 60.73726214388035
251 41.08281746536179 61.62177651224942
252 40.88717681667994 59.942229388117624
253 40.124434063107415 63.16570301513093
254 40.124434063107415 62.41544432012153
255 38.66162271484633 66.18341580842474
256 37.66702871773532 63.69180608111339
257 37.66702871773532 65.89978821745365
258 37.66702871773532 64.91741013501527
259 37.30562010147316 61.62053947800696
260 35.944306341464696 60.53297479406325
261 35.944306341464696 62.18496285400387
262 35.944306341464696 61.68272682743801
263 35.944306341464696 66.2770617812157
264 35.369095973191676 63.168591248450845
265 35.369095973191676 60.44750055408645
266 35.369095973191676 64.78811611341364
267 35.369095973191676 61.033674220233735
268 35.369095973191676 58.89633305660855
269 35.369095973191676 59.34979311770823
270 35.369095973191676 58.53581353453255
271 35.369095973191676 56.20668478617213
272 35.369095973191676 56.0644885898233
273 35.369095973191676 52.12726647672058
274 35.24802225756763 51.53075604413263
275 35.24802225756763 47.57553352340859
276 35.07534225365487 47.29660126314902
277 35.07534225365487 50.21091032167358
278 34.52944108957032 48.69241688327754
279 34.52944108957032 50.2305275051903
280 34.52944108957032 54.22312784524878
281 34.09474590661714 52.165087728389956
282 34.09474590661714 51.25678133356275
283 34.09474590661714 52.23043525726288
284 33.94285385382642 47.750857153153085
285 33.94285385382642 46.35812150687329
286 33.94285385382642 51.69544577879322
287 33.927686860948874 49.94984385707546
288 33.892670028323764 47.7469032955929
289 33.892670028323764 46.27915738770776
290 33.892670028323764 45.42458023940614
291 33.892670028323764 44.102309842816894
292 33.892670028323764 47.361170379564186
293 33.892670028323764 45.79060842076537
294 33.65607971791265 47.08350842033674
295 33.65607971791265 47.39602631040923
296 33.65607971791265 44.980955466153674
297 33.63312220201761 40.536708779444304
298 33.61485671134517 45.7709142670465
299 33.61485671134517 43.01933336212418
300 33.61485671134517 45.732900245382424
301 33.61485671134517 49.82914001025412
302 33.43896827394961 48.52612557357688
303 32.758051897051295 48.595996678760784
304 32.758051897051295 47.713866760734746
305 32.758051897051295 52.384596682715085
306 32.6090161154509 47.55868700372782
307 32.6090161154509 48.99136017575767
308 32.6090161154509 46.71577166963275
309 32.6090161154509 47.07340578686802
310 29.905299354361215 40.8821582279099
311 28.94138480576489 42.77824512262112
312 28.569891266619138 41.7676784272773
313 28.01833464334727 42.571484336533125
314 28.018154861261053 43.24252054520476
315 27.511834130415895 46.2800263453154
316 27.511834130415895 39.20850183013284
317 27.511834130415895 42.022292294716515
318 27.31476118430157 40.180121931836034
319 27.31476118430157 39.85415977001735
320 26.76079647716568 40.69762438526883
321 26.76079647716568 41.55781380519382
322 26.76079647716568 36.161185329569435
