# iteración mejor promedio
0 19.007046076480442 21.005852755500577
1 19.007046076480442 21.005852755500577
2 19.007046076480442 21.005852755500577
3 19.007046076480442 21.005852755500577
4 19.007046076480442 21.005852755500577
5 19.007046076480442 21.005852755500577
6 19.007046076480442 21.005852755500577
7 19.007046076480442 21.005852755500577
8 19.007046076480442 21.005852755500577
9 19.007046076480442 21.005852755500577
10 19.007046076480442 21.005852755500577
11 19.007046076480442 21.005852755500577
12 19.007046076480442 21.005852755500577
13 19.007046076480442 21.005852755500577
14 19.007046076480442 21.005852755500577
15 19.007046076480442 21.005852755500577
16 19.007046076480442 21.005852755500577
17 19.007046076480442 21.005852755500577
18 19.007046076480442 21.005852755500577
19 19.007046076480442 21.005852755500577
20 19.007046076480442 21.005852755500577
21 19.007046076480442 21.005852755500577
22 19.007046076480442 21.005852755500577
23 19.007046076480442 21.005852755500577
24 19.007046076480442 21.005852755500577
25 19.007046076480442 21.005852755500577
26 19.007046076480442 21.005852755500577
27 19.007046076480442 21.005852755500577
28 19.007046076480442 21.005852755500577
29 19.007046076480442 21.005852755500577
30 19.007046076480442 21.005852755500577
31 19.007046076480442 21.005852755500577
32 19.007046076480442 21.005852755500577
33 19.007046076480442 21.005852755500577
34 19.007046076480442 21.005852755500577
35 19.007046076480442 21.005852755500577
36 19.007046076480442 21.005852755500577
37 19.007046076480442 21.005852755500577
38 19.007046076480442 21.005852755500577
39 19.007046076480442 21.005852755500577
40 19.007046076480442 21.005852755500577
41 19.007046076480442 21.005852755500577
42 19.007046076480442 21.005852755500577
43 19.007046076480442 21.005852755500577
44 19.007046076480442 21.005852755500577
45 19.007046076480442 21.005852755500577
46 19.007046076480442 21.005852755500577
47 19.007046076480442 21.005852755500577
48 19.007046076480442 21.005852755500577
49 19.007046076480442 21.005852755500577
50 19.007046076480442 21.005852755500577
51 19.007046076480442 21.005852755500577
52 19.007046076480442 21.005852755500577
53 19.007046076480442 21.005852755500577
54 19.007046076480442 21.005852755500577
55 19.007046076480442 21.005852755500577
56 19.007046076480442 21.005852755500577
57 19.007046076480442 21.005852755500577
58 19.007046076480442 21.005852755500577
59 19.007046076480442 21.005852755500577
60 19.007046076480442 21.005852755500577
61 19.007046076480442 21.005852755500577
62 19.007046076480442 21.005852755500577
63 19.007046076480442 21.005852755500577
64 19.007046076480442 21.005852755500577
65 19.007046076480442 21.005852755500577
66 19.007046076480442 21.005852755500577
67 19.007046076480442 21.005852755500577
68 19.007046076480442 21.005852755500577
69 19.007046076480442 21.005852755500577
70 19.007046076480442 21.005852755500577
71 19.007046076480442 21.005852755500577
72 19.007046076480442 21.005852755500577
73 19.007046076480442 21.005852755500577
74 19.007046076480442 21.005852755500577
75 19.007046076480442 21.005852755500577
76 19.007046076480442 21.005852755500577
77 19.007046076480442 21.005852755500577
78 19.007046076480442 21.005852755500577
79 19.007046076480442 21.005852755500577
80 19.007046076480442 21.005852755500577
81 19.007046076480442 21.005852755500577
82 19.007046076480442 21.005852755500577
83 19.007046076480442 21.005852755500577
84 19.007046076480442 21.005852755500577
85 19.007046076480442 21.005852755500577
86 19.007046076480442 21.005852755500577
87 19.007046076480442 21.005852755500577
88 19.007046076480442 21.005852755500577
89 19.007046076480442 21.005852755500577
90 19.007046076480442 21.005852755500577
91 19.007046076480442 21.005852755500577
92 19.007046076480442 21.005852755500577
93 19.007046076480442 21.005852755500577
94 19.007046076480442 21.005852755500577
95 19.007046076480442 21.005852755500577
96 19.007046076480442 21.005852755500577
97 19.007046076480442 21.005852755500577
98 19.007046076480442 21.005852755500577
99 19.007046076480442 21.005852755500577
100 19.007046076480442 21.005852755500577
101 19.007046076480442 21.005852755500577
102 19.007046076480442 21.005852755500577
103 19.007046076480442 21.005852755500577
104 19.007046076480442 21.005852755500577
105 19.007046076480442 21.005852755500577
106 19.007046076480442 21.005852755500577
107 19.007046076480442 21.005852755500577
108 19.007046076480442 21.005852755500577
109 19.007046076480442 21.005852755500577
110 19.007046076480442 21.005852755500577
111 19.007046076480442 21.005852755500577
112 19.007046076480442 21.005852755500577
113 19.007046076480442 21.005852755500577
114 19.007046076480442 21.005852755500577
115 19.007046076480442 21.005852755500577
116 19.007046076480442 21.005852755500577
117 19.007046076480442 21.005852755500577
118 19.007046076480442 21.005852755500577
119 19.007046076480442 21.005852755500577
120 19.007046076480442 21.005852755500577
121 19.007046076480442 21.005852755500577
122 19.007046076480442 21.005852755500577
123 19.007046076480442 21.005852755500577
124 19.007046076480442 21.005852755500577
125 19.007046076480442 21.005852755500577
126 19.007046076480442 21.005852755500577
127 19.007046076480442 21.005852755500577
128 19.007046076480442 21.005852755500577
129 19.007046076480442 21.005852755500577
130 19.007046076480442 21.005852755500577
131 19.007046076480442 21.005852755500577
132 19.007046076480442 21.005852755500577
133 19.007046076480442 21.005852755500577
134 19.007046076480442 21.005852755500577
135 19.007046076480442 21.005852755500577
136 19.007046076480442 21.005852755500577
137 19.007046076480442 21.005852755500577
138 19.007046076480442 21.005852755500577
139 19.007046076480442 21.005852755500577
140 19.007046076480442 21.005852755500577
141 19.007046076480442 21.005852755500577
142 19.007046076480442 21.005852755500577
143 19.007046076480442 21.005852755500577
144 19.007046076480442 21.005852755500577
145 19.007046076480442 21.005852755500577
146 19.007046076480442 21.005852755500577
147 19.007046076480442 21.005852755500577
148 19.007046076480442 21.005852755500577
149 19.007046076480442 21.005852755500577
150 19.007046076480442 21.005852755500577
151 19.007046076480442 21.005852755500577
152 19.007046076480442 21.005852755500577
153 19.007046076480442 21.005852755500577
154 19.007046076480442 21.005852755500577
155 19.007046076480442 21.005852755500577
156 19.007046076480442 21.005852755500577
157 19.007046076480442 21.005852755500577
158 19.007046076480442 21.005852755500577
159 19.007046076480442 21.005852755500577
160 19.007046076480442 21.005852755500577
161 19.007046076480442 21.005852755500577
162 19.007046076480442 21.005852755500577
163 19.007046076480442 21.005852755500577
164 19.007046076480442 21.005852755500577
165 19.007046076480442 21.005852755500577
166 19.007046076480442 21.005852755500577
167 19.007046076480442 21.005852755500577
168 19.007046076480442 21.005852755500577
169 19.007046076480442 21.005852755500577
170 19.007046076480442 21.005852755500577
171 19.007046076480442 21.005852755500577
172 19.007046076480442 21.005852755500577
173 19.007046076480442 21.005852755500577
174 19.007046076480442 21.005852755500577
175 19.007046076480442 21.005852755500577
176 19.007046076480442 21.005852755500577
177 19.007046076480442 21.005852755500577
178 19.007046076480442 21.005852755500577
179 19.007046076480442 21.005852755500577
180 19.007046076480442 21.005852755500577
