# iteración mejor promedio
176 18.98447689282742 20.5631242090532
177 18.98447689282742 20.57261835614812
178 18.98447689282742 20.54797949339599
179 18.98447689282742 20.536169693197184
180 18.98447689282742 20.558336492193984
181 18.98447689282742 20.556380655190992
182 18.98447689282742 20.542407993689164
183 18.98447689282742 20.53957219679112
184 18.98447689282742 20.547197567534294
185 18.98447689282742 20.51435374972053
186 18.98447689282742 20.536428580935805
187 18.98447689282742 20.545912335081862
188 18.98447689282742 20.54318440719433
189 18.98447689282742 20.53883947453026
190 18.98447689282742 20.51743447257643
191 18.98447689282742 20.538747945184863
192 18.98447689282742 20.530258554317076
193 18.98447689282742 20.515953988903597
194 18.98447689282742 20.507287165053054
195 18.98447689282742 20.483039529129766
196 18.98447689282742 20.454995015018056
197 18.98447689282742 20.4451759613284
198 18.96870953911234 20.453230091938487
199 18.96870953911234 20.462759625212353
200 18.96870953911234 20.457984705867087
201 18.96870953911234 20.443665256536775
202 18.96870953911234 20.468954538281544
203 18.96870953911234 20.46455125433873
204 18.96870953911234 20.43289149435231
205 18.96870953911234 20.43559631536942
206 18.96870953911234 20.422842818507768
207 18.93872107795958 20.386390020928264
208 18.93872107795958 20.391609018652847
209 18.93872107795958 20.380836014905995
210 18.93872107795958 20.382223353071378
211 18.93872107795958 20.369525467016206
212 18.93872107795958 20.380492551035733
213 18.93872107795958 20.365733881418222
214 18.93872107795958 20.38323126778032
215 18.93872107795958 20.346934561513216
216 18.93872107795958 20.362577947982174
217 18.93872107795958 20.32118463135903
218 18.93872107795958 20.31941803919743
219 18.93872107795958 20.310844443409394
220 18.93872107795958 20.30720685456013
221 18.93872107795958 20.29749294745733
222 18.93872107795958 20.31544278036348
223 18.93872107795958 20.30813360298763
224 18.93872107795958 20.28710899861925
225 18.93872107795958 20.291766905605183
226 18.93872107795958 20.292140487142778
227 18.93872107795958 20.28713354168809
228 18.936275304112865 20.26642904814371
229 18.936275304112865 20.271735394204804
230 18.936275304112865 20.229116144324045
231 18.936275304112865 20.19923343144726
232 18.936275304112865 20.16314576184734
233 18.936275304112865 20.154855785720677
234 18.936275304112865 20.14312105657348
235 18.936275304112865 20.11930871264201
236 18.936275304112865 20.131828394152308
237 18.876088302006796 20.176783008076896
238 18.876088302006796 20.15711855851176
239 18.86338617915353 20.138652357610965
240 18.86338617915353 20.09044946434857
241 18.602859404166512 20.070108262456568
242 18.602859404166512 20.03839129934835
243 18.602859404166512 20.053073953701382
244 18.602859404166512 20.03895049333197
245 18.602859404166512 20.03344526718819
246 18.602859404166512 20.012638284442456
247 18.602859404166512 20.03364489465863
248 18.602859404166512 20.002036058531736
249 18.602859404166512 20.012396307812438
250 18.602859404166512 19.976931665926486
251 18.602859404166512 20.00503254678091
252 18.602859404166512 20.02633239581462
253 18.553209494456755 20.020649178212295
254 18.553209494456755 20.00299069335766
255 18.553209494456755 19.997197579421684
256 18.553209494456755 19.989121511152845
257 18.553209494456755 20.016294684217875
258 18.553209494456755 20.01231962381698
259 18.553209494456755 20.00523795931715
260 18.553209494456755 20.005954428371393
261 18.553209494456755 19.96276507904077
262 18.553209494456755 19.969732851066052
263 18.553209494456755 19.94917101121821
264 18.553209494456755 19.914976648491933
265 18.553209494456755 19.873623869260157
266 18.553209494456755 19.863690217232456
267 18.553209494456755 19.851636484494076
268 18.553209494456755 19.852823259733874
269 18.553209494456755 19.83969463040403
270 18.553209494456755 19.841713654667206
271 18.508473325403983 19.855109520958816
272 18.508473325403983 19.845392166476405
273 18.508473325403983 19.85245281153505
274 18.508473325403983 19.87763016136081
275 18.508473325403983 19.889664911081734
276 18.508473325403983 19.885241735096933
277 18.508473325403983 19.86057208125382
278 18.508473325403983 19.881263696573818
279 18.508473325403983 19.87971080209568
280 18.508473325403983 19.89402334757448
281 18.508473325403983 19.898294650417398
282 18.508473325403983 19.911539202659377
283 18.508473325403983 19.94800330835921
284 18.508473325403983 19.948069246776075
285 18.508473325403983 19.939554433194257
286 18.508473325403983 19.949407501876404
287 18.508473325403983 19.920779462006678
288 18.508473325403983 19.940808983833893
289 18.508473325403983 19.945228546224296
290 18.508473325403983 19.947220765395116
291 18.508473325403983 19.922815398682577
292 18.508473325403983 19.935103255923906
293 18.508473325403983 19.9276994652703
294 18.508473325403983 19.90057678299629
295 18.508473325403983 19.90193310478746
296 18.508473325403983 19.880497311267067
297 18.508473325403983 19.885275741625023
298 18.508473325403983 19.882832773356455
299 18.508473325403983 19.844266536974885
300 18.46264535824645 19.846477169679584
301 18.46264535824645 19.85818243063771
302 18.46264535824645 19.84719455846089
303 18.46264535824645 19.869271586205542
304 18.314654143042024 19.869931350252024
305 18.202027383913165 19.852064107960032
306 18.202027383913165 19.85414263939025
307 18.202027383913165 19.847558793915837
308 18.202027383913165 19.835978774631
309 18.202027383913165 19.87102346883609
310 18.202027383913165 19.83944153971421
311 18.202027383913165 19.840463630864473
312 18.202027383913165 19.8155994982094
313 18.202027383913165 19.841950373157637
314 18.202027383913165 19.820354942251484
315 18.202027383913165 19.79849999494618
316 18.202027383913165 19.792935891180885
317 18.202027383913165 19.809695550969703
318 18.202027383913165 19.80179132693891
319 18.202027383913165 19.815591716830326
320 18.202027383913165 19.846451009272904
321 18.202027383913165 19.861410206421656
322 18.202027383913165 19.872028545643104
323 18.202027383913165 19.861490735020194
324 18.202027383913165 19.842563016710645
325 18.202027383913165 19.82539902631874
326 18.202027383913165 19.805017455923128
327 18.202027383913165 19.766849129524772
328 18.202027383913165 19.772817426783828
329 18.202027383913165 19.805784301648416
330 18.202027383913165 19.784808904528628
331 18.202027383913165 19.808229619097
332 18.202027383913165 19.835131239893524
333 18.202027383913165 19.82567851402019
334 18.202027383913165 19.85748488310111
335 18.202027383913165 19.858868665291094
336 18.202027383913165 19.910133364060258
337 18.202027383913165 19.898034581307844
338 18.202027383913165 19.865733620925752
339 18.202027383913165 19.866252839827258
340 18.202027383913165 19.895058269259007
341 18.202027383913165 19.89685247304238
342 17.997331519119957 19.86732668891076
343 17.997331519119957 19.897809431501052
344 17.997331519119957 19.9206782038254
345 17.997331519119957 19.879457119771946
346 17.997331519119957 19.843273861015305
347 17.997331519119957 19.829536718197275
348 17.997331519119957 19.843887452032735
349 17.997331519119957 19.873778949618934
350 17.997331519119957 19.877853155195545
351 17.997331519119957 19.913298203695657
352 17.997331519119957 19.910325943424095
353 17.997331519119957 19.913156365771105
354 17.997331519119957 19.908394857016695
355 17.997331519119957 19.897259616847744
356 17.997331519119957 19.91937736026729
357 17.997331519119957 19.92089634852125
358 17.997331519119957 19.934687676471906
359 17.997331519119957 19.901672141906573
360 17.997331519119957 19.925046675584014
361 17.997331519119957 19.884043151181924
362 17.997331519119957 19.851763691285853
363 17.997331519119957 19.80128196409372
364 17.997331519119957 19.80043501085911
365 17.997331519119957 19.77452008141014
366 17.997331519119957 19.723399700870573
367 17.997331519119957 19.754111911716493
368 17.997331519119957 19.780398973903573
369 17.997331519119957 19.81309509924684
370 17.997331519119957 19.797175069053324
371 17.997331519119957 19.789084808481597
372 17.997331519119957 19.79957803666403
373 17.997331519119957 19.8018376121631
374 17.997331519119957 19.812889336503915
375 17.997331519119957 19.833406657780028
376 17.997331519119957 19.82953361022294
377 17.997331519119957 19.857489286953417
378 17.997331519119957 19.88900447479196
379 17.997331519119957 19.935810443105968
380 17.997331519119957 19.924493062010143
381 17.997331519119957 19.885718225361483
382 17.997331519119957 19.858951715918113
383 17.994389960193228 19.833228305644948
384 17.994389960193228 19.809875390151646
385 17.994389960193228 19.788423827271107
386 17.994389960193228 19.73836088782807
387 17.93918707011239 19.75563971774132
388 17.93918707011239 19.76906903396907
389 17.93918707011239 19.76007127158869
390 17.93918707011239 19.730018656968756
391 17.93918707011239 19.756834322003193
392 17.93128903124473 19.734971238170985
393 17.87280560944924 19.727380690935046
394 17.87280560944924 19.686417623611238
395 17.87280560944924 19.70247427687774
396 17.87280560944924 19.71695326375194
397 17.87280560944924 19.716934370640143
398 17.87280560944924 19.686411390105754
399 17.87280560944924 19.688183637538497
400 17.87280560944924 19.693404876780995
401 17.87280560944924 19.714905397664435
402 17.87280560944924 19.65787542533902
403 17.87280560944924 19.6585234546329
404 17.87280560944924 19.642697862590616
405 17.87280560944924 19.612140576493875
406 17.841765370319493 19.690644059651476
407 17.841765370319493 19.658267947003754
408 17.841765370319493 19.663980323278665
409 17.841765370319493 19.630772062387948
410 17.841765370319493 19.636996088787303
411 17.841765370319493 19.611585511545844
412 17.841765370319493 19.569980462676693
413 17.841765370319493 19.593739690264513
414 17.841765370319493 19.57812316386513
415 17.841765370319493 19.540505059214944
416 17.841765370319493 19.518517970301232
417 17.841765370319493 19.49042459438476
418 17.841765370319493 19.50220099343725
419 17.841765370319493 19.49382621758555
420 17.841765370319493 19.463291482390396
421 17.841765370319493 19.489055679410182
422 17.841765370319493 19.49658478175577
423 17.841765370319493 19.51395580148339
424 17.841765370319493 19.503693870551935
425 17.841765370319493 19.528681754506014
426 17.841765370319493 19.45348669324402
427 17.841765370319493 19.443006327752894
428 17.841765370319493 19.45515097404085
429 17.841765370319493 19.42300824412791
430 17.841765370319493 19.398063327121864
431 17.841765370319493 19.372220210307376
432 17.841765370319493 19.363041775094803
433 17.804967990141254 19.3423090054548
434 17.804967990141254 19.319033912321967
435 17.804967990141254 19.300989139306136
436 17.804967990141254 19.24310390648062
437 17.78502324266238 19.285650318771523
438 17.78502324266238 19.280334407587066
439 17.78502324266238 19.223901195883524
440 17.78502324266238 19.224555951018818
441 17.78502324266238 19.227498819976343
442 17.770372261468484 19.210936381306432
443 17.770372261468484 19.1905824621382
444 17.604761100996836 19.16681911029276
445 17.604761100996836 19.15699069368907
446 17.604761100996836 19.171536778900403
447 17.406363350482327 19.120384439577453
448 17.406363350482327 19.13309748926801
449 17.406363350482327 19.11041067997612
450 17.406363350482327 19.12903906609429
451 17.280957380154632 19.113921696734383
452 17.280957380154632 19.11818120132527
453 17.280957380154632 19.073302033494734
454 17.280957380154632 19.0827914238539
455 17.280957380154632 19.078419170499693
456 17.280957380154632 19.066093065164083
457 17.280957380154632 19.084099966093504
458 17.280957380154632 19.054425003581464
459 17.280957380154632 19.09186957378249
460 17.280957380154632 19.117408059683306
461 17.280957380154632 19.159632198576496
462 17.280957380154632 19.153423694910533
463 17.280957380154632 19.163642051870674
464 17.280957380154632 19.182166063382635
465 17.280957380154632 19.17602614700988
466 17.280957380154632 19.11315453377344
467 17.280957380154632 19.090356530283362
468 17.240818323817127 19.085681903774496
469 17.240818323817127 19.195764242619113
470 17.240818323817127 19.203268008816988
471 17.240818323817127 19.26318095123226
472 17.240818323817127 19.267603495546687
473 17.240818323817127 19.26335812254387
474 17.240818323817127 19.262004396723427
475 17.240818323817127 19.278224095702363
476 17.240818323817127 19.351111526124058
477 17.240818323817127 19.355510416273333
478 17.240818323817127 19.349866372256038
479 17.240818323817127 19.349335100801614
480 17.240818323817127 19.345069057054705
481 17.240818323817127 19.339520120881716
482 17.240818323817127 19.280234206738566
483 17.240818323817127 19.298673548771877
484 17.240818323817127 19.286444705241458
485 17.240818323817127 19.30809282110874
486 17.240818323817127 19.33527762034549
487 17.240818323817127 19.37482161655366
488 17.240818323817127 19.393071998866645
489 17.240818323817127 19.37649004680076
490 17.240818323817127 19.34372049626653
491 17.240818323817127 19.2897288975838
492 17.240818323817127 19.2705782254922
493 17.240818323817127 19.261463821739362
494 17.240818323817127 19.28666752427779
495 17.240818323817127 19.300800732636755
496 17.240818323817127 19.306426227202817
497 17.240818323817127 19.354979471305782
498 17.240818323817127 19.367471616521065
499 17.240818323817127 19.373290368596248
500 17.240818323817127 19.319784212094422
501 17.240818323817127 19.29934534966174
502 17.240818323817127 19.21688430541833
503 17.240818323817127 19.16256751997158
504 17.240818323817127 19.108629594198764
505 17.240818323817127 19.11319941095677
506 17.240818323817127 19.027423815875
507 17.240818323817127 19.02197624555763
508 17.240818323817127 19.054590259381992
509 17.240818323817127 18.98936844348774
510 17.240818323817127 18.934078823530374
511 17.240818323817127 18.90674286862862
512 17.240818323817127 18.940878475189034
513 17.240818323817127 18.916774545704076
514 17.240818323817127 18.873115750330886
515 17.183920749575538 18.881427918422908
516 17.183920749575538 18.853729068813564
517 17.183920749575538 18.766599704414407
518 17.183920749575538 18.75034130969266
519 17.16697161182161 18.763863229084976
520 17.16697161182161 18.75074405460009
521 17.16697161182161 18.681812092283224
522 17.16697161182161 18.737841335483402
523 17.129194212071152 18.75847460586065
524 17.121546466307397 18.680088219672793
525 17.121546466307397 18.741383381047235
526 17.121546466307397 18.703896229251594
527 17.121546466307397 18.73497616115328
528 16.755502066403416 18.768401020545415
529 16.755502066403416 18.757636942360083
530 16.755502066403416 18.70456667387221
531 16.755502066403416 18.696957056534117
532 16.755502066403416 18.644940490443904
533 16.755502066403416 18.59719084237894
534 16.755502066403416 18.690516218809766
535 16.755502066403416 18.70335141820242
536 16.755502066403416 18.748958864293716
537 16.755502066403416 18.79081804905132
538 16.755502066403416 18.809761069274213
539 16.755502066403416 18.790014756335662
540 16.755502066403416 18.80425080274513
541 16.755502066403416 18.811482398113693
542 16.755502066403416 18.73563041207598
543 16.755502066403416 18.698254276859696
544 16.755502066403416 18.770543798458935
545 16.755502066403416 18.75421709113591
546 16.755502066403416 18.72188581357629
547 16.755502066403416 18.737392512539856
548 16.755502066403416 18.74932995783082
549 16.755502066403416 18.807867891183747
550 16.755502066403416 18.81711522334187
551 16.755502066403416 18.75490759654033
552 16.755502066403416 18.771946488589503
553 16.755502066403416 18.714818568549955
554 16.755502066403416 18.729948862644918
555 16.755502066403416 18.770696147245324
556 16.755502066403416 18.736723050318123
557 16.755502066403416 18.76874382008887
558 16.755502066403416 18.774918406251214
559 16.755502066403416 18.723266494873414
560 16.755502066403416 18.697307397749526
561 16.755502066403416 18.81321725611564
562 16.755502066403416 18.78298530146593
563 16.755502066403416 18.752722746425295
564 16.755502066403416 18.766157825283702
565 16.755502066403416 18.828144837404
566 16.755502066403416 18.843596300861265
567 16.755502066403416 18.773977166681778
568 16.669532624090447 18.790401161293982
569 16.669532624090447 18.770526370516038
570 16.669532624090447 18.81689105080092
571 16.669532624090447 18.816791709854325
572 16.669532624090447 18.77860549734047
573 16.669532624090447 18.76572526997839
574 16.669532624090447 18.754733064092274
575 16.599554892427427 18.696255687430387
576 16.599554892427427 18.76703647076324
577 16.599554892427427 18.855528168916234
578 16.599554892427427 18.92271920959074
579 16.599554892427427 18.9024790403449
580 16.599554892427427 18.85241601306171
581 16.599554892427427 18.840390264426897
582 16.542433667805582 18.774574009095662
583 16.542433667805582 18.73474263072672
584 16.542433667805582 18.69015576282561
585 16.542433667805582 18.664846016401306
586 16.542433667805582 18.747386078348764
587 16.542433667805582 18.769069749582137
588 16.542433667805582 18.873451812997835
589 16.542433667805582 18.850071376002507
590 16.542433667805582 18.856604175691736
591 16.542433667805582 18.8385631640156
592 16.542433667805582 18.793164520666487
593 16.542433667805582 18.745958268527904
594 16.542433667805582 18.756374877366714
595 16.542433667805582 18.708690744880393
596 16.542433667805582 18.75326031032809
597 16.542433667805582 18.800218053604656
598 16.542433667805582 18.805809080853088
599 16.542433667805582 18.83350627164762
600 16.542433667805582 18.85723391430447
601 16.542433667805582 18.82085648739495
602 16.542433667805582 18.84164375161186
603 16.542433667805582 18.80289044279486
604 16.542433667805582 18.80334013179037
605 16.542433667805582 18.749467313057515
606 16.542433667805582 18.75261118667233
607 16.542433667805582 18.77182217158546
608 16.542433667805582 18.82092125925349
609 16.542433667805582 18.79229149667892
610 16.542433667805582 18.79769743598143
611 16.542433667805582 18.794650674358763
612 16.542433667805582 18.804478079561648
613 16.542433667805582 18.858706917029295
614 16.542433667805582 18.843319302632057
615 16.542433667805582 18.828612637963346
616 16.542433667805582 18.75118358184984
617 16.542433667805582 18.788016351104883
618 16.542433667805582 18.673926350526145
619 16.542433667805582 18.724866358896648
620 16.542433667805582 18.70522472924298
621 16.542433667805582 18.732020267490906
622 16.481542112778698 18.818742339554287
623 16.481542112778698 18.86693805319153
624 16.481542112778698 18.82490493151022
625 16.481542112778698 18.8544186699063
626 16.481542112778698 18.77630501109984
627 16.481542112778698 18.785779822632705
628 16.481542112778698 18.7936233105515
629 16.47442260901367 18.772184006576314
630 16.47442260901367 18.717522921512657
631 16.47442260901367 18.712921388679014
632 16.47442260901367 18.6044476952018
633 16.47442260901367 18.63712989697928
634 16.47442260901367 18.605006324819577
635 16.47442260901367 18.599578066723733
636 16.47442260901367 18.682397393054927
637 16.47442260901367 18.65505406153257
638 16.47442260901367 18.644959113029685
639 16.47442260901367 18.673575720387262
640 16.47442260901367 18.669540388750523
641 16.47442260901367 18.688945278259396
642 16.47442260901367 18.729107727452195
643 16.47442260901367 18.736927455461313
644 16.47442260901367 18.704624292351063
645 16.47442260901367 18.70500936140361
646 16.47442260901367 18.655896132240137
647 16.47442260901367 18.623115531831964
648 16.47442260901367 18.57842449311913
649 16.47442260901367 18.5314544027998
650 16.47442260901367 18.585236134021137
651 16.474388365927734 18.549867329348334
652 16.474388365927734 18.582957678027817
653 16.474388365927734 18.664715831425966
654 16.474388365927734 18.60146936973012
655 16.474388365927734 18.631490052015604
656 16.474388365927734 18.60677141191436
657 16.474388365927734 18.638312517791384
658 16.474388365927734 18.708432575425704
659 16.474388365927734 18.7446099885163
660 16.474388365927734 18.719220057063854
661 16.474388365927734 18.733885050209945
662 16.474388365927734 18.701358443258215
663 16.474388365927734 18.741685437559244
664 16.474388365927734 18.75962896418609
665 16.474388365927734 18.77424761935831
666 16.474388365927734 18.690209138468937
667 16.474388365927734 18.75054427885666
668 16.474388365927734 18.757767993350516
669 16.474388365927734 18.778273164994843
670 16.474388365927734 18.784314545128822
671 16.474388365927734 18.80709165873198
672 16.418426127796007 18.86381821703976
673 16.418426127796007 18.851473314532754
674 16.418426127796007 18.884192364169625
675 16.418426127796007 18.871120979689547
676 16.418426127796007 18.99980197078103
677 16.418426127796007 18.984815772941094
678 16.418426127796007 18.941941576125473
679 16.418426127796007 18.8682720082079
680 16.418426127796007 18.873822199335976
681 16.418426127796007 18.838106918893363
682 16.418426127796007 18.81505286571821
683 16.418426127796007 18.802465784010057
684 16.41842612779601 18.78087920280516
685 16.41842612779601 18.73938358743557
686 16.41842612779601 18.806534579271332
687 16.41842612779601 18.85801219690445
688 16.41842612779601 18.899494026048504
689 16.41842612779601 18.885458976692785
690 16.41842612779601 18.935667918825935
691 16.41842612779601 18.899269802005826
692 16.41842612779601 18.918070257251966
693 16.317518237645427 18.905541323038317
694 16.317518237645427 18.883994676491554
695 16.317518237645427 18.93477154089982
696 16.317518237645427 18.877177539685235
697 16.317518237645427 18.860941141144544
698 16.317518237645427 18.747595390544145
699 16.317518237645427 18.70055856273916
700 16.317518237645427 18.646756038477506
701 16.317518237645427 18.622943442521148
702 16.317518237645427 18.747451237082437
703 16.317518237645427 18.849810334643006
704 16.28574453452708 18.824775176264374
705 16.28574453452708 18.83388950584822
706 16.28574453452708 18.788533994424306
707 16.28574453452708 18.751323495589087
708 16.28574453452708 18.819420167337334
709 16.28574453452708 18.778773961812366
710 16.28574453452708 18.865772940605197
711 16.28574453452708 18.869644105467174
712 16.28574453452708 18.824602558218384
713 16.28574453452708 18.802773866764834
714 16.28574453452708 18.833401345268893
715 16.28574453452708 18.902677101235987
716 16.28574453452708 18.83289626713431
717 16.28574453452708 18.854029011626906
718 16.28574453452708 18.845392794204187
719 16.28574453452708 18.807403220040037
720 16.28574453452708 18.77113096692537
721 16.28574453452708 18.846188694581997
722 16.28574453452708 18.919247436611755
723 16.28574453452708 18.85178970206502
724 16.28574453452708 18.84202189270517
725 16.28574453452708 18.836353979959974
726 16.28574453452708 18.794931511370976
727 16.28574453452708 18.807417192269753
728 16.28574453452708 18.772810749694784
729 16.28574453452708 18.768910719381765
730 16.28574453452708 18.803677178100823
731 16.28574453452708 18.78472840324854
732 16.28574453452708 18.77471107877801
733 16.02672930637158 18.800740447751686
734 16.02672930637158 18.783616219672528
735 16.02672930637158 18.758912747154636
736 16.02672930637158 18.81532633344398
737 16.02672930637158 18.789902740115682
738 16.02672930637158 18.883382339334716
739 16.02672930637158 18.92798359730167
740 16.02672930637158 18.923161565693636
741 16.02672930637158 18.997280796806095
742 16.02672930637158 19.007201924118718
743 16.02672930637158 19.084660845117753
744 16.02672930637158 19.059273640481486
745 16.02672930637158 19.014853715000438
746 16.02672930637158 18.964152428427326
747 16.02672930637158 19.073595652617918
748 16.02672930637158 18.997479891116775
749 16.02672930637158 18.958414420472987
750 16.02672930637158 18.978462341449667
751 16.02672930637158 18.930338357557947
752 16.02672930637158 18.942279436315765
753 16.02672930637158 18.98093839466562
754 16.02672930637158 18.937140333709095
755 16.02672930637158 18.988215054084147
756 16.02672930637158 18.964513266905463
757 16.02672930637158 18.942920614740423
758 16.02672930637158 18.900618803005333
759 16.02672930637158 18.912038540632594
760 16.02672930637158 18.90960035838581
761 16.02672930637158 18.8199927659954
762 16.02672930637158 18.868202713148886
763 16.02672930637158 18.886284184692137
764 16.02672930637158 18.794325064005065
765 16.02672930637158 18.852621884740252
766 16.02672930637158 18.82014309352721
767 16.000827302166662 18.863130151978545
768 16.000827302166662 18.841981214957563
769 16.000827302166662 18.854921257671723
770 16.000827302166662 18.861628792539726
771 15.96933975313262 18.790855687266514
772 15.96933975313262 18.835573984751758
773 15.96933975313262 18.731784252292332
774 15.96933975313262 18.70184589172378
775 15.96933975313262 18.69687745669466
