# iteración mejor promedio
0 17.39975354915731 20.956254549416837
1 17.39975354915731 20.938541944228373
2 17.39975354915731 20.93611820186581
3 17.39975354915731 20.948509138876812
4 17.39975354915731 20.89095369996377
5 17.39975354915731 20.87419760959582
6 17.39975354915731 20.867689840404292
7 17.39975354915731 20.88317627713786
8 17.39975354915731 20.817358587658727
9 17.39975354915731 20.811933172643887
10 16.301981431510622 20.70740078631427
11 16.301981431510622 20.71641888300715
12 16.301981431510622 20.80872626478981
13 16.301981431510622 20.831179606632222
14 16.301981431510622 20.86499833459633
15 16.301981431510622 20.829477010169025
16 16.301981431510622 20.74865038020714
17 16.301981431510622 20.759151887838684
18 16.301981431510622 20.724572598212635
19 16.301981431510622 20.728290530208948
20 16.301981431510622 20.72935588150759
21 15.898783341625643 20.551918317797618
22 15.898783341625643 20.55624426393765
23 15.898783341625643 20.546130919672454
24 15.487347887822798 20.502977950296472
25 15.487347887822798 20.392997769336137
26 14.782765502427317 20.369894518453307
27 14.415601347010536 20.263850556091352
28 14.415601347010536 20.32394290308214
29 14.415601347010536 20.17536252122192
30 14.415601347010536 20.093709273093
31 14.415601347010536 20.07861730699165
32 14.304466446050606 19.996658542687705
33 14.304466446050606 20.04524953230717
34 14.304466446050606 20.092511810020326
35 14.304466446050606 20.078441217789525
36 14.304466446050606 19.99134781615526
37 14.304466446050606 19.9510989344774
38 14.304466446050606 19.96638955193072
39 14.304466446050606 19.861930487467635
40 14.304466446050606 19.970397302477448
41 14.304466446050606 19.997662696135585
42 14.304466446050606 20.14327321846684
43 14.304466446050606 20.077062577289258
44 14.304466446050606 19.969456735634605
45 14.304466446050606 20.065932661811022
46 14.304466446050606 19.907440270856526
47 14.304466446050606 19.890463960523675
48 14.304466446050606 19.787881767269724
49 14.304466446050606 19.795718156849613
50 13.804845500819004 19.776735129743237
51 13.804845500819004 19.601246882566777
52 13.622236067620394 19.6022422804862
53 13.622236067620394 19.60476016569368
54 13.622236067620394 19.641192706045278
55 13.622236067620394 19.472152229280706
56 13.164710032818412 19.53306570195473
57 13.164710032818412 19.6926607478666
58 13.164710032818412 19.57056931664315
59 13.164710032818412 19.35844890984681
60 13.164710032818412 19.304832978753556
61 13.164710032818412 19.243772168024623
62 13.164710032818412 19.16888136803508
63 13.164710032818412 19.14371487343992
64 13.164710032818412 19.109706339557295
65 12.832911704402454 19.14593838190694
66 12.832911704402454 19.06195671445998
67 12.832911704402454 18.818031571487598
68 12.832911704402454 18.656404259900143
69 12.832911704402454 18.561054271003567
70 12.832911704402454 18.35854121436382
71 12.80971577628581 18.161056798692474
