# iteración mejor promedio
0 86.00836313983126 184.64460045764784
1 86.00836313983126 178.72765355380372
2 86.00836313983126 177.5776856135964
3 72.6930810268691 174.329142060228
4 72.6930810268691 170.3621608644932
5 72.6930810268691 166.98679861937853
6 66.92841268693317 157.37699807296917
7 66.92841268693317 152.1892882829638
8 66.92841268693317 146.76723157965122
9 58.8038780351599 137.2479733575213
10 55.70334924064718 131.33379997994072
11 55.70334924064718 129.3877248859067
12 46.62185501748596 127.88174128516467
13 46.62185501748596 122.98207387561084
14 46.294424293426886 114.89118313529283
15 44.940267131640574 112.25177898775442
16 44.940267131640574 109.00446753899075
17 38.5340371983675 102.80315291105744
18 38.5340371983675 98.58578830498955
19 38.5340371983675 95.07327553829674
20 36.949124140206024 90.87183432424165
21 28.356372448127754 91.18430634912168
22 28.356372448127754 88.15722240391757
23 28.356372448127754 84.32111638736201
24 22.357961835419502 81.3006907946307
25 21.88796130946929 73.5518864206029
26 18.600974212377068 65.52804550108185
27 18.600974212377068 59.73625106965367
28 12.1810685109031 53.91576213947559
29 9.350995189003497 47.58248447695655
30 9.350995189003497 43.867329180732284
31 9.350995189003497 38.6107976340875
32 9.350310852885867 35.22201178650093
33 9.335275218840918 32.69732116391729
34 9.334536463692586 27.866582911561263
35 8.137488631613838 25.34674909966227
36 7.74581589143971 21.761547177846342
37 7.055689095837224 19.932423012942667
38 6.922632260581318 17.661046421549244
39 6.579244182466942 14.620315802082937
40 6.579244182466942 14.094088102010275
41 6.579244182466942 12.583064114300587
42 6.53368847173186 11.239226490152623
43 6.49477123738216 11.01688058866721
44 6.421501369999808 10.389614519053996
45 6.098299539376951 11.052613704124747
46 5.713948223078674 10.02871715874243
47 5.713948223078674 11.525150381268269
48 5.713948223078674 10.890009726696006
49 5.713948223078674 9.187034494498043
50 5.713948223078674 10.468681758739258
51 5.713948223078674 10.445159535526031
52 5.713948223078674 9.633694778136645
53 5.713948223078674 10.57236091212752
54 5.713948223078674 9.721508737902699
55 5.671361075337469 8.986433372453849
56 5.671361075337469 8.495801270411219
57 5.671361075337469 9.69010624413047
58 5.2936460699740415 8.609084711368917
59 5.285268891960566 8.982326960680055
60 5.285268891960566 8.800465136466295
61 4.844385264021863 8.719841577131564
62 4.653438940612437 8.764935435045299
63 4.653438940612437 8.392369965533145
64 4.451214408389577 6.941060182080475
65 4.451214408389577 8.149053052088497
66 4.198698198652535 8.75992030734541
67 4.092150375976859 8.3856953283581
68 4.092150375976859 6.8253999188394285
69 4.092150375976859 6.797636919853148
70 4.017448181084323 8.687322012216777
71 4.017448181084323 9.336429791741525
72 3.9877417324823927 8.497508598745018
73 3.9877417324823927 9.01623812758663
74 3.7000326832657784 9.063463216035986
75 3.62264259497778 8.326213260236875
76 3.62264259497778 7.126328389408025
77 3.5852649123936455 6.865213963343091
78 3.5852649123936455 5.6152547068115055
79 3.5380502827616986 6.150004280693696
80 3.5380502827616986 5.653832962014016
81 3.5380502827616986 6.2672847165387955
82 3.5380502827616986 5.18549106812551
83 3.5380502827616986 5.90144467317354
84 3.5380502827616986 6.660198915265892
85 3.5380502827616986 7.606323408072575
86 3.532328661918033 5.62471683017712
87 3.532328661918033 6.144845241264444
88 3.4888751804255698 4.945571648771175
89 3.4697779001330815 4.6621727235534305
90 3.433047389238917 6.793718160691936
91 3.433047389238917 5.368939930819515
92 3.416328954033494 5.74788661652911
93 3.416328954033494 4.1441195006145275
94 3.4163289540335136 4.174828880001067
95 3.4163289540335136 4.756937952708887
96 3.4163289540335136 6.79276303118716
97 3.4163289540335136 5.584603028316572
98 3.4163289540335136 4.785222105353771
99 3.4163289540335136 6.186761783862149
100 3.4163289540335136 6.343403754480181
101 3.4163289540335136 4.149487559696528
102 3.4163289540335136 5.520230684390713
103 3.3833908204400096 6.13711181142377
104 3.369122105095368 5.177835271577411
105 3.369122105095368 5.463883921395682
106 3.369122105095368 6.50411138518894
107 3.3582250999213947 4.662780815079719
108 3.3582207413355913 4.099477742802395
109 3.3272826513439195 5.5324227400224775
110 3.3272826513439195 6.135988589751301
111 3.3272826513439195 4.0731282042698895
112 3.3272826513439195 4.021235255823262
113 3.3272826513439195 4.0977104984056885
114 3.3272826513439195 3.952206076602871
115 3.3272826513439195 3.6587090057802856
116 3.3213476364617254 4.388865141997325
117 3.3213476364617254 3.7453508674134017
118 3.3213476364617254 3.930916142660326
119 3.3171085618806053 3.944659486423945
