# iteración mejor promedio
0 105.38057902849292 183.2154827287717
1 105.38057902849292 183.2154827287717
2 105.38057902849292 183.2154827287717
3 105.38057902849292 183.2154827287717
4 105.38057902849292 183.2154827287717
5 105.38057902849292 183.21548272877172
6 105.38057902849292 183.21548272877172
7 105.38057902849292 183.21548272877172
8 105.38057902849292 183.21548272877172
9 105.38057902849292 183.21548272877172
10 105.38057902849292 183.21548272877172
11 105.38057902849292 183.21548272877172
12 105.38057902849292 183.21548272877172
13 105.38057902849292 183.21548272877172
14 105.38057902849292 183.21548272877172
15 105.38057902849292 183.21548272877172
16 105.38057902849292 183.21548272877172
17 105.38057902849292 183.21548272877175
18 105.38057902849292 183.21548272877175
19 105.38057902849292 183.21548272877175
20 105.38057902849292 183.21548272877175
21 105.38057902849292 183.21548272877175
22 105.38057902849292 183.21548272877175
23 105.38057902849292 183.21548272877175
24 105.38057902849292 183.21548272877175
25 105.38057902849292 183.21548272877175
26 105.38057902849292 183.21548272877175
27 105.38057902849292 183.21548272877175
28 105.38057902849292 183.21548272877175
29 105.38057902849292 183.21548272877175
30 105.38057902849292 183.21548272877172
31 105.38057902849292 183.21548272877172
32 105.38057902849292 183.21548272877175
33 105.38057902849292 183.21548272877175
34 105.38057902849292 183.21548272877175
35 105.38057902849292 183.21548272877175
36 105.38057902849292 183.21548272877175
37 105.38057902849292 183.21548272877175
38 105.38057902849292 183.21548272877175
39 105.38057902849292 183.21548272877175
40 105.38057902849292 183.21548272877175
41 105.38057902849292 183.21548272877175
42 105.38057902849292 183.21548272877175
43 105.38057902849292 183.21548272877175
44 105.38057902849292 183.21548272877175
45 105.38057902849292 183.21548272877175
46 105.38057902849292 183.21548272877175
47 105.38057902849292 183.21548272877175
48 105.38057902849292 183.21548272877175
49 105.38057902849292 183.21548272877175
50 105.38057902849292 183.21548272877175
51 105.38057902849292 183.21548272877175
52 105.38057902849292 183.21548272877175
53 105.38057902849292 183.21548272877175
54 105.38057902849292 183.21548272877175
55 105.38057902849292 183.21548272877175
56 105.38057902849292 183.21548272877175
57 105.38057902849292 183.21548272877175
58 105.38057902849292 183.21548272877175
59 105.38057902849292 183.21548272877175
60 105.38057902849292 183.21548272877172
61 105.38057902849292 183.21548272877172
62 105.38057902849292 183.21548272877172
63 105.38057902849292 183.21548272877172
64 105.38057902849292 183.21548272877172
65 105.38057902849292 183.21548272877172
66 105.38057902849292 183.21548272877172
67 105.38057902849292 183.21548272877172
68 105.38057902849292 183.21548272877172
69 105.38057902849292 183.21548272877172
70 105.38057902849292 183.21548272877172
71 105.38057902849292 183.21548272877172
72 105.38057902849292 183.21548272877172
73 105.38057902849292 183.21548272877172
74 105.38057902849292 183.21548272877172
75 105.38057902849292 183.21548272877172
76 105.38057902849292 183.21548272877172
77 105.38057902849292 183.21548272877172
78 105.38057902849292 183.21548272877172
79 105.38057902849292 183.21548272877175
80 105.38057902849292 183.21548272877175
81 105.38057902849292 183.21548272877175
82 105.38057902849292 183.21548272877175
83 105.38057902849292 183.21548272877175
84 105.38057902849292 183.21548272877175
85 105.38057902849292 183.21548272877175
86 105.38057902849292 183.21548272877175
87 105.38057902849292 183.21548272877175
88 105.38057902849292 183.21548272877175
89 105.38057902849292 183.21548272877175
90 105.38057902849292 183.21548272877175
91 105.38057902849292 183.21548272877175
92 105.38057902849292 183.21548272877175
93 105.38057902849292 183.21548272877175
94 105.38057902849292 183.21548272877175
95 105.38057902849292 183.21548272877175
96 105.38057902849292 183.21548272877175
97 105.38057902849292 183.21548272877175
98 105.38057902849292 183.21548272877175
99 105.38057902849292 183.21548272877175
100 105.38057902849292 183.21548272877175
101 105.38057902849292 183.21548272877175
102 105.38057902849292 183.21548272877175
103 105.38057902849292 183.21548272877175
104 105.38057902849292 183.21548272877175
105 105.38057902849292 183.21548272877175
106 105.38057902849292 183.21548272877175
107 105.38057902849292 183.21548272877175
108 105.38057902849292 183.21548272877172
109 105.38057902849292 183.21548272877172
110 105.38057902849292 183.21548272877172
111 105.38057902849292 183.21548272877172
112 105.38057902849292 183.21548272877172
113 105.38057902849292 183.21548272877172
114 105.38057902849292 183.21548272877172
115 105.38057902849292 183.21548272877172
116 105.38057902849292 183.21548272877172
117 105.38057902849292 183.21548272877172
118 105.38057902849292 183.21548272877172
119 105.38057902849292 183.21548272877172
120 105.38057902849292 183.21548272877172
121 105.38057902849292 183.21548272877172
122 105.38057902849292 183.21548272877172
123 105.38057902849292 183.21548272877172
124 105.38057902849292 183.21548272877172
125 105.38057902849292 183.2154827287717
126 105.38057902849292 183.2154827287717
127 105.38057902849292 183.2154827287717
128 105.38057902849292 183.2154827287717
129 105.38057902849292 183.2154827287717
130 105.38057902849292 183.2154827287717
131 105.38057902849292 183.2154827287717
132 105.38057902849292 183.2154827287717
133 105.38057902849292 183.2154827287717
134 105.38057902849292 183.2154827287717
135 105.38057902849292 183.2154827287717
136 105.38057902849292 183.2154827287717
137 105.38057902849292 183.2154827287717
138 105.38057902849292 183.2154827287717
