# iteración mejor promedio
154 207.11472572405697 310.9151675095923
155 207.11472572405697 313.6490174103335
156 207.11472572405697 307.6951374047571
157 207.11472572405697 306.7225074616454
158 207.11472572405697 305.16967337460324
159 207.11472572405697 301.25412682010915
160 207.11472572405697 298.8354567981654
161 207.11472572405697 292.7833890956899
162 207.11472572405697 293.6907661604975
163 207.11472572405697 291.3426848227918
164 203.39181615739625 291.25510446196637
165 203.39181615739625 290.2707918212175
166 202.69664973742516 292.50940788032125
167 202.69664973742516 294.8713273684424
168 202.69664973742516 291.8940029898432
169 202.69664973742516 292.0031723085707
170 202.69664973742516 292.27723251754725
171 202.69664973742516 290.74892590525354
172 198.17012108876293 291.4716812655446
173 196.29678342227837 293.7639130044017
174 196.29678342227837 292.3765473328182
175 189.83068264411543 290.1425152895687
176 189.83068264411543 286.0423250460835
177 189.83068264411543 289.28618693507394
178 189.83068264411543 285.90706352455254
179 189.83068264411543 285.9592726192566
180 189.83068264411543 280.2586419169097
181 189.83068264411543 277.7681207448035
182 189.83068264411543 281.26115556750347
183 189.83068264411543 282.8692640227981
184 189.83068264411543 287.6716615797935
185 189.83068264411543 290.4903193099867
186 189.83068264411543 290.0144740895841
187 189.83068264411543 287.21120154013767
188 188.19737404850906 284.4234051952892
189 188.19737404850903 281.732272108611
190 188.19737404850903 278.1688911286403
191 188.19737404850903 277.63696563045215
192 188.19737404850903 277.9506967312314
193 188.19737404850903 282.63303252837693
194 188.19737404850903 281.01491803927166
195 188.19737404850903 278.7805585182833
196 188.19737404850903 278.60418694355025
197 180.8925024108009 276.0329913971928
198 180.8925024108009 270.4999409730055
199 180.8925024108009 271.8200053558509
200 180.8925024108009 271.04966537019163
201 180.8925024108008 271.30265013969887
202 180.8925024108008 273.3738418260016
203 180.8925024108008 270.49249142867035
204 180.8925024108008 270.3598133410584
205 180.8925024108008 267.71056582376724
206 180.8925024108008 266.35048851085025
207 180.65826366797182 266.7914282982608
208 180.65826366797182 265.2285306728536
209 180.65826366797182 262.4698428876285
210 180.65826366797182 266.32186838920495
211 180.65826366797182 266.7455645975801
212 180.65826366797182 265.10207187205015
213 180.65826366797182 269.0484289907178
214 178.4395514876387 267.68419080005094
215 178.4395514876387 261.8679838289996
216 178.4395514876387 260.44425946848537
217 178.4395514876387 260.09817278556864
218 178.4395514876387 256.77177917808643
219 178.4395514876387 256.85915013373227
220 178.4395514876387 258.964839332961
221 178.4395514876387 258.5025210139187
222 178.4395514876387 260.1993281573947
223 178.4395514876387 260.9805723622276
224 178.4395514876387 262.29774891224065
225 178.4395514876387 260.88505077918495
226 178.4395514876387 257.1654825282283
227 178.4395514876387 252.09522540380902
228 177.50676132767157 252.2304283881823
229 175.4911659827597 252.62604330492866
230 175.4911659827597 249.80875956358446
231 175.4911659827597 249.59615634435903
232 175.4911659827597 249.92953901953
233 175.4911659827597 250.38649999983693
234 175.4911659827597 247.65337899400933
235 175.4911659827597 249.04654249792557
236 175.4911659827597 246.07193788871675
237 175.4911659827597 249.11669781798923
238 175.4911659827597 252.9050995469649
239 175.4911659827597 250.0944547694463
240 175.4911659827597 252.20182014001276
241 175.4911659827597 248.33118998175868
242 175.4911659827597 250.17781617781387
243 175.4911659827597 245.66181245884934
244 175.4911659827597 246.4291244346771
245 175.4911659827597 249.2971388838101
246 174.11564010007257 249.9377204119785
247 174.11564010007257 253.9557621652821
248 174.11564010007257 254.70366841327368
249 164.52828697697163 251.84378025856833
250 164.52828697697163 250.60061567121934
251 164.52828697697163 250.68315564259214
252 164.52828697697163 248.45071099358572
253 163.65756666690285 249.76659517838462
254 163.65756666690285 242.58927031666155
255 163.65756666690285 241.2597236362102
256 163.65756666690285 245.41775948702153
257 163.65756666690285 243.5545174433254
258 163.65756666690285 243.6145251896222
259 163.65756666690285 243.60230631122118
260 163.65756666690285 243.82313564755742
261 163.28423205962804 245.2712111081792
262 161.86262680162255 245.50252955296347
263 156.20298531887775 243.5261037442801
264 156.20298531887775 242.1970063288006
265 156.20298531887775 243.67591490677643
266 156.20298531887775 239.9746818127546
267 156.20298531887775 234.63007699126436
268 156.20298531887775 231.4063788053736
269 156.20298531887775 231.68661386537536
270 156.20298531887775 227.53683741783007
271 156.20298531887775 225.70709435116282
272 155.55126656983285 223.3989215260348
273 155.22890693991553 223.037865489054
274 155.22890693991533 218.9369703078557
275 155.22890693991533 219.1834478550414
276 155.22890693991553 216.7769265911718
277 155.22890693991553 215.14174343379432
278 155.22890693991553 215.4526093971567
279 155.22890693991553 218.65980750062133
280 155.22890693991553 215.67871045803176
281 155.22890693991553 215.32018778302893
282 155.22890693991553 216.13989889308266
283 155.22890693991553 216.77183113785443
284 155.22890693991553 214.00464242839797
285 151.07277862344367 213.7489294968992
286 151.07277862344367 212.13317893313456
287 151.07277862344367 212.34812048045467
288 151.07277862344367 213.29679251766268
289 151.07277862344367 216.76363346356263
290 151.07277862344367 220.1147739732308
291 151.07277862344367 218.67630408284026
292 149.9369738693912 220.74879698265897
293 149.9369738693912 218.6150577045986
294 149.9369738693912 223.73525769716835
295 149.9369738693912 226.05616182665614
296 149.9369738693912 224.95873707098383
297 149.9369738693912 223.279655485688
298 149.9369738693912 224.30051871482257
299 149.9369738693912 226.58456413777176
300 149.9369738693912 223.47448231095296
301 149.9369738693912 226.8156588844435
302 149.9369738693912 226.67713473377214
303 149.9369738693912 222.30044138387063
304 149.9369738693912 221.95038083786952
305 149.9369738693912 219.38385662240256
306 149.9369738693912 218.12198763926207
307 149.9369738693912 219.0040858287749
308 147.64433041331912 219.77883764232956
309 147.64433041331912 218.8231338564877
310 147.64433041331912 219.80307195800867
311 147.64433041331912 217.5469877702946
312 146.98774916201594 211.8678321651289
313 146.98774916201594 211.67702954664023
314 146.98774916201594 214.4659183308586
315 146.97184439357034 214.2828322442525
316 146.97184439357034 213.16038396843706
317 146.97184439357034 208.07841347146643
318 146.97184439357034 205.37789884713067
319 146.97184439357034 204.94717226404714
320 146.97184439357034 203.94052725375238
321 146.97184439357034 206.32896419734737
322 146.31412774823224 207.6360913068762
323 144.92870208690937 208.24316981962923
324 144.92870208690937 210.13953183004742
325 142.5551285416354 210.14151009101434
326 142.5551285416354 212.4485082590606
327 142.5551285416354 213.15847959866366
328 142.5551285416354 212.1238716117992
329 142.5551285416354 211.08755298061797
330 142.5551285416354 211.6903523226023
331 142.5551285416354 213.2704596463681
332 142.5551285416354 218.39525438144094
333 142.5551285416354 216.9458750349312
334 142.5551285416354 218.75498597065646
335 142.5551285416354 220.5006446678886
336 142.5551285416354 220.89115053053138
337 142.5551285416354 220.37653022786452
338 142.5551285416354 217.26884379198927
339 142.5551285416354 214.91294494158439
340 142.5551285416354 211.38418907157364
341 139.13381799795133 209.28748192392604
342 139.13381799795133 207.11958448224243
343 139.13381799795133 204.55799948433636
344 139.13381799795133 205.38485804152447
345 139.13381799795133 206.74799640290456
346 139.13381799795133 209.4017349944925
347 139.13381799795133 207.4415263722822
348 139.13381799795133 209.26981506936005
349 139.13381799795133 210.56305102078272
350 139.13381799795133 207.22146242412038
351 139.13381799795133 205.0771223719022
352 139.13381799795133 206.40358283981305
353 139.13381799795133 208.181388996289
354 138.10219021961274 201.8706488808376
355 138.10219021961274 201.34368737803746
356 138.10219021961274 200.09398348183745
357 138.10219021961274 201.06030182524398
358 138.10219021961274 198.59748830552002
359 138.10219021961274 200.27102583269857
360 137.9793182987199 200.03058474888257
361 137.9793182987199 201.38480192309834
362 137.2576549604191 203.12029918061114
363 137.2576549604191 204.64178085537034
364 137.2576549604191 200.82291720108333
365 136.5474637289274 204.15611064218217
366 136.18975049942122 202.90127182047814
367 136.18975049942122 202.27809249036233
368 136.18975049942122 203.3564394592683
369 136.18975049942122 204.6220440269687
370 133.70875870669425 201.84185963476946
371 133.70779659235103 197.87908667265418
372 133.70779659235103 200.67353420554642
373 133.70779659235103 204.66291132087733
374 133.70779659235103 206.63801968057302
375 133.70779659235103 209.9919220010871
376 133.70779659235103 207.45081876362048
377 133.70779659235103 208.57213613142036
378 133.70779659235103 207.76275630682525
379 133.70779659235103 204.2429938692306
380 133.70779659235103 207.67732558471587
381 133.70779659235103 205.22230522063765
382 133.70630402403768 203.55003280398446
383 133.70630402403768 200.28314804382396
384 133.70630402403768 201.21897680472054
385 133.70630402403768 200.90089534704634
386 133.70630402403768 203.3057590542057
387 133.70630402403768 203.29311631995608
388 133.70630402403768 204.98874174727828
389 133.70630402403768 202.07151462562717
390 133.70630402403768 202.0202844565957
391 133.70630402403768 203.16296501630785
392 133.70630402403768 202.86202085934465
393 133.70630402403768 198.03948602320233
394 133.70630402403768 195.94375894282703
395 133.70630402403768 195.82396599788675
396 133.70630402403768 196.93703294881652
397 132.69697777926234 195.62672799635925
398 132.69697777926234 193.77319458251657
399 132.69697777926234 194.62097517812109
400 132.69697777926234 192.50822280805164
401 132.69697777926234 194.6887024428738
402 132.69697777926234 196.02688768268584
403 132.69697777926234 193.10995009935428
404 132.69697777926234 194.29802936654755
405 132.69697777926234 195.1006940500708
406 132.69697777926234 193.179893765854
407 132.69697777926234 191.72372925790876
408 132.69697777926234 188.70246335239892
409 130.96635585853863 183.78164218598312
410 130.96635585853863 187.0410053862957
411 130.96635585853863 187.13937013168913
412 130.96635585853863 185.90914668425066
413 128.72479318787228 184.27136105316794
414 128.72479318787228 182.96478963064482
415 128.72479318787228 181.14143611616012
416 128.72479318787228 181.73313077756518
417 128.72479318787228 183.05293733510115
418 128.72479318787228 187.76298033903188
419 128.72479318787228 186.7704746668799
420 128.72479318787228 190.01979529425006
421 128.72479318787228 186.45670290653095
422 128.72479318787228 185.10762541683977
423 128.72479318787228 184.365562257865
424 128.72479318787228 181.9411453777688
425 128.72479318787228 179.93765583250882
426 128.72479318787228 180.9534410486749
427 128.72479318787228 180.06017856205395
428 128.72479318787228 179.43094124198078
429 128.72479318787228 181.92331566829608
430 127.55710653906847 181.32653087743475
431 127.55710653906847 184.05458337122437
432 127.55710653906847 187.44059345915193
433 127.55710653906847 184.958398499592
434 127.55710653906847 184.4145832035087
435 127.55710653906847 186.06871595550248
436 127.55710653906847 187.27339172263433
437 127.55710653906847 187.95266260403162
438 127.55710653906847 185.81453641491305
439 127.55710653906847 186.34308891619028
440 127.37677125976367 189.41299719297461
441 127.37677125976367 191.79735155688905
442 127.37677125976367 193.21744648188766
443 127.37677125976367 193.89985847801162
444 127.37677125976367 191.63299263502046
445 127.37677125976367 193.06958998254194
446 127.37677125976367 190.83342234176533
447 127.37677125976367 191.27413117090055
448 127.37677125976367 186.69776871749528
449 127.37677125976367 183.8470849991915
450 127.37677125976367 184.4870160614959
451 125.17958346435135 185.4724864503708
452 125.17958346435135 184.2508668969046
453 125.17958346435135 183.61247982615362
454 125.17958346435135 181.89326667130877
455 125.17958346435135 182.07144386755175
456 125.17958346435135 179.8338673800616
457 123.3989883947076 179.33937627038705
458 123.3989883947076 179.76461840169782
459 118.30808703590766 180.35566822215878
460 118.30808703590766 178.91042037182672
461 118.30808703590766 177.96867624089893
462 118.30808703590766 176.4523347210122
463 118.30808703590766 177.13918333912935
464 118.30808703590766 178.71510232241897
465 118.30808703590766 177.74846663024826
466 118.30808703590766 177.33444509890623
467 118.30808703590766 177.28507953096067
468 118.30808703590766 177.82146018263018
469 118.30808703590766 180.41763324214224
470 118.30808703590766 178.4092817798573
471 118.30808703590766 177.83281711306347
472 118.30808703590766 172.6259484091016
473 118.30808703590766 166.72074699239954
474 114.52232580087306 166.92083988027883
475 114.52232580087306 169.0181798364418
476 114.2972445668816 167.85407794733715
477 114.19434617658182 166.56568982014417
478 114.19434617658182 162.80050102602374
479 114.19434617658182 164.74549700643252
480 114.19434617658182 166.77065059697114
481 114.0487482190871 168.62674356962333
482 114.0487482190871 171.33376772788114
483 114.0487482190871 170.12672398650398
484 114.0487482190871 171.18903540064093
485 114.0487482190871 169.81720722878498
486 114.0487482190871 166.2593756292971
487 114.0487482190871 165.5180241063073
488 114.0487482190871 164.26238086594375
489 114.0487482190871 164.3523998834145
490 114.0487482190871 162.15337270692572
491 114.0487482190871 159.4477491189409
492 114.0487482190871 161.62903150904324
493 114.0487482190871 163.47856355465265
494 114.04874821908709 164.73415936293813
495 114.04874821908709 166.8632066444573
496 114.04874821908709 166.72321109789743
497 114.04874821908709 167.22355175675932
498 114.04874821908709 167.84887449346917
499 114.04874821908709 170.1877488622991
500 114.04874821908709 170.91185051487776
501 114.04874821908709 172.95904657648697
502 114.04874821908709 177.07374252564543
503 114.04874821908709 177.64236209377603
504 114.04874821908709 176.94217704009264
505 113.68630208729579 174.9882360052705
506 113.68630208729579 173.65603699495253
507 113.68630208729579 175.34945145779022
508 113.68630208729579 174.40783680640286
509 113.68630208729579 177.8061933929885
510 113.68630208729579 179.16135523788154
511 113.68630208729579 182.65184938666363
512 113.68630208729579 185.22675074103648
513 113.68630208729579 185.32770896755244
514 113.68630208729579 187.38840315575845
515 113.68630208729579 188.9649215835649
516 113.68630208729579 189.34832616908326
517 113.68630208729579 191.36253842175705
518 113.68630208729579 196.13109919144281
519 113.68630208729579 192.96792357749996
520 113.68630208729579 190.8889328081237
521 112.711361257324 192.5434739142434
522 112.711361257324 192.04877538184516
523 112.711361257324 195.0520480413956
524 112.711361257324 191.47991853316984
525 112.711361257324 190.69884799004222
526 112.711361257324 188.98984784552715
527 112.711361257324 189.3486725988248
528 112.711361257324 193.23396643671535
529 112.711361257324 189.13963613594623
530 112.711361257324 187.80536723029715
531 112.711361257324 192.43817927959714
532 112.711361257324 194.5526021094103
533 112.711361257324 195.224603416672
534 112.711361257324 194.33089543085327
535 112.711361257324 197.22978919853915
536 112.711361257324 196.1787145864186
537 112.711361257324 196.36238790342213
538 112.711361257324 191.63711847644947
539 112.711361257324 194.12006069888696
540 112.711361257324 188.71815297603877
541 112.711361257324 187.8754454233226
542 112.711361257324 187.29749289696724
543 112.711361257324 189.01247724841193
544 112.711361257324 190.74805786717803
545 112.711361257324 191.4467913901838
546 112.711361257324 189.74878145369462
547 112.711361257324 189.27055401232982
548 112.711361257324 186.58204375556946
549 112.711361257324 188.0020571264127
550 112.711361257324 186.61451832757382
551 112.711361257324 183.45676829631935
552 112.711361257324 180.4001391147669
553 112.711361257324 180.00157453744802
554 112.711361257324 176.60888645795814
555 112.711361257324 179.46954717934707
556 112.711361257324 177.90109063628861
557 112.711361257324 178.10431122776666
558 112.711361257324 180.5036048870062
559 112.711361257324 180.53457176213067
560 112.711361257324 179.95633719872967
561 112.711361257324 181.37795533192448
562 112.711361257324 183.9613685595664
563 112.711361257324 187.15119535977013
564 112.711361257324 186.13528016287108
565 112.711361257324 187.54132436549918
566 112.711361257324 184.65431444935365
567 112.711361257324 181.69783629676712
568 112.711361257324 182.84111431964
569 112.711361257324 177.77739675961593
570 112.711361257324 176.14823853309875
571 111.49693410854555 175.29143285004332
572 111.49693410854555 174.55991159558073
573 111.49693410854555 175.2403530423074
574 111.49693410854555 174.3821762926101
575 111.49693410854555 169.60141261824717
576 111.49693410854555 173.82458787940942
577 111.49693410854555 175.84848123131752
578 111.49693410854555 174.45924189163247
579 111.49693410854555 172.96205311784036
580 111.49693410854555 171.56990724503896
581 111.49693410854555 173.75217310073418
582 111.49693410854555 173.28221521970565
583 111.49693410854555 167.64250909559152
584 111.49693410854555 170.02924666205544
585 111.49693410854555 170.38201649167166
586 111.49693410854555 173.68024276100417
587 111.49693410854555 174.80564945639554
588 111.49693410854555 172.59891094704952
589 111.49693410854555 170.07775754031277
590 111.49693410854555 168.7502061019259
591 111.43532573494872 167.5882504375539
592 111.43532573494872 167.28376505766718
593 111.43532573494872 167.41917027821034
594 111.43532573494872 167.92483646883937
595 111.43532573494872 164.27555100320325
596 111.43532573494872 166.76311860154652
597 111.43532573494872 165.22498083898557
598 111.22400957787895 165.80557587429053
599 111.22400957787895 163.8127537660333
600 111.22400957787895 164.2686045980382
601 111.22400957787895 163.6337756084232
602 111.22400957787895 163.73107042395952
603 111.22400957787919 165.378962631052
604 111.22400957787919 163.59706552998858
605 111.22400957787919 161.4163540953408
606 111.22400957787919 161.86079486004326
607 111.22400957787919 161.87129751257027
608 111.22400957787919 159.5792997631507
609 111.22400957787919 162.50638460930182
610 111.22400957787919 163.64413628322754
611 111.22400957787919 163.8773668533231
612 111.22400957787919 166.73229704142804
613 111.22400957787919 166.8670835268154
614 111.22400957787919 172.3889184032056
615 111.22400957787919 173.42942909904534
616 111.22400957787919 174.35565758618705
617 111.22400957787919 176.58371722693335
618 111.22400957787919 177.41392627366156
619 111.22400957787919 179.04318610447655
620 111.22400957787919 176.53371458281237
621 111.22400957787919 177.54671930189355
622 111.22400957787919 175.84771457248175
623 111.22400957787919 173.23186112998647
624 111.22400957787919 171.8230398026353
625 111.22400957787919 173.8953340160653
626 111.22400957787919 175.86784006440487
627 111.22400957787919 174.1982125015578
628 111.22400957787919 175.56003810630583
629 111.22400957787919 177.51943716128898
630 111.22400957787919 175.77157893592266
631 111.22400957787919 174.5134435575932
632 111.22400957787919 177.2155639025198
633 111.22400957787919 174.27503775492445
634 111.22400957787919 177.47516036905566
635 111.22400957787919 173.20391106899103
636 111.22400957787919 177.35505648306622
637 111.22400957787919 178.22864347103257
638 111.22400957787919 176.518213277375
639 111.22400957787919 177.89742181416676
640 111.22400957787919 177.9267031889574
641 111.22400957787919 178.44036287537554
642 111.22400957787919 181.52340439051997
643 111.22400957787919 183.97159385707712
644 111.22400957787919 184.34821797936468
645 111.22400957787919 185.09020795048534
646 111.22400957787919 184.07552238573126
647 111.22400957787919 186.05939982575742
648 111.22400957787919 187.85830627696203
649 111.22400957787919 188.26940825843047
650 111.22400957787919 188.27964171997795
651 111.22400957787919 188.55259556438475
652 111.22400957787919 185.68398042457997
653 111.22400957787919 186.4358495220829
654 111.22400957787919 184.25401307092935
655 111.22400957787919 185.96262413242764
656 111.22400957787919 186.90082651291098
657 111.22400957787919 183.0603984111518
658 111.22400957787919 177.55652155635423
659 111.22400957787919 177.72665456398227
660 111.22400957787919 177.53215612829453
661 111.22400957787919 180.80535518236465
662 111.22400957787919 178.69155504826998
663 111.22400957787919 180.7518228844296
664 111.22400957787919 179.37290866030256
665 111.22400957787919 181.69425694997958
666 111.22400957787919 181.8081803901394
667 111.22400957787919 181.4429116609504
668 111.22400957787919 182.12968880375297
669 111.22400957787919 182.0754379620717
670 111.22400957787919 180.86970057094138
671 111.22400957787919 183.18923609629718
672 111.22400957787919 183.1934921479755
673 111.22400957787919 179.34737401568353
674 111.22400957787919 173.40759100259208
675 110.22707106543372 172.28144218598365
676 110.22707106543372 173.4134597219392
677 110.22707106543372 170.5373906465558
678 110.22707106543372 173.66815287109512
679 110.2270710654337 174.8649333787647
680 110.2270710654337 173.0548837621036
681 110.2270710654337 175.9248324112035
682 110.2270710654337 174.97142039703175
683 110.2270710654337 171.10423374338419
684 110.2270710654337 173.8463004511168
685 110.2270710654337 176.34215913492392
686 110.2270710654337 176.40344838582695
687 110.2270710654337 180.57298109298995
688 110.2270710654337 182.25839919752667
689 110.2270710654337 178.85340796231682
690 110.2270710654337 180.5751396339653
691 110.2270710654337 181.16765868807437
692 110.2270710654337 180.87859606209756
693 110.2270710654337 179.53555377326393
694 110.2270710654337 181.11218330203693
695 110.2270710654337 180.01706128205078
696 110.2270710654337 178.1271810636758
697 110.2270710654337 178.16254906752073
698 110.2270710654337 178.6447775430799
699 110.2270710654337 181.19589318040974
700 110.2270710654337 176.69549151653612
701 110.2270710654337 175.3861411531702
702 110.2270710654337 177.1567208619862
703 110.2270710654337 176.7490031681753
704 110.2270710654337 176.3293649783003
705 110.2270710654337 174.4545402575496
706 110.2270710654337 174.11294472345028
707 110.2270710654337 171.80822833452103
708 110.2270710654337 172.68376641911036
709 110.2270710654337 172.6093484930444
710 110.2270710654337 171.90269356223212
711 110.2270710654337 173.26796557398194
712 110.22707106543372 172.90219116851168
713 110.22707106543372 174.75988714346772
714 109.5802207386409 175.0074095655048
715 109.5802207386409 172.24398642787583
716 109.5802207386409 176.19873204590922
717 109.5802207386409 174.92202292516015
718 109.5802207386409 175.4016333008631
719 109.5802207386409 179.41001212526226
720 109.5802207386409 181.41741783764874
721 109.5802207386409 180.4940999105139
722 109.5802207386409 178.8067672829045
723 109.5802207386409 180.83934932614272
724 108.72468062418844 178.91597708740443
725 108.72468062418844 178.78974257336412
726 108.72468062418844 180.98870497272756
727 108.72468062418844 178.90079404731048
728 108.72468062418844 179.3747178781506
729 108.72468062418844 176.87966048901993
730 108.72468062418844 180.848140488769
731 108.72468062418844 181.6073080132647
732 108.72468062418844 183.08869182938037
733 108.72468062418844 181.55817918437614
734 108.72468062418844 179.49978991631423
735 108.72468062418844 181.17840679810664
736 108.72468062418844 182.17939435649853
737 108.72468062418844 182.68304250307693
738 108.72468062418844 183.4651595820438
739 108.72468062418844 183.91832422882328
740 108.72468062418844 183.6381279161813
741 108.72468062418844 178.63281276071856
742 108.72468062418844 175.87529873157055
743 108.72468062418844 173.528054743437
744 108.72468062418844 169.7426062521057
745 107.06421140843787 172.36054452885327
746 107.0517961926429 171.17714635655466
747 107.0517961926429 168.9810823752592
748 107.0517961926429 170.64845311541308
749 107.0517961926429 171.52442919451153
750 107.0517961926429 174.60650774430096
751 107.0517961926429 174.00186126597492
752 107.0517961926429 176.89130587092552
753 107.0517961926429 177.4914058018137
754 107.0517961926429 177.04748228561377
755 107.0517961926429 176.96649995640425
756 107.0517961926429 177.8273061817833
757 107.0517961926429 176.69804650833794
758 107.0517961926429 175.9957195828394
759 107.0517961926429 172.0535276597817
760 107.0517961926429 171.270367112807
761 107.0517961926429 169.78791660996387
762 107.0517961926429 171.26990974413079
763 107.0517961926429 169.8391296792899
764 105.6101124652286 168.16189813310936
765 105.6101124652286 166.67627659764545
766 105.6101124652286 165.88377002495585
767 105.6101124652286 167.93112088205294
768 105.6101124652286 169.12851872927288
769 105.6101124652286 168.06714300085164
770 105.6101124652286 168.9945944330076
771 105.6101124652286 170.20245975506506
772 105.6101124652286 171.7625303146271
773 105.6101124652286 173.04426846455516
774 105.6101124652286 172.83249894750455
775 105.6101124652286 170.653192891648
776 105.6101124652286 173.81498543025103
777 105.6101124652286 175.29631646020687
778 105.6101124652286 175.82056332885452
779 105.6101124652286 176.76456256967944
780 105.6101124652286 175.94116147326778
