# iteración mejor promedio
0 636.1036703475172 4393.914439256339
1 306.4042280726061 3197.487165905092
2 299.3448875526553 2292.0628581273545
3 261.6577611392741 1598.6001905781084
4 195.8244071026588 1083.161814740534
5 195.8244071026588 732.082358806188
6 73.61449733224214 511.13770512918103
7 73.61449733224214 405.4960895536509
8 66.33019717847972 333.3229165131576
9 66.33019717847972 277.705958061282
10 66.33019717847972 249.7487622152165
11 66.33019717847972 207.7460502254148
12 57.72318634614764 206.25392568841755
13 57.72318634614764 167.67819005679632
14 44.20846350992136 165.81880464402082
15 44.20846350992136 138.8017547995191
16 44.19166734087041 142.56954269806027
17 44.19166734087041 123.38592238922061
18 44.19166734087041 128.67352131092366
19 44.19166734087041 109.3551901396334
20 44.19166734087041 112.8283067726623
21 42.8152226263202 96.99999160524371
22 40.65897814984039 112.57993379926869
23 40.65897814984039 101.12400367379483
24 34.43191602470751 87.460693841877
25 34.43191602470751 104.61952244297831
26 32.397955360340106 85.5670689191637
27 32.397955360340106 93.98437729113374
28 32.397955360340106 83.32311394426183
29 32.397955360340106 79.8133294497038
30 32.397955360340106 74.83153018512195
31 32.397955360340106 74.04069171022834
32 32.397955360340106 79.6146588533964
33 32.397955360340106 72.2366188969014
34 31.597736096099222 71.2311101903642
35 29.99887962923588 77.41944734768988
36 29.99887962923588 63.428287280752954
37 29.99887962923588 75.28156259383944
38 29.99887962923588 81.67054685613243
39 29.99887962923588 61.13515957938908
40 28.720843196852485 57.327557528501686
41 28.720843196852485 52.81830697715487
42 26.324189684477545 74.70793068312516
43 26.317336561439536 49.09012495808672
44 26.317336561439536 41.40267144203697
45 25.248494265817357 60.304524563351194
46 25.248494265817357 48.72861380025932
47 25.248494265817357 53.04349480445187
48 25.248494265817357 41.59373149374582
49 22.679767563481573 48.73331109362053
50 22.679767563481573 40.0837466743416
51 22.679767563481573 38.784629047180005
52 21.156429289847587 37.75278150024843
53 21.156429289847587 42.56985482218002
54 21.156429289847587 36.95223653470491
55 21.156429289847587 42.160839626913
56 21.156429289847587 47.77289559856809
57 21.156429289847587 36.648498085751974
58 21.156429289847587 36.43647266871988
59 21.156429289847587 41.81580199000115
60 21.156429289847587 36.48333731570313
61 21.156429289847587 36.27730521490255
62 21.156429289847587 52.61815372473763
63 21.156429289847587 30.868462359720844
64 21.151012188797377 34.926628251861445
65 21.151012188797377 40.25094467374614
66 21.151012188797377 50.659198093044616
67 21.151012188797377 34.64572123130098
68 21.151012188797377 45.470516771642295
69 21.151012188797377 51.026984946824214
70 21.151012188797377 29.12527707400542
71 21.151012188797377 50.30054409190588
72 21.151012188797377 39.419012536107346
73 21.151012188797377 39.27082738444604
74 21.151012188797377 39.19964022926637
75 21.151012188797377 39.16489864506833
76 21.151012188797377 50.26779155639298
77 21.151012188797377 33.98650508854831
78 21.151012188797377 38.92811290994691
79 21.151012188797377 44.08831634660262
80 21.151012188797377 28.05171408374408
81 21.151012188797377 27.178185605659543
82 21.087416350182888 42.45914128905221
83 21.087416350182888 26.292212107464184
84 21.03214878422513 46.71196190388204
85 21.03214878422513 36.265476613751396
86 21.03214878422513 46.89644948604051
87 21.03214878422513 36.07272422215008
88 21.03214878422513 41.431661468113106
89 21.03214878422513 30.84853489421288
90 21.03214878422513 30.658697734015295
91 21.03214878422513 35.964083039427116
92 21.03214878422513 35.994102494374125
93 21.03214878422513 35.768585243308294
94 21.03214878422513 36.054439043494455
95 21.03214878422513 25.26339180320701
96 21.026587489862393 35.42126689479076
97 21.026587489862393 45.80314970622139
98 21.026587489862393 24.702761137832017
99 21.026587489862393 34.55727287832983
100 21.026587489862393 39.891985930177306
101 21.026587489862393 23.85367157760689
102 20.998977646749815 28.272333432799755
103 20.998977646749815 38.841562617236676
104 20.998977646749815 28.158604868967377
105 20.998977646749815 28.127350249872425
106 20.998977646749815 44.27639109676413
107 20.998977646749815 33.497948159852655
108 20.998977646749815 28.0996987419797
109 20.998977646749815 33.47511313968749
110 20.998977646749815 33.58252760407809
111 20.998977646749815 28.042811825764105
112 20.998977646749815 38.751253088576284
113 20.998977646749815 33.49878601530387
114 20.998977646749815 33.48394212641426
115 20.998977646749815 28.1285216785298
116 21.026587489862393 44.06558765285342
117 21.026587489862393 33.49218065427522
118 21.026587489862393 33.626678478098995
119 21.026587489862393 33.593735254144
120 21.026587489862393 33.578730707797256
121 21.026587489862393 33.49969276191571
122 21.026587489862393 38.750310094649734
123 21.026587489862393 38.848384616680114
124 21.026587489862393 38.67716774561134
125 21.026587489862393 28.21252648935526
126 21.026587489862393 38.6968914105275
127 21.026587489862393 33.47960752637997
128 21.026587489862393 44.018821566939124
129 21.026587489862393 33.6414423992247
130 21.026587489862393 22.874772170296474
131 20.825800392591933 48.93812892681759
132 20.825800392591933 22.451100808204387
133 19.6057317983995 27.503281804145676
134 19.6057317983995 27.405949488080118
135 19.6057317983995 43.22078183077704
136 19.6057317983995 32.723164580799484
137 19.6057317983995 32.821862586162105
138 19.6057317983995 32.8580838831225
139 19.6057317983995 37.99766664926764
140 20.825800392591933 48.970592334754556
141 20.825800392591933 27.428036061406292
142 20.825800392591933 32.81394515661899
143 20.825800392591933 37.886136580919
144 20.825800392591933 53.816619365314956
145 20.825800392591933 27.338717570143125
146 20.825800392591933 32.57430235074986
147 20.825800392591933 38.09989019617861
148 20.825800392591933 54.036313155068335
149 20.825800392591933 43.23232654143798
150 20.825800392591933 38.061361790460595
151 20.825800392591933 32.56138680290714
152 20.825800392591933 27.361855245384604
153 20.825800392591933 48.44738342550341
154 20.825800392591933 38.02157152187102
155 20.825800392591933 27.467111375863205
156 20.825800392591933 32.63212352424346
157 20.81720136526735 43.239977414603864
158 20.81720136526735 27.324147188984863
159 20.81720136526735 37.89147674866536
160 20.81720136526735 32.643679370229144
161 20.81720136526735 32.65167722238084
162 20.81720136526735 43.390258066242616
163 20.70945931209336 38.39775215276342
164 20.70945931209336 32.710923367006416
165 20.70945931209336 22.057440506692988
166 20.70945931209336 32.27943649634727
167 20.70945931209336 21.743481547440666
168 20.70945931209336 32.01193233641064
169 20.70945931209336 26.652430943901628
170 20.70945931209336 31.91176682043304
171 20.70945931209336 42.55931263149559
172 20.70945931209336 37.24813084777848
173 20.70945931209336 26.672877911454734
174 20.825550671095634 42.567091297436264
175 20.825550671095634 42.64962300121081
176 20.825550671095634 26.70539681874345
177 20.825550671095634 31.976084139892745
178 20.825550671095634 32.12142331269788
179 20.825550671095634 26.72190099143243
180 20.825550671095634 26.81972930505922
181 20.825550671095634 37.31201960275355
182 20.825550671095634 31.97240865912251
183 20.825550671095634 21.46237390057952
184 20.659243148057545 26.67974336654577
185 20.659243148057545 31.811548793768154
186 20.659243148057545 21.25923650667145
187 20.659243148057545 47.89565114109827
188 20.659243148057545 31.756429294881936
189 20.659243148057545 21.20523866576148
190 20.659243148057545 21.111821940875583
191 20.63518653785839 26.42117769091328
192 20.63518653785839 36.88817737191166
193 20.63518653785839 21.07842893291557
194 20.62934181940108 37.04128686003449
195 20.62934181940108 26.276733697841454
196 20.62934181940108 31.78247841718312
197 20.62934181940108 31.573069777562722
198 20.62934181940108 26.39451499071327
199 20.62934181940108 31.5640762766982
200 20.62934181940108 26.277582785270386
201 20.62934181940108 42.43085960174192
202 20.62934181940108 31.66122088049019
203 20.62934181940108 58.55317183032881
204 20.62934181940108 37.32013237205442
205 20.62934181940108 31.667091628510462
206 20.62934181940108 36.99400400041427
207 20.62934181940108 36.94918779311502
208 20.62934181940108 31.76843178584277
209 20.62934181940108 20.99249393272894
210 20.61815053450029 31.55282234341231
211 20.61815053450029 26.3186676542706
212 20.61815053450029 37.02652151726042
213 20.61815053450029 20.93666392760947
214 20.61815053450029 42.36290600849375
215 20.61815053450029 36.885954344164674
216 20.61815053450029 26.221223325953456
217 20.61815053450029 36.91547881500551
218 20.59685598041321 26.239280499081133
219 20.59685598041321 20.878827706419624
220 20.59685598041321 20.815627186834924
221 20.59685598041321 31.519983657735494
222 20.59685598041321 26.069684852401966
223 20.59685598041321 20.79610205832994
224 20.59685598041321 31.393569881896966
225 20.59685598041321 26.03047203989779
226 20.59685598041321 36.814826646760245
227 20.59685598041321 31.440523430875082
228 20.59685598041321 20.74208833148261
229 20.59685598041321 20.735471164319964
230 20.59685598041321 36.77597312713392
231 20.607221400074557 31.410321151367675
232 20.607221400074557 36.761713225052056
233 20.607221400074557 31.416187940264518
234 20.607221400074557 42.142184623585074
235 20.607221400074557 58.206903499397846
236 20.607221400074557 31.40900429737508
237 20.607221400074557 31.403378324667234
238 20.607221400074557 42.1494462152053
239 20.607221400074557 31.429967035205873
240 20.607221400074557 26.067938535699305
241 20.607221400074557 20.705795878473765
242 20.607221400074557 31.402274473487907
243 20.607221400074557 31.400344256547136
244 20.607221400074557 31.40245746956377
245 20.607221400074557 31.40291724473536
246 20.607221400074557 42.11307204463684
247 20.607221400074557 36.76284109055202
248 20.607221400074557 20.677760336100214
249 20.607221400074557 26.031457311030284
250 20.607221400074557 31.394621228981528
251 20.607221400074557 20.67025274415872
252 20.607221400074557 36.735783090688095
253 20.607221400074557 26.012574976443283
254 20.607221400074557 20.65176596045253
255 20.607221400074557 26.005715035280883
256 20.607221400074557 31.365571623992622
257 20.607221400074557 36.7315643963266
258 20.607221400074557 42.08159970787276
259 20.607221400074557 31.368745309391016
260 20.607221400074557 31.36928005079569
261 20.607221400074557 26.00727756322556
262 20.607221400074557 20.645746497770887
263 20.607221400074557 31.358960494489637
264 20.607221400074557 31.360737942174854
265 20.607221400074557 36.72178461371085
266 20.607221400074557 25.99903699433943
267 20.607221400074557 31.358944798195843
268 20.607221400074557 31.36114680021375
269 20.607221400074557 20.638482674309934
