# iteración mejor promedio
0 86.00836313983126 184.64460045764784
1 86.00836313983126 184.64460045764784
2 86.00836313983126 184.64460045764784
3 86.00836313983126 184.64460045764784
4 86.00836313983126 184.64460045764784
5 86.00836313983126 184.64460045764784
6 86.00836313983126 184.64460045764784
7 86.00836313983126 184.64460045764784
8 86.00836313983126 184.64460045764784
9 86.00836313983126 184.64460045764784
10 86.00836313983126 184.64460045764784
11 86.00836313983126 184.64460045764784
12 86.00836313983126 184.64460045764784
13 86.00836313983126 184.64460045764784
14 86.00836313983126 184.64460045764784
15 86.00836313983126 184.64460045764784
16 86.00836313983126 184.64460045764784
17 86.00836313983126 184.64460045764784
18 86.00836313983126 184.64460045764784
19 86.00836313983126 184.64460045764784
20 86.00836313983126 184.64460045764784
21 86.00836313983126 184.64460045764784
22 86.00836313983126 184.64460045764784
23 86.00836313983126 184.64460045764784
24 86.00836313983126 184.64460045764784
25 86.00836313983126 184.64460045764784
26 86.00836313983126 184.64460045764784
27 86.00836313983126 184.64460045764784
28 86.00836313983126 184.64460045764784
29 86.00836313983126 184.64460045764784
30 86.00836313983126 184.64460045764784
31 86.00836313983126 184.64460045764784
32 86.00836313983126 184.64460045764784
33 86.00836313983126 184.64460045764784
34 86.00836313983126 184.64460045764784
35 86.00836313983126 184.64460045764784
36 86.00836313983126 184.64460045764784
37 86.00836313983126 184.64460045764784
38 86.00836313983126 184.64460045764784
39 86.00836313983126 184.64460045764784
40 86.00836313983126 184.64460045764784
41 86.00836313983126 184.64460045764784
42 86.00836313983126 184.64460045764784
43 86.00836313983126 184.64460045764784
44 86.00836313983126 184.64460045764784
45 86.00836313983126 184.64460045764784
46 86.00836313983126 184.64460045764778
47 86.00836313983126 184.64460045764778
48 86.00836313983126 184.64460045764778
49 86.00836313983126 184.64460045764778
50 86.00836313983126 184.64460045764778
51 86.00836313983126 184.64460045764778
52 86.00836313983126 184.64460045764778
53 86.00836313983126 184.64460045764778
54 86.00836313983126 184.64460045764778
55 86.00836313983126 184.64460045764778
56 86.00836313983126 184.64460045764778
57 86.00836313983126 184.64460045764778
58 86.00836313983126 184.64460045764778
59 86.00836313983126 184.64460045764778
60 86.00836313983126 184.64460045764778
61 86.00836313983126 184.64460045764778
62 86.00836313983126 184.64460045764778
63 86.00836313983126 184.64460045764778
64 86.00836313983126 184.64460045764778
65 86.00836313983126 184.64460045764778
66 86.00836313983126 184.64460045764778
67 86.00836313983126 184.64460045764778
68 86.00836313983126 184.64460045764778
69 86.00836313983126 184.64460045764778
70 86.00836313983126 184.64460045764778
