# iteración mejor promedio
0 9133.548292369613 24354.3619230678
1 7499.399221850515 22933.48663503816
2 7499.399221850515 21946.60651184319
3 7499.399221850515 21198.70553741684
4 7499.399221850515 19749.390032054755
5 7499.399221850515 18691.393184508033
6 7499.399221850515 16544.847913122307
7 7049.3193323033365 15912.942381455794
8 6686.468769901337 14648.271065030369
9 6538.380570298469 14025.28092146265
10 6538.380570298469 12937.819427298267
11 6538.380570298469 11719.128371614699
12 5618.5109957790955 11480.436246122892
13 5618.5109957790955 10675.42726499692
14 5549.260612004144 10073.042554825008
15 4435.327133650779 9248.058173051892
16 4435.327133650779 8694.539027262592
17 4435.327133650779 8509.584628094997
18 4213.530966617134 8175.718233491274
19 3842.8674592470834 7733.803611916894
20 3842.8674592470834 7308.111792653371
21 3214.026361235672 6973.9415596234085
22 3214.026361235672 6581.962734088136
23 3052.220668473035 6322.107459250779
24 2848.530317597003 6072.785874001271
25 2818.4680645922604 5838.87078851258
26 2818.4680645922604 5642.294645912193
27 2607.4639736340364 5403.587851843518
28 2607.4639736340364 5210.316346370337
29 2607.4639736340364 4917.445039625209
30 2607.4639736340364 4642.221536447254
31 2574.4585742635427 4412.532290329534
32 2369.293972256861 4196.73585686886
33 2369.293972256861 4133.878977852884
34 2369.293972256861 4161.1413868134305
35 2364.155628150361 4176.746382930183
36 2232.7118044691247 3928.5190001636406
37 2166.2185525451714 3889.5415949082126
38 2107.3319820977504 3787.766605406727
39 1841.5970643504863 3695.28940070636
40 1841.5970643504863 3479.7181127643976
41 1771.42366527868 3315.776466505425
42 1771.42366527868 3296.3734027376645
43 1771.42366527868 3153.835414231579
44 1771.42366527868 3093.638027831869
45 1771.42366527868 2961.960079696522
46 1771.42366527868 2967.586569673176
47 1771.42366527868 2914.444309948202
48 1735.5014160160324 2848.178433940083
49 1608.7245870960605 2654.3710799575515
50 1568.9452825065093 2671.137934665948
51 1568.9452825065093 2642.8020182344812
52 1565.8534556121092 2574.8130116830316
53 1565.8534556121092 2583.4254570084363
54 1565.8534556121092 2549.967717201853
55 1565.8534556121092 2416.61754173653
56 1366.7372806347391 2404.772294746521
57 1366.7372806347391 2289.7190830853738
58 1366.7372806347391 2247.9548974527115
59 1366.7372806347391 2262.9961261584563
60 1208.2539927825808 2211.5857122931375
61 1208.2539927825808 2142.77040075661
62 1208.2539927825808 2142.5841182322924
63 1208.2539927825808 1969.2131399931095
64 1208.2539927825808 1917.4017138061674
65 1208.2539927825808 1870.4158817875855
66 1169.0485093510117 1912.6941184824059
67 1169.0485093510117 1850.611631760597
68 1169.0485093510117 1756.3069206997786
69 1112.7414433156314 1709.2696239551099
70 1094.7220168990502 1658.3417879152405
71 1072.5527668654927 1697.9786873829228
72 1072.5527668654927 1592.6410808117735
73 1072.5527668654927 1567.161003195291
74 1037.8162932667178 1568.9660648207418
75 1037.8162932667178 1534.160682327885
76 1037.8162932667178 1553.3525231074982
77 1032.5332814404635 1481.0945197945682
78 1032.5332814404635 1528.4233554763453
79 1032.5332814404635 1541.9001321554006
80 1030.9806487104588 1505.606035330224
81 1030.9806487104588 1463.0533560659885
82 1021.4744288880798 1501.4582868915918
83 1004.7013518175035 1431.004197599231
84 998.4392931997423 1386.051067008643
85 998.4392931997423 1401.5969770914228
86 998.4392931997423 1521.2826531015617
87 975.2131925297302 1477.8865836649638
88 975.2131925297302 1369.849933355588
89 968.5023665569972 1298.3234375729423
90 968.4529341430055 1324.3755042363455
91 968.4529341430055 1291.7599861671454
92 968.4529341430055 1312.3115345856836
93 968.4529341430055 1338.2178997927608
94 968.4529341430055 1311.888286318255
95 968.4529341430055 1365.643396945977
