# iteración mejor promedio
0 16.3373880234542 20.919705123034397
1 16.3373880234542 20.78563344174513
2 16.3373880234542 20.58120736079344
3 16.3373880234542 20.365347171262624
4 16.3373880234542 20.138661061082633
5 16.3373880234542 19.94304466625354
6 16.3373880234542 19.69633163034453
7 16.3373880234542 19.48746004398183
8 16.319966002824778 19.242856306772037
9 16.319966002824778 19.001332724831446
10 15.56954896061638 18.719308679061545
11 14.58712331689185 18.374780326248818
12 14.58712331689185 18.126008982343148
13 14.096942150933398 17.724952990607406
14 13.866889461248743 17.30720143118637
15 13.866889461248743 16.897420248243353
16 13.272805028736522 16.58014461846843
17 12.026952022731564 16.042560613576534
18 12.026952022731564 15.735473567393369
19 12.026952022731564 15.54292682425089
20 12.026952022731564 15.275948443840651
21 11.867822705886287 14.96320664683705
22 11.388947474218215 14.884426664322415
23 11.388947474218215 14.471710141829096
24 11.388947474218215 14.387624981314529
25 10.555375969604693 13.967668863040569
26 8.644889140632161 13.827550028024518
27 8.644889140632161 13.334112944707165
28 8.644889140632161 13.017139733434485
29 6.9821846735858015 12.611759461674273
30 6.9821846735858015 12.188391643264048
31 6.9821846735858015 11.916085180221769
32 6.9821846735858015 11.347046144112241
33 6.9821846735858015 11.023623902619743
34 6.9821846735858015 10.634967259350297
35 6.971776219452783 10.218289386442175
36 6.465024433011271 9.812834288461039
37 6.465024433011271 9.241485038908309
38 6.465024433011271 8.910198339354544
39 6.465024433011271 8.551022419376325
40 6.465024433011271 8.38256906154701
41 6.465024433011271 7.932203510421573
42 6.368327968093404 7.798660192459824
43 6.33679418169011 7.575931034946272
44 6.33679418169011 7.33109678090938
45 6.190308171531389 7.254332693172516
46 5.820892003549114 7.304285228641117
47 5.820892003549114 7.094905708551448
48 5.820892003549114 7.520413643765802
49 5.820892003549114 6.896686538923095
50 5.820892003549114 7.2553988504403035
51 5.820892003549114 6.7857257049383115
52 5.820892003549114 7.039219510029036
53 5.788085948162645 6.673106131282107
54 5.709692280550117 6.648635726520464
55 5.709692280550117 6.519015604093281
56 5.709692280550117 6.770408503710754
57 5.709692280550117 6.403767102974743
58 5.709692280550117 7.020323518197653
59 5.709692280550117 6.458988307198336
60 5.706659251751504 6.578769112417925
61 5.706659251751504 6.39917202339371
62 5.700719372833124 6.3551634385378994
63 5.700719372833124 6.3084647068184925
64 5.438587525039381 6.499418079545566
65 5.438587525039381 6.244140718977545
66 5.336621130477452 6.570069596789397
67 5.336621130477452 6.1888062244852335
68 5.336621130477452 6.310484776292836
69 5.336621130477452 6.087453693060928
70 5.250728197080096 6.559821057405754
71 5.234179168426331 6.188352401347756
72 5.234179168426331 6.155841529527456
73 5.169108772839854 5.957541233247707
74 5.169108772839854 6.902468223578727
75 5.169108772839854 6.098688112218964
76 5.169108772839854 6.0135543650417125
77 5.169108772839854 5.963847083564426
78 5.169108772839854 5.870908424995497
79 5.169108772839854 6.4407299492320575
80 5.169108772839854 5.785446285411073
81 4.934862529170108 6.840218315726779
82 4.934862529170108 5.9104077326503095
83 4.934862529170108 5.844830923493402
84 4.934862529170108 5.745618367168142
85 4.823320547750727 6.025643663292349
86 4.823320547750727 5.616473095208318
87 4.764697678510765 6.89675199825377
88 4.764697678510765 5.937208410308984
89 4.764697678510772 5.4774174739744
90 4.764697678510772 6.30230505818085
91 4.764697678510772 5.659487843512068
92 4.764697678510772 5.4876554646858
93 4.764697678510772 5.422525609743266
94 4.764697678510772 5.55816469217427
95 4.764697678510765 5.301807445897025
96 4.593674425512168 5.955376558394051
97 4.593674425512168 5.364575872835235
98 4.593674425512168 5.352043364410746
99 4.593674425512168 5.273981412391586
100 4.593674425512168 5.31379393497829
101 4.593674425512168 5.2625066269246865
102 4.593674425512168 5.2967689220128795
103 4.593674425512168 5.214058804557062
104 4.593674425512168 5.571658092381519
105 4.593674425512168 5.162890093383612
106 4.593674425512168 5.958847486418363
107 4.593674425512168 5.165530238669114
108 4.593674425512168 5.117390787992303
109 4.478293690808721 5.392518488929811
110 4.363331880524344 5.108596110309419
111 4.363331880524344 5.061216288560253
112 4.363331880524344 5.111598542203273
113 4.363331880524344 4.904149102415116
114 4.363331880524344 5.597791531743059
115 4.363331880524344 4.9152646786600425
116 4.363331880524344 5.481161963542414
117 4.363331880524344 4.765906717833217
118 4.363331880524344 5.326337355962936
119 4.363331880524344 4.702462655640119
120 4.363331880524344 5.0917935461377075
121 4.363331880524344 4.772011892181085
122 4.363331880524344 4.848736751587232
123 4.363331880524344 4.685805850723762
124 4.363331880524344 4.603401618161755
125 4.363331880524344 4.855490853429344
126 4.363331880524344 4.585452728369769
127 4.363331880524344 4.696155418359455
128 4.363331880524344 4.522919178824022
129 4.349912077346142 5.282998428593971
130 4.349912077346142 4.484715891970454
131 4.349912077346142 5.10905750283936
132 4.349912077346142 4.5285555918069775
133 4.349912077346142 4.510761564137431
134 4.319768944869997 4.57743634701174
135 4.319768944869997 4.552349319690715
136 4.319768944869997 4.440670189170052
137 4.299614325578988 5.9016344482488226
138 4.299614325578988 4.661737357824511
139 4.299614325578988 4.421707585761788
140 4.283148954927777 5.294403215781029
141 4.283148954927777 4.536116646025094
142 4.283148954927777 4.4049500457242425
143 4.283148954927777 5.0264151256304554
144 4.283148954927777 4.49358031557305
145 4.283148954927777 4.530814702350013
146 4.283148954927777 4.377913656650547
147 4.272428456593294 4.797842802720435
148 4.272428456593294 4.404756050982341
149 4.272428456593294 4.48340896872067
150 4.272428456593294 4.4090027207720555
151 4.272428456593294 4.351214094331592
152 4.271732497977531 5.866528001761318
153 4.271732497977531 4.389891375006778
154 4.271732497977531 4.3321332425733665
155 4.271732497977531 5.076392724177129
156 4.271732497977531 4.319569248732662
157 4.269647752936359 4.792319011562123
158 4.269647752936359 4.439800140405078
159 4.266600396329426 4.305574132407437
160 4.266600396329426 4.799849433424311
161 4.266600396329426 4.467302143466496
162 4.266600396329426 4.2979338786927626
163 4.266600396329426 5.1555399307380005
164 4.266600396329426 4.5138208176907515
165 4.266600396329426 4.291747447137712
166 4.266600396329426 5.120253046787063
167 4.266600396329426 4.419397710481994
168 4.266600396329426 4.285948378350375
169 4.266600396329426 5.093759766735154
170 4.266600396329426 4.459730037669805
171 4.266600396329426 4.357141313080109
172 4.266600396329426 4.282480345148521
173 4.266600396329426 5.729554777938373
