# iteración mejor promedio
179 14.789518731569398 23.885992769292788
180 14.789518731569398 23.00202616923627
181 14.789518731569398 22.446389866906863
182 14.789518731569398 23.338771239877165
183 14.789518731569398 22.516658995029594
184 14.789518731569398 23.821162476022604
185 14.789518731569398 22.543649698174715
186 14.232009441573146 22.25634718983796
187 14.232009441573146 22.351791018987633
188 14.226280311112346 22.01747239373152
189 14.226280311112346 21.872865163997847
190 14.226280311112346 22.282317074297925
191 14.226280311112346 21.311091303599433
192 14.202275851729118 20.779039852747744
193 14.198875215437308 22.296772759138392
194 14.194217442523009 22.434936447254014
195 14.194217442523009 22.19839628468419
196 14.142983605593768 21.63492199757275
197 14.142983605593768 21.20560568985541
198 14.142983605593768 21.152944239006796
199 14.142983605593768 20.42544906047087
200 14.017105941729797 21.149920315655972
201 14.017105941729797 20.39926046644599
202 14.017105941729797 20.08388697510991
203 13.832004031149687 19.630695990119108
204 13.832004031149687 19.828216669108716
205 13.832004031149687 19.865626088992713
206 13.832004031149687 18.882738422189142
207 13.832004031149687 19.36617054813838
208 13.832004031149687 18.329373413244298
209 13.819220725941818 18.36102855946715
210 13.736965125796672 19.70032774699105
211 13.736965125796672 19.59112984895855
212 13.736965125796672 19.436255435616978
213 13.736965125796672 18.638757597598683
214 13.601201286187608 19.139988551197415
215 13.601201286187608 19.14514158501705
216 13.601201286187608 17.99125765272737
217 13.601201286187608 20.001083657208866
218 13.601201286187608 18.807095784896813
219 13.601201286187608 18.02754557848426
220 13.484540854022741 18.30270310573253
221 13.484540854022741 18.99525897127692
222 13.484540854022741 18.44927303588209
223 13.294754796890956 18.311988794155475
224 13.294754796890956 19.340093173364092
225 13.294754796890956 18.933557585159825
226 13.239115501794897 18.73548254736159
227 12.97448366275472 17.6993297712393
228 12.97448366275472 18.58959248655189
229 12.97448366275472 18.127664261014164
230 12.97448366275472 18.201777332763935
231 12.97448366275472 18.689286720188246
232 12.97448366275472 18.608584250939984
233 12.97448366275472 18.268162189270328
234 12.97448366275472 18.063341453168896
235 12.97448366275472 17.86026346745657
236 12.97448366275472 17.910506317716873
237 12.97448366275472 18.513035608919587
238 12.97448366275472 19.772453278985335
239 12.97448366275472 17.86021020032582
240 12.79545918356844 17.932004369461467
241 12.761652166715576 18.414246890224607
242 12.761652166715576 17.919560547488047
243 12.761652166715576 18.672964916366297
244 12.728050436201181 18.36756245584387
245 12.728050436201181 20.274461444275875
246 12.728050436201181 19.290199523726443
247 12.728050436201181 20.588608422303473
248 12.728050436201181 18.838902600745122
249 12.679782457250218 17.65343167491881
250 12.513150159230193 17.48277409520412
251 12.513150159230193 17.143734473635632
252 12.497048474325297 16.45531251066491
253 12.497048474325297 16.670957282619078
254 12.497048474325297 17.279438243029446
255 12.497048474325297 18.19136140997821
256 12.497048474325297 18.394213763380026
257 12.497048474325297 18.28942096415194
258 12.497048474325297 19.113047877954294
259 12.406790171573132 18.35562317612403
260 12.406790171573132 17.973464602790273
261 12.335540005061528 18.204827171028374
262 12.335540005061528 18.76003039378424
263 12.153190580234714 19.20242556197943
264 12.153190580234714 18.717134421242204
265 12.153190580234714 18.640311708543415
266 12.153190580234714 18.94951730440273
267 12.122751810744584 19.033846480472057
268 12.122751810744584 17.890462747928378
269 12.122751810744584 18.385538301124974
270 12.122751810744584 17.526590602861834
271 12.085113814040957 17.54685424990035
272 12.085113814040957 17.452757758371153
273 12.085113814040957 17.982397679257474
274 12.085113814040957 17.31768973513665
275 12.085113814040957 17.425671031659338
276 11.90644785473475 19.028402029788726
277 10.885028445724682 18.03269111821257
278 10.57599634822671 16.3611533194489
279 10.57599634822671 17.568907916406562
280 10.57599634822671 16.076156094436023
281 10.57599634822671 16.09663691669953
282 10.57599634822671 15.9308699641826
283 10.430508137339663 17.89586554395547
284 10.430508137339663 17.381707443608413
285 10.430508137339663 18.520576161336574
286 10.430508137339663 17.767351667187114
287 10.167439814898902 16.905054348823523
288 10.167439814898902 17.277789090229582
289 10.167439814898902 16.66469274013407
290 10.167439814898902 17.291508817427356
291 10.167439814898902 16.159974689959355
292 10.158771215355998 15.875456056825003
293 10.158771215355998 15.398105927979753
294 10.142861166675674 15.317031650989929
295 10.142861166675674 15.347327654217523
296 10.10420856344157 15.409827097091922
297 10.10420856344157 15.99812681509669
298 10.10420856344157 15.687743615205585
299 10.10420856344157 15.09922669551505
300 10.10420856344157 14.616223434121117
301 9.840237332769592 15.163920407310243
302 9.840237332769592 15.438892469262603
303 9.840237332769592 15.127300744210396
304 9.840237332769592 14.909708214902258
305 9.840237332769592 15.472340671259856
306 9.840237332769592 14.496236167593754
307 9.840237332769592 14.379906720207575
308 9.78743579259676 12.800893961727711
309 9.78743579259676 13.980196489226262
310 9.543432003265432 12.246774271561767
311 9.543432003265432 12.750791073709628
312 9.543432003265432 12.261726944900511
313 9.543432003265432 13.494583428080059
314 9.543432003265432 13.292039747870172
315 9.528247848536 14.294250281692484
316 9.528247848536 14.700927145973388
317 9.373817724298412 14.139510935376103
318 9.373817724298412 13.898250120567251
319 9.373817724298412 14.16490500657723
320 9.373628709201263 13.702662856712804
321 9.35057754379877 12.71061754863353
322 9.34124916707483 12.757496453584219
323 9.34124916707483 14.65761207349071
324 9.34124916707483 12.995490783669034
325 9.032788780567147 12.834306508917866
326 9.032788780567147 13.465978259500234
327 8.559167704748122 12.193060543537609
328 8.559167704748122 13.25327917248492
329 8.273687452896942 13.183278408121215
330 8.273687452896942 13.15588407149608
331 7.993652583435955 12.989494015256625
332 7.993652583435955 12.495253847355123
333 7.993652583435955 12.793240543641456
334 7.993652583435955 13.759938275406485
335 7.978617712985521 12.890664948616584
336 7.978617712985521 13.236762071880046
337 7.978617712985521 12.223450355480258
338 7.8282882993667675 11.907123520933972
339 7.8282882993667675 11.968225166820828
340 7.8282882993667675 11.503913795762385
341 7.7289920705425255 12.081221574929721
342 7.7289920705425255 13.09020994142204
343 7.7289920705425255 11.520516699693893
344 7.724755396859994 11.97997219426609
345 7.421246550084074 10.596260113644892
346 7.421246550084074 12.680679339428286
347 7.387531857210271 11.881074298583808
348 7.387531857210271 12.011281104204865
349 7.387531857210271 10.724541389648492
350 7.387531857210271 11.222814321955077
351 7.377715061602801 11.351413628330073
352 7.372679761557645 10.191263238928443
353 7.372679761557645 9.900556199518574
354 7.372679761557645 10.294577736987305
355 7.259951473203594 10.820326906999885
356 7.211012034281456 10.887699267570369
357 7.211012034281456 10.027709053079363
358 7.211012034281456 9.084386061211456
359 7.14543774264724 10.38145825282008
360 7.14543774264724 9.69547316569621
361 7.14543774264724 9.985737470269045
362 7.143819460570747 9.775297001403676
363 6.9899915134534485 9.87532475879286
364 6.9899915134534485 9.396417830843848
365 6.9899915134534485 10.472049973614562
366 6.9899915134534485 11.54640205215517
367 6.9899915134534485 11.448890683200215
368 6.9899915134534485 10.046194426572017
369 6.9899915134534485 10.104623561068712
370 6.9899915134534485 10.300390704417637
371 6.9899915134534485 10.626347661801764
372 6.760708220083078 10.964947910471901
373 6.760708220083078 10.688731733443069
374 6.760708220083078 9.465673697176195
375 6.760708220083078 9.467928794981026
376 6.760708220083078 10.053332507203374
377 6.760708220083078 10.024862099640208
378 6.760708220083078 10.35031588819445
379 6.760708220083078 9.375270704091347
380 6.760708220083078 9.76637439674883
381 6.760708220083078 9.960896657175947
382 6.760708220083078 9.680048297653979
383 6.695040264902459 10.89670834171178
384 6.695040264902459 10.669511710315444
385 6.695040264902459 9.60869700064825
386 6.661031495958307 10.409419081046927
387 6.661031495958307 10.222969927033525
388 6.661031495958307 10.03443498956938
389 6.661031495958307 11.17634689678803
390 6.661031495958307 11.483787549966246
391 6.661031495958307 12.37616768950347
392 6.661031495958307 12.188806315603367
393 6.661031495958307 10.570621682716752
394 6.601748880996391 10.49086441396238
395 6.4885666965232724 10.390115669618575
396 6.4885666965232724 9.113191156145602
397 6.4885666965232724 10.230095684522729
398 6.4885666965232724 11.005830850487133
399 6.449658752150171 10.402405177203866
400 6.449658752150171 9.951681067921108
401 6.449658752150171 9.998076608240329
402 6.396940593383828 9.28696168434904
403 6.396940593383828 9.268651548225318
404 6.396940593383828 9.76658514913064
405 6.358369748282547 8.980205015125966
406 6.358369748282547 9.744061500587867
407 6.358369748282547 8.919715483447213
408 6.358369748282547 9.153851771087973
409 6.358369748282547 9.53719863879514
410 6.358369748282547 9.29691528025325
411 6.358369748282547 8.790824162398572
412 6.357577539865034 8.416031284074561
413 6.357577539865034 8.881243663720245
414 6.357577539865034 8.65329560869316
415 6.336985683508481 8.532765035471753
416 6.336985683508481 8.63868582218905
417 6.287046654666496 8.451424174238646
418 6.287046654666496 8.44712421091751
419 6.287046654666496 8.262575752598533
420 6.254771370626391 9.305306487706305
421 6.254771370626391 7.851310237673131
422 6.254771370626391 8.593990619641117
423 6.15652816516575 8.504577523653628
424 6.15652816516575 8.150385610833172
425 6.15652816516575 8.73406356385637
426 6.15652816516575 9.450605835396034
427 6.15652816516575 8.917113769726011
428 6.15649239561458 8.019834195821165
429 6.1405343768310034 8.103883675231021
430 6.1405343768310034 8.651501254180118
431 6.1405343768310034 8.206117126912607
432 6.1405343768310034 8.406858857545606
433 6.1382882248014194 8.217874605817618
434 6.1382882248014194 9.239821787264736
435 6.1382882248014194 7.365817443867242
436 6.1382882248014194 7.891103925528331
437 6.11354776280083 8.188098480007184
438 6.088253507093922 8.005184198538117
439 6.088253507093922 8.626287737597208
440 6.088253507093922 7.882241972473754
441 6.088253507093922 8.094889456593272
442 6.076011879428582 8.441865459538025
443 6.076011879428582 8.227366555957358
444 6.076011879428582 9.673335877847242
445 6.076011879428582 8.946866563559295
446 6.076011879428582 9.202874212668355
447 6.076011879428582 8.244225471871609
448 6.076011879428582 7.559137932333848
449 6.076011879428582 8.245350042795566
450 6.063186040421281 8.25876646057265
451 6.044048387410126 9.726986612553992
452 6.044048387410126 9.200585315880582
453 6.044048387410126 8.591410478781977
454 6.008931406610939 7.459615782784235
455 6.005601295426766 7.425172043089884
456 6.005601295426766 7.145284697398051
457 6.005601295426766 8.06877171750498
458 6.005601295426766 7.779622722644653
459 5.784780951827295 7.952998648454285
460 5.784780951827295 7.439939692514207
461 5.784780951827295 8.636518246887906
462 5.784780951827295 8.889892793380548
463 5.784780951827295 7.7019933624436625
464 5.784780951827295 8.715885830525124
465 5.784780951827295 7.638559718566986
466 5.784780951827295 7.236402168816892
467 5.665400695732246 6.996408731539263
468 5.665400695732246 8.180430195946263
469 5.612169257104319 7.1986423237699695
470 5.596966356788606 7.222325987188875
471 5.596966356788606 7.509799387233011
472 5.557261054130382 7.968562212968116
473 5.553009883411154 7.840997543525986
474 5.553009883411154 8.442168785849228
475 5.553009883411154 7.400955289292405
476 5.553009883411154 7.447125115729324
477 5.553009883411154 7.843751556190788
478 5.553009883411154 7.508873898536683
479 5.553009883411154 7.132814804711204
480 5.553009883411154 7.337522796498199
481 5.553009883411154 7.672718158944426
482 5.553009883411154 7.725221655022669
483 5.553009883411154 7.474866953651221
484 5.553009883411154 7.135131501897047
485 5.553009883411154 7.248790882628389
486 5.553009883411154 7.883496334154615
487 5.553009883411154 7.3314785262176505
488 5.523802328590355 6.779521387199436
489 5.523802328590355 7.329519163577397
490 5.4879795582581306 7.620134974058717
491 5.4879795582581306 7.442618460948556
492 5.4879795582581306 9.184948507940426
493 5.4879795582581306 8.824293429002704
494 5.4879795582581306 8.369273739292442
495 5.4879795582581306 8.165753294070813
496 5.474126819995602 6.682233412515099
497 5.474126819995602 7.637284906657573
498 5.445694132339827 8.320773209670055
499 5.439043019484816 7.392367945589992
500 5.439043019484816 8.24475444319771
501 5.439043019484816 7.681755049451237
502 5.431064728400864 9.598096686697561
503 5.429042019461451 7.784872500943758
504 5.309230084030959 8.028500657313923
505 5.109232047039356 7.612123111506439
506 5.109232047039356 6.933973401211416
507 5.048810196156901 6.474245951249564
508 5.048810196156901 6.799475224310842
509 5.010805895512839 7.661139554104511
510 5.010805895512839 6.431363619539723
511 5.010805895512839 7.149955891345168
512 5.010805895512839 7.711138730901099
513 5.010805895512839 7.769509108482688
514 5.010805895512839 7.560391518045602
515 5.010805895512839 7.0639649764274415
516 5.010805895512839 7.789824842065533
517 5.010805895512839 7.06248809125257
518 5.010805895512839 7.613427101612303
519 5.010805895512839 7.860678344456808
520 5.010805895512839 7.9824839292449825
521 5.010805895512839 6.95816784436745
522 5.010805895512839 7.258673445767506
523 5.010805895512839 7.747377967538854
524 5.010805895512839 7.367660435214545
525 5.010805895512839 7.362957985268822
526 5.010805895512839 7.045352844950256
527 5.010805895512839 7.057981154042936
528 5.010342858134986 7.017980264097479
529 4.988899696197676 7.0138435154182
530 4.988899696197676 6.490011858362596
531 4.988899696197676 6.49514420218041
532 4.988899696197676 7.378612397337502
533 4.988899696197676 6.426774099473516
534 4.988899696197676 8.119755599208297
535 4.988899696197676 6.824042825221485
536 4.934643936073587 6.525500764251705
537 4.934643936073587 7.332813622282805
538 4.934643936073587 6.625454511631412
539 4.934643936073587 6.613925064751994
540 4.934643936073587 6.513266993717654
541 4.934643936073587 5.693083272956777
542 4.934643936073587 6.2965163552414705
543 4.934643936073587 6.413134656832881
544 4.934643936073587 6.62125713282208
545 4.93260510784901 6.472601035062436
546 4.879943679129765 6.2227715714078276
547 4.8651646985031896 5.82283129306655
548 4.865164698503191 6.682957548689604
549 4.865164698503191 7.094297037709208
550 4.865164698503191 6.764631039084959
551 4.865164698503191 7.388678286104755
552 4.865164698503191 7.173046557909762
553 4.865164698503191 7.096537396561526
554 4.865164698503191 6.575382169892975
555 4.865164698503191 5.929791386785829
556 4.865164698503191 6.888583207514706
557 4.865164698503191 6.794411915136509
558 4.861391594122536 6.147209019738691
559 4.861391594122536 6.7282952869086765
560 4.819629861252563 5.905387863882556
561 4.69844032041836 7.163267932262222
562 4.69844032041836 7.00978639720538
563 4.608139044222708 6.3471148805652255
564 4.603587041660663 5.992998975828293
565 4.603587041660663 5.5906100488988795
566 4.493045552397378 6.588282800983313
567 4.493045552397378 6.314265237247096
568 4.493045552397378 6.308329690479426
569 4.493045552397378 5.541349783949435
570 4.485899321439284 6.353202339480622
571 4.485899321439284 5.917265829763594
572 4.484752504304992 5.620483568141297
573 4.484752504304992 5.991878643010705
574 4.440480539923313 6.452258489740175
575 4.440480539923313 5.261655160591676
576 4.440480539923313 6.452139015401837
577 4.440480539923313 5.208655024557064
578 4.440474760081996 6.3341497881571165
579 4.440474760081996 6.609434332004327
580 4.440474760081996 6.328130178296826
581 4.440474760081996 6.411692962026332
582 4.440474760081996 5.671906276307089
583 3.4966745814587643 5.737982195986513
584 3.4966745814587643 4.9969314693803195
585 3.4815298931292182 5.013457363926596
586 3.4815298931292182 5.5062745108689555
587 3.4815298931292182 5.520238524377756
588 3.4811656149489627 5.54520540600067
589 3.4800400426844953 6.521725100798521
590 3.472140856037945 5.56695787826346
591 3.472140856037945 5.235438757151843
592 3.467494169843198 6.07293361594928
593 3.41360656892653 6.361654803032236
594 3.41360656892653 5.773566395655073
595 3.3897887901876596 5.631663060558502
596 3.2868004889518474 5.2423344104131
597 3.2868004889518474 5.484715661263108
598 3.2868004889518474 5.753900182271893
599 3.2868004889518474 5.779304480686624
600 3.063678436641369 6.075371420926305
601 3.0594490735196866 6.015200709570641
602 3.0377343329382995 5.569386507030355
603 3.008981951695844 4.9698899287546645
604 3.008981951695844 4.472319653478618
605 2.9817244355703973 4.457331800037033
606 2.9486919352401895 4.451177047630794
607 2.9333007712157584 3.98977035824794
608 2.930736627742065 4.932603173813144
609 2.9200759432229253 4.159404419979057
610 2.905471514846047 4.123437800225465
611 2.905471514846047 4.482681759725614
612 2.905237061532957 4.004067785650997
613 2.905237061532957 4.118140953973153
614 2.902042943798946 4.89206825815972
615 2.8782414101587857 4.455127895874078
616 2.8690114152752515 5.5852944210267665
617 2.858194709158239 4.2906062091401544
618 2.858194709158239 4.0756772307284415
619 2.858194709158239 4.118615573732657
620 2.858194709158239 3.8513778250349717
621 2.858194709158239 5.083229639006452
622 2.85752845906466 5.427759159254138
623 2.85752845906466 3.7175753597113688
624 2.837077728776285 3.8435668692209286
625 2.808178971593326 3.269744748181395
626 2.8075538054512603 3.632716298918839
627 2.797925201085147 3.9844219007566775
628 2.797925201085147 3.4487715120590208
629 2.797925201085147 5.038912410416215
630 2.797925201085147 4.485447227496539
631 2.797925201085147 4.401267245865032
632 2.742403806571832 4.464424232893028
633 2.742403806571832 3.308871400695208
634 2.742403806571832 5.044265215733523
635 2.742403806571832 4.272060215987008
636 2.742403806571832 4.032829549135477
637 2.7143817063153426 3.560881488253742
638 2.7143817063153426 3.1396208138987145
639 2.7113147027114057 3.0830374880807385
640 2.7098620355810943 4.007968395052094
641 2.7080222798124356 4.531628737694003
642 2.7080222798124356 4.081021262820017
643 2.7080222798124356 3.812089084878983
644 2.7080222798124356 3.571498441193171
645 2.7080222798124356 3.159305922051453
646 2.7080222798124356 4.295314886985421
647 2.7078633869144038 4.403169592228682
648 2.7006382235260737 3.5463115029165535
649 2.7006382235260737 3.9215003312210364
650 2.6909488634370775 3.643681121221629
651 2.6909488634370775 3.101178927960006
652 2.6909488634370775 3.7024603758314516
653 2.6909488634370775 3.1046555533840934
654 2.6909488634370775 4.286011085828994
655 2.6909488634370775 3.594784301278052
656 2.6909488634370775 3.7759216168895566
657 2.6909488634370775 3.6100144155040925
658 2.6909488634370775 3.176553707336106
659 2.6909488634370775 4.130294078736107
660 2.6909488634370775 4.0959286771298355
661 2.6909488634370775 2.9135724793906257
662 2.6909488634370775 3.0012332041240803
663 2.6909488634370775 4.064482683218452
664 2.6909488634370775 4.923902738462104
665 2.6909488634370775 3.148308778843295
666 2.6909488634370775 5.359648935117384
667 2.690948863437074 3.3910387215962157
668 2.690948863437074 4.8867966822429185
669 2.690948863437074 3.312318863454923
670 2.690948863437074 3.669149955297003
671 2.690948863437074 3.507202814918885
672 2.5131747616437488 4.094514605193912
673 2.5052819984616987 3.278551360772478
674 2.442640945564224 4.22561147471468
675 2.442640945564224 3.170785265845542
676 2.442640945564224 3.126995621584419
677 2.442640945564224 3.121559142139625
678 2.4364435960290702 3.258648250762757
679 2.4364435960290702 3.361906147648629
680 2.4364435960290702 3.3790347702486496
681 2.419998366536774 4.259107691242247
682 2.419998366536774 3.277569431980572
683 2.419998366536774 3.363729117694125
684 2.419661855145844 2.938491567338571
685 2.419661855145844 3.6966055248578
686 2.3873363334022994 3.808912475385258
687 2.3873363334022994 3.643071989310472
688 2.351472056807531 3.340895311199505
689 2.341410073764824 3.3626775252329093
690 2.3331168707479684 3.2704276489090978
691 2.3331168707479684 3.6516844372839965
692 2.3331142888642606 3.6865259236885226
693 2.3275188850044533 3.9982915888755253
694 2.31028674978863 4.164809576477923
695 2.31028674978863 3.390355057670011
696 2.31028674978863 4.292277114005018
697 2.31028674978863 2.993244691158873
698 2.31028674978863 4.142020471559158
699 2.31028674978863 3.0064283563256278
700 2.31028674978863 3.5649449252027265
701 2.31028674978863 3.4522802119992617
702 2.31028674978863 3.327357789855787
703 2.3091045746495964 3.7787158111343913
704 2.3091045746495964 3.9646759015315443
705 2.3091045746495964 3.168745022119531
706 2.3091045746495964 2.9676554958086117
707 2.3091045746495964 3.1594635856169875
708 2.3091045746495964 3.9790838507045545
709 2.3091045746495964 3.0018496842332265
710 2.306677994744288 2.7995929761754956
711 2.305408622069168 2.9224332090956495
712 2.287963544473421 2.930806660008339
713 2.287963544473421 2.6119042582575425
714 2.287963544473421 2.9999983397406247
715 2.287963544473421 5.01306159974611
716 2.287963544473421 3.0421308518333974
717 2.287963544473421 2.7802571421122235
718 2.287963544473421 2.540567914442533
719 2.287963544473421 2.5175868209295387
720 2.287963544473421 2.4715020477935705
721 2.287963544473421 2.690137930829996
722 2.287963544473417 2.8638933143741956
723 2.287963544473417 2.870586444895436
724 2.287963544473417 3.2879532092911914
725 2.2725313166676977 3.4561491193431415
726 2.2716372319665963 2.8219007359635344
727 2.243370400214856 3.013416340256084
728 2.243370400214856 2.735971612999279
729 2.230561938795054 3.601912130463639
730 2.230561938795054 3.101316321795025
731 2.230561938795054 3.5040376978740824
732 2.221889507911441 2.65138572233893
733 2.221889507911441 3.785086295732067
734 2.219979577844413 4.263830182603327
735 2.219979577844413 3.580112735865684
736 2.219979577844413 2.8578680573969937
737 2.219979577844413 2.889438994023455
738 2.219979577844413 3.628106457130923
739 2.2197654013020465 4.134358128831095
740 2.202391740297189 3.171278256052256
741 2.2019074242655816 3.807384930320789
742 2.2019074242655816 2.6841242663906555
743 2.2019074242655816 2.9095994933930744
744 2.1994031305952637 2.6894154059958884
745 2.1994031305952637 2.569958579652978
746 2.1994031305952637 2.4517007327453215
747 2.1994031305952637 2.5765290562218435
748 2.1994031305952637 2.443722985610995
749 2.1994031305952637 3.0783018571584773
750 2.1994031305952637 2.663074459452875
751 2.19921028165401 2.6510002795479743
752 2.19921028165401 2.51660389831977
753 2.19921028165401 3.8642253912306073
754 2.19921028165401 2.8832675687390448
755 2.1992102816540076 3.6147730159138263
756 2.1992102816540076 3.549208479636398
757 2.1992102816540076 3.3580595377588924
758 2.1992102816540076 3.3232922646836625
759 2.1992102816540076 3.9188702967080844
760 2.1992102816540076 3.1255995506641545
761 2.1992102816540076 3.5922013583340937
762 2.1992102816540076 3.0981548728860644
763 2.194991973518354 2.9144142063069274
764 2.1928001712351617 3.3371806037143257
