# iteración mejor promedio
0 117.65404894013665 302.38901049440983
1 117.65404894013665 277.5799184800998
2 74.00550379833427 257.43151375314864
3 68.65037658432219 232.7685601125294
4 80.6794592374728 208.4749327893629
5 77.70311619848579 198.7185888138036
6 53.56096291030348 186.50388123052963
7 52.06123036166898 167.78445858434395
8 57.88912578789807 158.3503517514797
9 38.1424682104725 144.08031590913993
10 20.2701378995989 130.54652711267482
11 21.597605101403847 114.33296242992415
12 23.27656733024101 103.50401334884947
13 15.514392950770745 81.01382548773033
14 12.489159718744586 64.33102701372096
15 10.062608973096319 51.083901714502915
16 8.296246777532271 44.574845965470914
17 10.672722976818896 36.58799722636456
18 8.880222835779273 37.22955711682545
19 8.880222835779273 30.299026253708675
20 8.164276108918768 28.42622740500742
21 7.236525187628924 23.83751238071748
22 7.347779669661818 19.59989257654103
23 7.310998017574924 17.60412125477923
24 5.902078839967426 18.84840251187679
25 4.928354834811254 18.9618039843533
26 5.013483952249664 15.345895775258377
27 5.082817474608175 15.774906506164596
28 4.176468501292479 15.670059439411455
29 4.394075986089625 13.81941964602694
30 3.990724337912891 16.37952725613129
31 3.72184731371677 12.623320730336602
32 2.9987249533807243 10.490337044727658
33 2.776267663341095 10.484023908306163
34 2.7971151281497333 8.018198921903334
35 2.7919290828626915 9.530045619076299
36 2.7365866546919606 9.499514101881745
37 2.590411663775937 6.242694909391653
38 2.590411663775937 5.412807726906854
39 2.564949335203608 9.074432564255757
40 2.668536746520814 5.4893182673670005
41 2.604976372931926 5.745595501464789
42 2.5375245874115326 8.767602409485267
43 2.476766137647375 5.283615844441352
44 2.492909281111054 4.41951449664278
45 2.434225002067483 6.321590436039169
46 2.3867319634001443 5.022272256721289
47 2.4062672204512374 3.3806752000948403
48 2.3925458520336256 5.339961331412167
49 2.3941798039474276 3.5007597248837277
50 2.352793563822195 3.472477315363031
51 2.4026378767892678 4.95469091542533
52 2.341883711366031 2.901732498173609
53 2.225570840996949 3.7274305800297576
54 2.1953690454648362 4.722586979574067
55 2.1778159393357894 5.933577640177734
56 2.1783317135423683 2.738988816312223
57 2.2524964323300125 2.709524152089744
58 2.2905574066421983 2.9239559721706088
59 2.288660587734715 5.823356124117113
60 2.2832075515064676 6.930265707789888
61 2.3274244659742953 4.917904306038124
62 2.3316520715567735 2.7001335016420587
63 2.3342910169509663 3.9257544574956835
64 2.3370147398081387 3.8137821296850825
65 2.1021036331681358 2.6928066826090435
66 2.3314913310340577 4.172147684446706
67 2.3401797819881955 2.6701921930650054
68 2.3546574156488096 4.191521490353637
69 2.17904370878847 8.09475633255345
70 2.17904370878847 5.049453764893316
71 2.17904370878847 2.6705326391626705
72 2.1343792825203503 3.3590438462866787
73 2.2481000025353097 2.637306965112347
74 2.170552994274884 3.443193863248613
75 2.170552994274884 4.410395796798758
76 2.170552994274884 2.582373877957666
77 2.2051678046713796 4.81777438481483
78 2.282237474330787 4.741306167466805
79 2.2636850307667022 5.337162511792342
80 2.208581186813269 2.8276782736510895
81 2.2207760566647217 2.6794037381028084
82 2.299340751340954 3.611339336999274
83 2.225887725264274 3.340467552719108
84 2.257241709628638 3.7229895188372875
85 2.319589370173824 5.56470309728231
86 2.3088408104363123 4.737899515224611
87 2.3088408104363123 3.2172661611197317
88 2.299983774310736 3.6012105993187373
89 2.3111430426602553 5.451146137190609
90 2.1763614404986362 4.046094170271843
91 2.266251222958606 4.079987572739943
92 2.2956625674344386 4.888401173342013
93 2.303325436411193 3.1542651594326183
94 2.221418304879475 2.487775022892017
95 2.2214330317690973 2.484014542673562
96 2.300802259955714 4.671609357172101
97 2.297185043650603 2.4722932237457305
98 2.298447402743673 6.221863494781433
99 2.2399075630924576 3.326487227045999
100 2.25872712498742 4.68311638252984
101 2.2607534743532716 5.801334982934993
102 2.213189029456077 5.426405501259968
103 2.2912511801667415 4.224789162837173
104 2.2941505598757863 5.363746193641514
105 2.216294700697201 3.911402850286685
106 2.296965532387252 3.326289722755817
107 2.263549735642042 3.3151058037808054
108 2.266889391175555 3.5483364669056083
109 2.2354903436232183 3.7143291577680504
110 2.233778064309009 4.303100950029503
111 2.3061250739535084 3.3095590028700586
112 2.307983477637394 2.784421471547259
113 2.294062996873352 2.928834013392513
114 2.1925658635977716 4.934918726312458
115 2.2296663842710447 2.448963715774685
116 2.2296795259540616 2.453306842538766
117 2.2296795259540616 2.4435629020864975
118 2.3005952887620573 2.6920983703820447
119 2.29825272308886 5.010084761603402
120 2.294476378746729 2.6935298623390476
121 2.290152456105878 2.7035349075337454
122 2.20286969096437 3.898791579408102
123 2.2814454435435514 2.4447518057420354
124 2.1889685878850518 5.205491817889034
