# iteración mejor promedio
145 39.04166825480215 52.10030662993576
146 39.04166825480215 52.13628349926905
147 39.04166825480215 51.26096803180823
148 38.96628145718958 52.31211106591188
149 38.93406603411085 52.29749799158005
150 38.07760376373789 51.50762821669024
151 37.125651122035 51.31116431206678
152 37.125651122035 52.229176896344704
153 35.45430468234142 51.003205278110315
154 35.09046053908472 52.55068078733741
155 35.09046053908472 52.22511802712186
156 35.09046053908474 52.695109896425066
157 35.09046053908474 53.69098466097194
158 35.09046053908474 53.23475761808482
159 35.09046053908474 52.80644327214838
160 35.09046053908474 54.19228996862601
161 32.08702680523597 53.818828163304346
162 32.08702680523597 53.75680054079724
163 32.08702680523597 51.757034088121536
164 31.828824212361177 50.59126703551035
165 31.828824212361177 50.85669024013314
166 31.828824212361177 50.978695816807324
167 30.646168114946224 50.14252514276833
168 30.53450130788274 47.813264755843676
169 30.53450130788274 47.34302657987705
170 30.53450130788274 46.148597791091994
171 30.479936473006767 45.03445354012205
172 30.46551126183932 44.958492095914906
173 30.46551126183932 44.10756176262908
174 30.46551126183932 44.32686237501675
175 30.46551126183932 44.11970294427744
176 29.663263885350982 43.45938056765055
177 29.663263885350982 42.978598844473545
178 29.663263885350982 43.18255657471611
179 29.663263885350982 43.00469444725253
180 29.663263885350982 43.66440573900926
181 29.663263885350982 43.37410252211329
182 29.663263885350982 44.58708096066322
183 29.663263885350982 43.72329067690752
184 29.003000918962336 42.5742678720671
185 29.003000918962336 42.23769767242039
186 29.003000918962336 43.05633305619466
187 26.196505117920992 42.717213632177476
188 26.196505117920992 43.52172117466098
189 26.196505117920992 40.6751936014223
190 26.196505117920992 41.28577368944282
191 26.196505117920992 42.83306007279696
192 26.196505117920992 43.11964691495021
193 26.196505117920992 41.66390940851029
194 26.196505117920992 41.04592085257546
195 26.196505117920992 40.863657469792095
196 26.196505117920992 41.4642190232432
197 26.196505117920992 40.91453886665632
198 24.552218163285964 40.861759903926746
199 24.525432769530333 41.191054025612345
200 24.525432769530333 39.604552952224246
201 23.70320472209841 40.606918271335466
202 23.70320472209841 41.83392073523116
203 23.70320472209841 40.08190734599401
204 23.70320472209841 40.14302708042969
205 23.70320472209841 39.84165098507364
206 23.70320472209841 39.42356884097089
207 23.70320472209841 38.71009464926119
208 23.70320472209841 38.28167770050786
209 23.70320472209841 37.85936766307745
210 23.70320472209841 37.35252918940168
211 23.70320472209841 37.73936853468577
212 23.628432215028116 35.991523551659405
213 23.628432215028116 35.68592533266367
214 23.628432215028116 35.824302896022274
215 23.001728377190545 34.58874689400614
216 23.001728377190545 34.215389853692
217 23.001728377190545 33.49880122526395
218 23.001728377190545 32.5015133408638
219 23.001728377190545 32.63493644030693
220 22.693142867265408 33.50487774752266
221 22.69314286726543 34.11176182830899
222 22.69314286726543 34.58139920162897
223 22.61831430540936 34.57585473166948
224 22.61831430540936 34.19763597468951
225 22.308712418551934 33.67014096925161
226 22.308712418551934 35.293206641778866
227 21.801203169754423 34.445000759225884
228 21.801203169754423 34.01738227447286
229 21.801203169754423 33.53238819159433
230 21.77671443615823 32.763544770851055
231 21.77671443615823 31.875880478935745
232 21.77671443615823 32.13570628688364
233 21.391262812872665 31.099640129358963
234 21.391262812872665 30.57777045157573
235 21.391262812872665 30.883385706643317
236 20.886647418010796 32.323272274057
237 20.886647418010796 31.85472563363234
238 20.886647418010796 31.01592376178498
239 20.871863573535602 30.166212777156183
240 20.86673406136648 29.53967344085679
241 20.57492132465845 26.56404754170036
242 20.57492132465845 27.141941995144702
243 20.43386598028889 27.967033618603057
244 20.43386598028889 26.786097080253896
245 20.43386598028889 28.140161287351383
246 20.43386598028889 28.289816276642938
247 20.43386598028889 28.752639651602138
248 20.43386598028889 27.92195047010148
249 20.43386598028889 29.092667446845404
250 20.379622656512957 28.718228296883876
251 19.869975530423833 27.432387160144994
252 19.869975530423833 28.15866214672331
253 19.869975530423833 28.339121077976912
254 18.731441560910017 26.822374917157994
255 18.731441560910017 27.84977449320838
256 18.70377411658913 28.664365369536913
257 18.70377411658913 29.866190889831408
258 18.70377411658913 28.821667235416502
259 18.659890349600015 29.721449947854158
260 18.659890349600015 29.288383146210926
261 18.659890349600015 27.595946355081097
262 18.659890349600015 30.132641708646183
263 18.659890349600015 29.141626530880245
264 18.659890349600015 29.36557462350349
265 18.659890349600015 29.842930038426207
266 18.659890349600015 28.00333215135383
267 18.659890349600015 28.167672907106024
268 18.659890349600015 28.30866241884753
269 18.641090585837176 28.646867495987216
270 18.641090585837176 28.33394398240249
271 18.641090585837176 26.40578956624289
272 18.441975436641915 26.505849600159372
273 18.441975436641915 26.051386141917956
274 18.441975436641915 26.153023721120007
275 18.441975436641915 26.736959551295094
276 17.867449805106606 26.077905548794536
277 17.867449805106606 25.594516772846674
278 17.867449805106606 25.483163359253858
279 17.867449805106606 25.122052267083816
280 17.867449805106606 27.04474621781206
281 17.56583794582706 25.36974937253771
282 17.56583794582706 26.82692176369967
283 17.56583794582706 26.728235021619188
284 17.56583794582706 26.140300215128974
285 17.56583794582706 25.857554879072804
286 17.357032961731978 27.147461581608415
287 17.357032961731978 25.68719918328458
288 16.753737385853114 26.240015462987525
289 16.101315169772846 24.988493856498835
290 16.101315169772846 25.530303093623782
291 16.09890854559557 25.523633290505217
292 16.09890854559557 25.7774426982497
293 16.09890854559557 26.288233275401254
294 16.09890854559557 26.107781773318845
295 16.09890854559557 24.609435328793953
296 16.09890854559557 24.661720016067246
297 16.09890854559557 23.77434639805425
298 16.09890854559557 24.027938835614847
299 16.034521464240918 25.456345850836
300 16.034521464240918 23.392865679412303
301 16.034521464240918 22.193534276633432
302 16.034521464240918 21.98727128760727
303 15.269693525992835 23.07007904397019
304 15.269693525992835 22.245040865176833
305 15.269693525992835 21.680250296676668
306 15.191805929463081 23.827533534199155
307 15.191805929463081 22.786314043391425
308 15.191805929463081 23.455074227937708
309 15.191805929463081 23.38007918204522
310 15.191805929463081 23.82908689771052
311 15.191805929463081 21.944539114588373
312 15.191805929463081 22.6828966715577
313 15.191805929463081 21.90118449787474
314 15.191805929463081 21.923846271841953
315 15.191805929463081 23.000816660417467
316 15.191805929463081 22.242866331394758
317 15.191805929463081 21.828900845851653
318 15.191805929463081 23.664842673915143
319 15.191805929463081 22.502821898941555
320 15.191805929463081 22.728467097938776
321 15.191805929463081 22.274409434871846
322 15.191805929463081 22.341158267845444
323 15.171475690736823 22.04830243066253
324 15.171475690736823 24.983788759408718
325 15.171475690736823 23.32378924843506
326 15.171475690736823 22.785047797434068
327 15.171475690736823 23.230358552485754
328 15.171475690736823 23.698543633255262
329 15.147132636910474 23.79910153672545
330 15.147132636910474 23.463477819583957
331 15.124147817207458 21.084749779465433
332 15.08517776691065 20.815131241348798
333 15.08517776691065 22.102765707962007
334 15.08517776691065 21.190549644232636
335 15.08517776691065 21.932317916780367
336 15.075397155953215 21.34667380428452
337 15.075397155953215 21.81246992805591
338 14.840359318477525 22.888544593585817
339 14.840359318477525 20.530889421698785
340 14.826746597648173 21.13077154166407
341 14.826746597648173 20.798800878632257
342 14.826746597648173 20.26968559005316
343 14.764302440968473 21.320150989042908
344 14.73364540091747 20.62549532035886
345 14.70104810902004 20.029203846135523
346 14.67063311935072 20.813257319304622
347 14.67063311935072 19.58128107042038
348 14.67063311935072 19.35362887218793
349 14.67063311935072 20.09944577800822
350 14.57641914315159 19.771606023188124
351 14.46123675471128 21.319293366337682
352 14.46123675471128 20.44183728304104
353 14.312767047975816 19.808560304158707
354 14.312767047975816 19.12570439743817
355 14.312767047975816 19.36700770458169
356 14.312767047975816 18.632963290757335
357 14.304624924435357 18.80569976246834
358 14.304624924435357 19.655380368423593
359 14.304624924435357 20.07682578827597
360 14.304624924435357 20.546210310551036
361 14.304624924435357 20.274242914212937
362 14.222328076044377 19.87385748852991
363 14.071197497845672 19.542403872913326
364 14.071197497845672 20.133281904262883
365 13.640778238395614 19.710924960471377
366 13.640778238395614 18.54517585460191
367 13.640778238395614 19.390093059234022
368 13.522396034455607 18.886264667526316
369 13.522396034455607 18.89784768272789
370 13.522396034455607 18.145116495479137
371 13.522396034455607 18.38739763426496
372 13.522396034455607 17.433843621882023
373 13.518817844902262 17.868691754834
374 13.518817844902262 18.58360333861028
375 13.518817844902262 18.5369792238657
376 13.456767062924715 19.18755725096419
377 13.456767062924715 19.954429920760106
378 13.456767062924715 18.488628368259857
379 13.278587123568906 18.279679120342287
380 13.278587123568906 19.320455547723935
381 13.11652660618128 18.41625306805014
382 13.11497990134219 17.209006741357236
383 12.964288868269234 16.94660893752368
384 12.964288868269234 17.101315140437887
385 12.964288868269234 19.641363369059388
386 12.964288868269234 19.246277319925554
387 12.964288868269234 19.304576006761057
388 12.964288868269234 20.049504972079557
389 12.74904945657452 19.306682224277864
390 12.74904945657452 17.311640000146234
391 12.74904945657452 16.909073722522884
392 12.74904945657452 17.768309833055955
393 12.74904945657452 16.841517696513023
394 12.74904945657452 17.33250403789625
395 12.657872829462322 16.99231038236992
396 12.657872829462322 17.95963857936201
397 12.657872829462322 17.406434626700115
398 12.657872829462322 16.929132319169113
399 12.657872829462322 18.014806682183995
400 12.657872829462322 17.177026923187974
401 12.657872829462322 16.739852040166753
402 12.657872829462322 15.717574091972143
403 12.657872829462322 15.634312593071204
404 12.657872829462322 15.348101194274768
405 12.657872829462322 16.517554506178566
406 12.657872829462322 16.437422078780944
407 12.657872829462322 15.95407448446879
408 12.613690767131093 16.243933486444433
409 12.613690767131093 15.48792729065276
410 12.613690767131093 15.8848097024755
411 12.613690767131093 17.108001034965135
412 12.613690767131093 17.62902007921693
413 12.439085886938878 16.79720126559203
414 12.439085886938878 16.615226074931545
415 12.439085886938878 16.50526008854724
416 12.122464075931966 16.635327993882356
417 12.122464075931966 16.194045812874784
418 12.122464075931966 15.44678508651554
419 12.122464075931966 16.057239939348996
420 12.122464075931966 15.778445849552488
421 12.122464075931966 16.479728687949162
422 12.122464075931966 16.413417383595306
423 11.926641701684723 15.012291334144722
424 11.926641701684723 15.835184748891344
425 11.926641701684723 15.526589956898679
426 11.642144178330435 17.266787461621764
427 11.642144178330435 17.321322344056735
428 11.642144178330435 15.759790033986233
429 11.642144178330435 14.99794010359284
430 11.642144178330435 15.140751400145923
431 11.642144178330435 15.452642653492779
432 11.632458620733487 15.38143109591866
433 11.632458620733487 16.60771480300757
434 11.632458620733487 15.446751419410736
435 11.632458620733487 15.725877484256728
436 11.632458620733487 14.89748980094504
437 11.632458620733487 15.007063218914936
438 11.632458620733487 14.663746624652498
439 11.632458620733487 13.990032349849782
440 11.632458620733487 14.816638281066778
441 11.632458620733487 14.71473839572501
442 11.632458620733487 13.97934841575837
443 11.632458620733487 14.821998077567716
444 11.632458620733487 16.020734172620948
445 11.632458620733487 15.078466926415922
446 11.632458620733487 14.53478187443221
447 11.632458620733487 15.305422534520435
448 11.632458620733487 17.1077839964079
449 11.632458620733487 15.860292943557447
450 11.632458620733487 15.033525637731064
451 11.613832489031482 14.7993467504646
452 11.497658426434187 14.010715809222825
453 11.482158829123359 14.148319052706883
454 11.482158829123359 15.897881263477796
455 11.482158829123359 15.638092313679305
456 11.482158829123359 14.766130847416264
457 11.482158829123359 15.37341360662682
458 11.315516176019223 14.798936638965001
459 11.315516176019223 14.603257780119437
460 11.315516176019223 14.918776406620138
461 11.315516176019223 15.440078520562018
462 11.315516176019223 15.795628284832793
463 11.315516176019223 15.86912817420276
464 11.315516176019223 14.70813939136511
465 11.315516176019223 15.876582273074854
466 11.315516176019223 14.655203719339944
467 11.315516176019223 14.470067203049645
468 11.315516176019223 14.627012735246597
469 11.305538001283594 14.20806372733087
470 11.305538001283594 14.608992083822713
471 11.305538001283594 13.915563705402521
472 11.305538001283594 15.054082314636602
473 11.305538001283594 13.932867922565709
474 11.305538001283594 15.632269115644027
475 11.305538001283594 14.389343969618624
476 11.295483684331698 14.46772957454823
477 11.286037101813319 15.368076117838923
478 11.286037101813319 15.388422431718984
479 11.286037101813319 16.10405870453836
480 11.286037101813319 13.657699620259756
481 11.286037101813319 13.590474243267419
482 11.286037101813319 14.448019600738473
483 11.286037101813319 14.606873644970658
484 11.286037101813319 14.775723349767668
485 11.286037101813319 15.01716393502027
486 11.286037101813319 16.03591653559636
487 11.286037101813319 15.091719792206803
488 11.286037101813319 14.209403865682269
489 11.286037101813319 14.3806670231873
490 11.219433998043023 14.954694944076737
491 11.219433998043023 16.03039741187805
492 11.162992271362393 15.066148707048072
493 11.162992271362393 14.182238779011591
494 11.162992271362393 13.932821687016023
495 11.162992271362393 13.42901929716448
496 11.162992271362393 14.147645863475402
497 11.111497607971442 14.150770247869632
498 11.077449717821903 13.801380572667556
499 11.077449717821903 13.982245814666753
500 11.066313250681487 14.22425479573689
501 11.066313250681487 13.339050564255938
502 11.066313250681487 12.84344685825613
503 11.066313250681487 12.64324095262716
504 11.066313250681487 13.432953837563739
505 11.066313250681487 13.550903005741846
506 11.066296992815458 13.950559640461135
507 11.027339310881725 13.420278354161917
508 10.990389583728085 13.30116325370093
509 10.990389583728085 13.690456215724929
510 10.990389583728085 14.272202082925203
511 10.990389583728085 14.122221192039792
512 10.990389583728085 15.448611670048745
513 10.990389583728085 13.841358037629421
514 10.990389583728085 13.90584760978803
515 10.990389583728085 13.750466154400119
516 10.990389583728085 16.16254713731473
517 10.97331891063397 14.57173010464949
518 10.97331891063397 13.719715866507938
519 10.97331891063397 13.73317391577472
520 10.97331891063397 13.793214440812308
521 10.97331891063397 14.075200903638171
522 10.909546597588802 13.99286476919583
523 10.909546597588802 13.384140706700611
524 10.909546597588802 13.691456927921015
525 10.909546597588802 13.15012931423288
526 10.909546597588802 13.510598779709962
527 10.909546597588802 14.365849293494204
528 10.909546597588802 14.202172471448844
529 10.909546597588802 14.675495947912657
530 10.909546597588802 14.248111524243866
531 10.909546597588802 14.726646088525749
532 10.909546597588802 14.64395208043311
533 10.909546597588802 15.485014650784269
534 10.909546597588802 15.666399171354264
535 10.883494358420043 14.324446869626893
536 10.883494358420043 14.909936745453114
537 10.883494358420043 15.23586709247196
538 10.883494358420043 14.816666701680091
539 10.883494358420043 15.789259464801889
540 10.673219812047384 15.557132621511753
541 10.673058131867936 14.977279118960535
542 10.673058131867936 14.3609082647666
543 10.673058131867936 14.494044595400577
544 10.65446568921598 14.05162134433909
545 10.65446568921598 14.742733222585194
546 10.642833830434709 14.08394490837698
547 10.642833830434709 14.166801110835099
548 10.61229570237431 14.050602014300622
549 10.61229570237431 14.904872673706414
550 10.61229570237431 13.411898049019845
551 10.61229570237431 13.233412064333606
552 10.61229570237431 13.752711237338344
553 10.61229570237431 13.537001870757278
554 10.61229570237431 13.373709101565721
555 10.569909176618653 13.355886564731513
556 10.569909176618653 13.898796720976618
557 10.569909176618653 13.116544096094085
558 10.569909176618653 12.353741665897699
559 10.569909176618653 12.734030672395308
560 10.569909176618653 12.961842929848435
561 10.569909176618653 14.796663939383713
562 10.557778310052536 14.271413606185444
563 10.539868467056014 13.375083229002412
564 10.539868467056014 12.864618421669848
565 10.539868467056014 13.514764977339023
566 10.493270823634063 13.515347968095709
567 10.493270823634063 12.859860238933006
568 10.493270823634063 12.492070604101768
569 10.458161436017248 13.402260704428071
570 10.458161436017248 15.002362838885803
571 10.44834958170871 12.865809574243857
572 10.44834958170871 12.420162953393563
573 10.44834958170871 12.181314838409376
574 10.44834958170871 13.079290101451
575 10.44834958170871 12.221630285263513
576 10.44834958170871 12.427507412482115
577 10.44834958170871 12.081163757848588
578 10.44834958170871 11.72710475276618
579 10.44834958170871 12.72092257325127
580 10.44834958170871 13.114827853707101
581 10.44834958170871 12.860957221982925
582 10.44834958170871 13.710754061120895
583 10.44834958170871 12.91845460687432
584 10.431434423131671 12.885947897280566
585 10.431183531231182 12.937946359862531
586 10.412965909598315 14.521600331391792
587 10.412965909598315 13.344382219470862
588 10.412965909598315 14.367724455053985
589 10.412965909598315 13.969603605097568
590 10.412965909598315 12.629024616603907
591 10.412965909598315 12.32788684418696
592 10.403924009491933 13.937369374020738
593 10.387464516207949 14.35931832518571
594 10.387464516207949 13.31422485181481
595 10.387464516207949 14.415445979636743
596 10.387464516207949 13.138956191821809
597 10.386960872681565 12.464069202939083
598 10.386960872681565 12.967562000129199
599 10.386960872681565 12.529735638413497
600 10.386960872681565 11.922307144666355
601 10.386949236323478 12.206125185511755
602 10.386949236323478 12.675138945926928
603 10.386949236323478 12.773219185792218
604 10.385015264842647 12.962319882953985
605 10.385015264842647 12.520927664856334
606 10.385015264842647 12.978684117128996
607 10.385015264842647 12.177464593798755
608 10.385015264842647 12.31433344786375
609 10.385015264842647 11.648568761740032
610 10.357694007145893 11.639755757238568
611 10.348144360470476 11.992673250136106
612 10.348144360470476 12.444314986509866
613 10.266946751178155 12.626988549598474
614 10.129173757388015 12.156182153598355
615 10.11833650780513 12.215175857774984
616 9.739231961685206 12.78530829242981
617 9.550865904341231 13.21291371144873
618 9.550865904341231 12.170360863145131
619 9.550865904341231 11.980562113027782
620 9.550865904341231 11.650107533113369
621 9.549297807909454 11.769590555673016
622 9.549297807909454 12.41422490674666
623 9.549297807909454 12.449475283650365
624 9.549297807909454 14.03383950709037
625 9.549297807909454 13.539523565413925
626 9.549297807909454 12.249618506185852
627 9.509201106086365 11.58330071047208
628 9.496557716590328 12.127632561181063
629 9.496557716590328 11.824310368915127
630 9.496557716590328 12.527656146167406
631 9.496557716590328 11.978256110320775
632 9.496557716590328 11.818279202672445
633 9.470309677703291 12.101386437727628
634 9.453499145307198 11.854143908881722
635 9.453499145307198 12.889243465070024
636 9.426398054017161 12.92909101586704
637 9.426398054017161 13.04897578344345
638 9.426398054017161 13.742268870575359
639 9.402673911776091 12.908945526366812
640 9.402673911776091 11.936782442748846
641 9.339431568461283 12.35216067483507
642 9.339431568461283 11.958017601685015
643 9.339431568461283 12.615707688131545
644 9.296819288575382 12.684958877906674
645 9.287961043246362 13.74214316224874
646 9.28722514736905 12.58778743478581
647 9.28722514736905 12.23999934481478
648 9.285738775655709 11.495916014617867
649 9.285738775655709 11.098198689121597
650 9.280942645930189 12.131124641967746
651 9.280942645930189 11.565528734276702
652 9.275231394987841 11.005060671271911
653 9.275231394987841 11.158685510002403
654 9.170990118703974 11.518720571662216
655 9.169660869117275 11.08659141518252
656 9.160749692931107 10.718974604209818
657 9.160749692931107 10.702450158016747
658 9.145036264570441 11.810720190104854
659 9.145036264570441 11.218571263533669
660 9.145036264570441 11.069885922458166
661 9.145036264570441 10.870517432051964
662 9.145036264570441 12.697652027451051
663 9.145036264570441 10.522800301800693
664 9.138866806529508 10.72591604089499
665 9.138861201210675 11.479196526129554
666 9.138861201210675 11.57698364953907
667 9.138861201210675 11.679591926613949
668 9.138861201210675 11.295315504844734
669 9.138861201210675 11.035124329420691
670 9.138861201210675 10.632407810778522
671 9.138861201210675 10.649768487353077
672 9.138861201210675 10.437593752049453
673 9.138861201210675 10.573165422254341
674 9.138861201210675 10.447599054505199
675 9.138861201210675 10.413200846465697
676 9.135333521718348 10.981605233394351
677 9.135333521718348 10.260319930963915
678 9.135333521718348 11.864875324431912
679 9.135333521718348 11.414875007878965
680 9.135333521718348 10.977162757267932
681 9.135333521718348 10.570750671929082
682 9.135333521718348 10.268488904971093
683 9.096915518818225 10.513147438765436
684 9.096915518818225 10.206315338211233
685 9.096915518818225 10.469655403998088
686 9.096915518818225 11.524517914471234
687 9.096915518818225 12.806744094750673
688 9.096915518818225 10.449999448907954
689 9.096915518818225 9.985378561321086
690 9.096915518818225 10.208447848089993
691 9.096915518818225 10.835857041724328
692 9.096915518818225 10.95962776404248
693 9.096915518818225 11.64565474045108
694 9.096915518818225 12.834572777639922
695 9.096395881796377 12.290220993483736
696 9.096395881796377 11.216623474839935
697 9.096395881796377 10.17270054937909
698 9.096395881796377 11.657479485907238
699 9.096395881796377 11.346935753946136
700 9.096395881796377 10.697321765138922
701 9.096395881796377 10.83062052029818
702 9.096395881796377 11.963523902595632
703 9.096395881796377 10.775440027897947
704 9.096395881796377 11.289546109772324
705 9.096395881796377 10.770050242961748
706 9.096395881796377 11.641016166751285
707 9.096395881796377 10.519987687227154
708 9.096395881796377 11.113015640480487
709 9.064412588414077 11.077009607782022
710 9.064412588414077 10.348491950274925
711 9.015605574422246 11.128951130137471
712 9.013064190718831 11.338907003641978
713 9.013064190718831 10.959908845475034
714 9.009872685243069 11.649839410960922
715 9.009872685243069 11.59215882537797
716 9.006694752514333 9.85229067444569
717 9.005648218812183 10.902567050891218
718 9.005648218812183 10.851121647539728
719 9.005648218812183 11.477432734009504
720 9.005648218812183 11.955476844275916
721 9.005648218812183 10.209449027962528
722 8.998057070332646 11.509302347265056
723 8.979777799562447 10.853350939174074
724 8.979777799562447 10.831906353329513
725 8.979777799562447 10.914417596977433
726 8.979777799562447 11.189920109308616
727 8.979777799562447 12.013491056631915
728 8.979777799562447 12.219442044417416
729 8.979777799562447 11.599520319032155
730 8.965466602157013 10.256877063959825
731 8.965466602157013 10.318962200659742
732 8.945888061269878 11.308570061880742
733 8.945888061269875 10.404297566645301
734 8.945888061269875 10.476516886362381
735 8.945888061269875 11.172590717323011
736 8.945888061269875 11.507414709587547
737 8.945888061269875 12.853885923168004
738 8.945888061269875 12.376378801226947
739 8.945888061269875 12.403426607088207
740 8.945888061269875 11.97113058143969
741 8.945888061269875 12.85926836573068
742 8.945888061269875 13.099844900214242
743 8.945888061269875 11.992243317469471
744 8.945888061269875 11.677368201519936
745 8.945888061269875 11.826935557517663
746 8.945888061269875 12.049893982050142
747 8.945888061269875 13.898055598280346
748 8.945888061269875 12.146679938774396
749 8.945888061269875 13.76970119410064
750 8.945888061269875 13.387046213319357
751 8.945888061269875 14.056970304724508
752 8.945888061269875 13.190748088669896
753 8.945888061269875 13.58027769006053
754 8.945888061269875 12.41144158348935
755 8.945888061269875 13.137467927607583
756 8.945888061269875 13.437740871204676
757 8.945888061269875 12.390502886816456
758 8.945888061269875 13.031399055567203
759 8.945888061269875 12.052450257519808
760 8.945888061269875 12.28967824731984
761 8.945888061269875 12.463374572197415
762 8.900117348169111 11.333519348744746
763 8.900117348169111 11.032979259357251
764 8.900117348169111 11.43173683586197
765 8.846226189270684 11.746344584131805
766 8.826684407467656 11.45423212842548
767 8.826684407467656 11.514905338780627
768 8.728148453273137 10.764038273858894
769 8.728141226897927 10.693709955559223
770 8.710307992083173 10.788326929524553
771 8.710307992083173 10.120900671976313
772 8.710307992083173 9.753106967188504
773 8.710307992083173 10.7578010955976
774 8.626234418661426 12.209373269478533
775 4.333060539253368 11.242048179748995
776 4.333060539253368 10.994406429346027
