# iteración mejor promedio
0 94.02544189465706 180.01888873649648
1 94.02544189465706 180.01888873649648
2 94.02544189465706 180.01888873649648
3 94.02544189465706 180.01888873649648
4 94.02544189465706 180.01888873649648
5 94.02544189465706 180.01888873649648
6 94.02544189465706 180.01888873649648
7 94.02544189465706 180.01888873649648
8 94.02544189465706 180.01888873649648
9 94.02544189465706 180.01888873649648
10 94.02544189465706 180.01888873649648
11 94.02544189465706 180.01888873649648
12 94.02544189465706 180.01888873649648
13 94.02544189465706 180.01888873649648
14 94.02544189465706 180.01888873649648
15 94.02544189465706 180.01888873649648
16 94.02544189465706 180.01888873649648
17 94.02544189465706 180.01888873649648
18 94.02544189465706 180.01888873649648
19 94.02544189465706 180.01888873649648
20 94.02544189465706 180.01888873649648
21 94.02544189465706 180.01888873649648
22 94.02544189465706 180.01888873649648
23 94.02544189465706 180.01888873649648
24 94.02544189465706 180.01888873649648
25 94.02544189465706 180.01888873649648
26 94.02544189465706 180.01888873649648
27 94.02544189465706 180.01888873649648
28 94.02544189465706 180.01888873649648
29 94.02544189465706 180.01888873649648
30 94.02544189465706 180.01888873649648
31 94.02544189465706 180.01888873649648
32 94.02544189465706 180.01888873649648
33 94.02544189465706 180.01888873649648
34 94.02544189465706 180.01888873649648
35 94.02544189465706 180.01888873649648
36 94.02544189465706 180.01888873649648
37 94.02544189465706 180.01888873649648
38 94.02544189465706 180.01888873649648
39 94.02544189465706 180.01888873649648
40 94.02544189465706 180.01888873649648
41 94.02544189465706 180.01888873649648
42 94.02544189465706 180.01888873649648
43 94.02544189465706 180.01888873649648
44 94.02544189465706 180.01888873649648
45 94.02544189465706 180.01888873649648
46 94.02544189465706 180.01888873649648
47 94.02544189465706 180.01888873649648
48 94.02544189465706 180.01888873649648
49 94.02544189465706 180.01888873649648
50 94.02544189465706 180.01888873649648
51 94.02544189465706 180.01888873649648
52 94.02544189465706 180.01888873649648
53 94.02544189465706 180.01888873649648
54 94.02544189465706 180.01888873649648
55 94.02544189465706 180.01888873649648
56 94.02544189465706 180.01888873649648
57 94.02544189465706 180.01888873649648
58 94.02544189465706 180.01888873649648
59 94.02544189465706 180.01888873649648
60 94.02544189465706 180.01888873649648
61 94.02544189465706 180.01888873649648
62 94.02544189465706 180.01888873649648
63 94.02544189465706 180.01888873649648
64 94.02544189465706 180.01888873649648
65 94.02544189465706 180.01888873649648
66 94.02544189465706 180.01888873649648
67 94.02544189465706 180.01888873649648
68 94.02544189465706 180.01888873649648
69 94.02544189465706 180.01888873649648
70 94.02544189465706 180.01888873649648
71 94.02544189465706 180.01888873649648
72 94.02544189465706 180.01888873649648
73 94.02544189465706 180.01888873649648
74 94.02544189465706 180.01888873649648
75 94.02544189465706 180.01888873649648
76 94.02544189465706 180.01888873649648
77 94.02544189465706 180.01888873649648
78 94.02544189465706 180.01888873649648
79 94.02544189465706 180.01888873649648
80 94.02544189465706 180.01888873649648
81 94.02544189465706 180.01888873649648
82 94.02544189465706 180.01888873649648
83 94.02544189465706 180.01888873649648
84 94.02544189465706 180.01888873649648
85 94.02544189465706 180.01888873649648
86 94.02544189465706 180.01888873649648
87 94.02544189465706 180.01888873649648
88 94.02544189465706 180.01888873649648
89 94.02544189465706 180.01888873649648
90 94.02544189465706 180.01888873649648
91 94.02544189465706 180.01888873649648
92 94.02544189465706 180.01888873649648
93 94.02544189465706 180.01888873649648
94 94.02544189465706 180.01888873649648
95 94.02544189465706 180.01888873649648
96 94.02544189465706 180.01888873649648
97 94.02544189465706 180.01888873649648
98 94.02544189465706 180.01888873649648
99 94.02544189465706 180.01888873649648
100 94.02544189465706 180.01888873649648
101 94.02544189465706 180.01888873649648
102 94.02544189465706 180.01888873649648
103 94.02544189465706 180.01888873649648
104 94.02544189465706 180.01888873649648
105 94.02544189465706 180.01888873649648
106 94.02544189465706 180.01888873649648
107 94.02544189465706 180.01888873649648
108 94.02544189465706 180.01888873649648
109 94.02544189465706 180.01888873649648
110 94.02544189465706 180.01888873649648
111 94.02544189465706 180.01888873649648
112 94.02544189465706 180.01888873649648
113 94.02544189465706 180.01888873649648
114 94.02544189465706 180.01888873649648
115 94.02544189465706 180.01888873649648
116 94.02544189465706 180.01888873649648
117 94.02544189465706 180.01888873649648
118 94.02544189465706 180.01888873649648
119 94.02544189465706 180.01888873649648
120 94.02544189465706 180.01888873649648
121 94.02544189465706 180.01888873649648
122 94.02544189465706 180.01888873649648
123 94.02544189465706 180.01888873649648
124 94.02544189465706 180.01888873649648
125 94.02544189465706 180.01888873649648
126 94.02544189465706 180.01888873649648
127 94.02544189465706 180.01888873649648
128 94.02544189465706 180.01888873649648
129 94.02544189465706 180.01888873649648
130 94.02544189465706 180.01888873649648
131 94.02544189465706 180.01888873649648
132 94.02544189465706 180.01888873649648
133 94.02544189465706 180.01888873649648
134 94.02544189465706 180.01888873649648
135 94.02544189465706 180.01888873649648
136 94.02544189465706 180.01888873649648
137 94.02544189465706 180.01888873649648
138 94.02544189465706 180.01888873649648
139 94.02544189465706 180.01888873649648
140 94.02544189465706 180.01888873649648
141 94.02544189465706 180.01888873649648
142 94.02544189465706 180.01888873649648
143 94.02544189465706 180.01888873649648
144 94.02544189465706 180.01888873649648
145 94.02544189465706 180.01888873649648
146 94.02544189465706 180.01888873649648
147 94.02544189465706 180.01888873649648
148 94.02544189465706 180.01888873649648
149 94.02544189465706 180.01888873649648
150 94.02544189465706 180.01888873649648
151 94.02544189465706 180.01888873649648
152 94.02544189465706 180.01888873649648
153 94.02544189465706 180.01888873649648
154 94.02544189465706 180.01888873649648
155 94.02544189465706 180.01888873649648
156 94.02544189465706 180.01888873649648
157 94.02544189465706 180.01888873649648
158 94.02544189465706 180.01888873649648
159 94.02544189465706 180.01888873649648
160 94.02544189465706 180.01888873649648
161 94.02544189465706 180.01888873649648
162 94.02544189465706 180.01888873649648
163 94.02544189465706 180.01888873649648
164 94.02544189465706 180.01888873649648
165 94.02544189465706 180.01888873649648
166 94.02544189465706 180.01888873649648
167 94.02544189465706 180.01888873649648
168 94.02544189465706 180.01888873649648
169 94.02544189465706 180.01888873649648
170 94.02544189465706 180.01888873649648
171 94.02544189465706 180.01888873649648
172 94.02544189465706 180.01888873649648
173 94.02544189465706 180.01888873649648
174 94.02544189465706 180.01888873649648
175 94.02544189465706 180.01888873649648
176 94.02544189465706 180.01888873649648
177 94.02544189465706 180.01888873649648
178 94.02544189465706 180.01888873649648
179 94.02544189465706 180.01888873649648
180 94.02544189465706 180.01888873649648
181 94.02544189465706 180.01888873649648
182 94.02544189465706 180.01888873649648
183 94.02544189465706 180.01888873649648
184 94.02544189465706 180.01888873649648
185 94.02544189465706 180.01888873649648
186 94.02544189465706 180.01888873649648
187 94.02544189465706 180.01888873649648
188 94.02544189465706 180.01888873649648
189 94.02544189465706 180.01888873649648
190 94.02544189465706 180.01888873649648
191 94.02544189465706 180.01888873649648
192 94.02544189465706 180.01888873649648
193 94.02544189465706 180.01888873649648
194 94.02544189465706 180.01888873649648
195 94.02544189465706 180.01888873649648
196 94.02544189465706 180.01888873649648
197 94.02544189465706 180.01888873649648
198 94.02544189465706 180.01888873649648
199 94.02544189465706 180.01888873649648
200 94.02544189465706 180.01888873649648
201 94.02544189465706 180.01888873649648
202 94.02544189465706 180.01888873649648
203 94.02544189465706 180.01888873649648
204 94.02544189465706 180.01888873649648
205 94.02544189465706 180.01888873649648
206 94.02544189465706 180.01888873649648
207 94.02544189465706 180.01888873649648
208 94.02544189465706 180.01888873649648
209 94.02544189465706 180.01888873649648
210 94.02544189465706 180.01888873649648
211 94.02544189465706 180.01888873649648
212 94.02544189465706 180.01888873649648
213 94.02544189465706 180.01888873649648
214 94.02544189465706 180.01888873649648
215 94.02544189465706 180.01888873649648
216 94.02544189465706 180.01888873649648
217 94.02544189465706 180.01888873649648
218 94.02544189465706 180.01888873649648
219 94.02544189465706 180.01888873649648
220 94.02544189465706 180.01888873649648
221 94.02544189465706 180.01888873649648
222 94.02544189465706 180.01888873649648
223 94.02544189465706 180.01888873649648
224 94.02544189465706 180.01888873649648
225 94.02544189465706 180.01888873649648
226 94.02544189465706 180.01888873649648
227 94.02544189465706 180.01888873649648
228 94.02544189465706 180.01888873649648
229 94.02544189465706 180.01888873649648
230 94.02544189465706 180.01888873649648
231 94.02544189465706 180.01888873649648
232 94.02544189465706 180.01888873649648
233 94.02544189465706 180.01888873649648
234 94.02544189465706 180.01888873649648
235 94.02544189465706 180.01888873649648
236 94.02544189465706 180.01888873649648
237 94.02544189465706 180.01888873649648
238 94.02544189465706 180.01888873649648
239 94.02544189465706 180.01888873649648
240 94.02544189465706 180.01888873649648
241 94.02544189465706 180.01888873649648
242 94.02544189465706 180.01888873649648
243 94.02544189465706 180.01888873649648
244 94.02544189465706 180.01888873649648
245 94.02544189465706 180.01888873649648
246 94.02544189465706 180.01888873649648
247 94.02544189465706 180.01888873649648
248 94.02544189465706 180.01888873649648
249 94.02544189465706 180.01888873649648
250 94.02544189465706 180.01888873649648
251 94.02544189465706 180.01888873649648
252 94.02544189465706 180.01888873649648
253 94.02544189465706 180.01888873649648
254 94.02544189465706 180.01888873649645
255 94.02544189465706 180.01888873649645
256 94.02544189465706 180.01888873649645
257 94.02544189465706 180.01888873649645
258 94.02544189465706 180.01888873649645
259 94.02544189465706 180.01888873649645
260 94.02544189465706 180.01888873649645
261 94.02544189465706 180.01888873649645
262 94.02544189465706 180.01888873649645
263 94.02544189465706 180.01888873649645
264 94.02544189465706 180.01888873649645
265 94.02544189465706 180.01888873649645
266 94.02544189465706 180.01888873649645
267 94.02544189465706 180.01888873649645
268 94.02544189465706 180.01888873649645
269 94.02544189465706 180.01888873649645
270 94.02544189465706 180.01888873649645
271 94.02544189465706 180.01888873649645
272 94.02544189465706 180.01888873649645
273 94.02544189465706 180.01888873649645
274 94.02544189465706 180.01888873649645
275 94.02544189465706 180.01888873649645
276 94.02544189465706 180.01888873649645
277 94.02544189465706 180.01888873649645
278 94.02544189465706 180.01888873649645
279 94.02544189465706 180.01888873649645
280 94.02544189465706 180.01888873649645
281 94.02544189465706 180.01888873649645
282 94.02544189465706 180.01888873649645
283 94.02544189465706 180.01888873649645
