# iteración mejor promedio
0 67.03395323508661 187.1295717717662
1 67.03395323508661 181.98145961261372
2 78.40964428889988 173.80386555473768
3 78.41484671525859 165.55012529628263
4 83.92790761673459 160.15345955440492
5 75.79089663010514 155.65369504733508
6 69.08377187776374 150.2409656120518
7 54.91113787911477 145.16956453935953
8 68.04099440671385 139.26735861296626
9 74.37683545034113 136.03700466745124
10 61.199618120371575 128.76932445524434
11 57.388255188683175 126.29119025004599
12 51.62199356706279 121.5268091373046
13 55.016229472423404 117.26268016891841
14 52.575803476057516 111.61222939579882
15 56.6730764262977 107.91785963070299
16 53.402891505444835 105.1660613585283
17 41.297603230133944 99.45812337478672
18 29.79467641639159 95.60453600142641
19 36.713994876109 90.65529591505263
20 36.713994876109 93.07434703304598
21 38.97692097545129 89.86269052235261
22 37.74421131126705 82.81606118200571
23 23.15291771268607 81.55916283335463
24 32.470534692690734 78.50982622003716
25 26.435856700998656 77.39751180672287
26 25.657755628478938 73.25675279601663
27 28.84209372795171 70.01036478566009
28 25.894692943608817 63.37000087650385
29 26.046629244240954 60.11349760477993
30 22.978668628927807 60.18843044017245
31 14.946697281421546 56.8048026653443
32 19.357622581040225 54.435534481309475
33 17.67325043220568 51.860229177231346
34 16.69041954111667 47.48111525500426
35 16.263043407211555 42.75854921598521
36 12.895244929897038 40.89422226592987
37 10.024418673872756 37.40805977234362
38 8.924319516421715 34.650199959010955
39 11.02890467868311 32.52229706075473
40 11.195360187974828 31.3199710892516
41 9.583969141378553 30.385028514297755
42 9.781448242101884 27.833674251993838
43 9.016911506960504 26.298934722481864
44 9.016911506960504 24.810236285394982
45 8.59975928017373 23.6643714654822
46 8.281869638391024 21.757852812003513
47 8.80960533732496 22.346367127993986
48 8.914986707184905 22.14018706424808
49 9.354127913463582 21.559460984731242
50 8.693760314880159 21.12637323517388
51 7.973828825039128 20.99562216543291
52 9.383739643086546 21.430367569286492
53 8.989692507021253 22.315559816420613
54 8.823119269295692 21.92101807689812
55 8.15910069877147 21.339634177839006
56 8.18932866864938 19.16051025664632
57 8.056412630371002 17.730713757054055
58 7.731867226644148 16.38579071653656
59 7.020890750232155 15.223031465207654
60 7.020890750232155 13.772429189084862
61 6.988421497207376 13.438001985424329
62 7.492682429948777 12.306346747890561
63 7.108080716747779 12.896887186470899
64 7.184858789452816 11.478432967207155
65 7.185027286744614 12.606892093706549
66 7.016039385961065 11.251515742033735
67 6.957777287462527 12.460991811523527
68 6.886860432822665 12.399731957151637
69 6.904675650552269 13.99755152660239
70 6.904675650552269 12.535599678226339
71 6.862415228212889 11.513594619027872
72 6.86984047256818 10.36127515844483
73 6.900225785595254 10.12867079785902
74 6.939897177683054 10.970748282224514
75 6.7642488742736475 10.4075875143659
76 6.823139021526059 9.483563761510128
77 6.848628873568858 9.034806036221651
78 6.832060568993716 9.64149642980535
79 6.781113657875885 10.33300087009229
80 6.6894985954639985 10.12095399437451
81 6.78140697840367 8.861369912756446
82 6.709621853572564 8.612323812101026
83 6.72659348371003 10.16962560542941
84 6.762345906715803 10.112847232263913
85 6.770736565204448 9.186551663349887
86 6.785365047845463 8.375089607059135
87 6.680740213833156 8.629781834144607
88 6.805958826356301 8.56859205837363
89 6.7008090331924794 7.7757435406749025
90 6.721761638156471 7.7444767179156555
91 6.694932772455202 10.520496448571377
92 6.69779622297248 8.85025392016205
93 6.692519635474875 8.560851038179393
94 6.751248909597715 8.26291668506665
95 6.732188888996063 7.531295616773438
96 6.691663107177934 8.37613653429292
97 6.6912456033185475 9.153151335303727
98 6.65684483762597 8.611116028833798
99 6.622922771277139 7.469205411957355
100 6.67364029222478 8.921700934056057
101 6.685946256569611 8.80600503638738
102 6.6345215968718225 7.7328713585592
103 6.6345215968718225 8.302902898473262
104 6.641541425704572 7.58549688111652
105 6.648785303629582 7.775466771117369
106 6.751348366675424 8.142394329534847
107 6.6851906993702706 8.232121076557194
108 6.649974692148 8.363500706334275
109 6.64967572359563 8.584617157317323
110 6.666394091713219 7.852431706179676
111 6.678626664227965 7.683731787767634
112 6.657334525812907 7.077621522937935
113 6.619813177906858 9.510584839366143
114 6.61127067750593 7.684417211076826
115 6.61127067750593 10.495299105248705
116 6.610491484511387 9.072801011137301
117 6.610491484511387 8.915530687665466
118 6.698409911828271 7.725803133687822
119 6.660462429154771 7.252640816573239
120 6.649592355073917 7.800282714684724
121 6.68103689240564 8.257394288889563
122 6.682286366530949 9.110485189323313
123 6.657016150267369 8.711183471055786
124 6.611211968273011 7.386938575166226
125 6.676987445704434 8.358836897689859
126 6.67804058974823 7.889447976418767
127 6.67558902767489 7.781520808560575
128 6.701367369905929 9.322599524608293
129 6.651817783489001 8.07728499514943
130 6.626955509776311 8.685607069497374
131 6.638928129038764 7.670025906236991
132 6.637363848149045 7.615459240933185
133 6.629963555235072 7.795740682042678
134 5.435234284583993 11.436105875439603
135 6.63164184215235 8.580783376904282
136 6.625323874869501 7.843930728774479
137 6.607194214765263 7.459151295617858
138 6.612079365247805 9.001272551024309
139 6.667035352568169 7.996883372016896
140 6.656098431654522 7.267058954726402
141 6.649309456457333 9.695894790471604
142 6.603640064311245 8.80133777668428
143 6.603640064311245 8.835811211575773
144 6.598244541196371 8.80435335440297
145 6.622870180475866 9.587612846023362
146 6.609594302900154 7.5470772419026355
147 6.611852060431431 7.363466600573771
148 6.609484274703737 7.1894163501682655
149 6.618724440091723 7.0684603159606345
150 6.596425178578709 7.06820623156675
151 6.630609067051747 7.700939021056207
152 6.6268586825848 8.613471622124791
153 6.625554777169375 9.21088501288762
154 6.62388499905693 7.221386603103444
155 6.626061049095986 7.3930265470631324
156 6.626061049095986 7.865111795407468
157 6.613949641756063 7.798164529765561
158 6.619180817686521 7.1476401986923745
159 6.637940287341337 7.645798832335076
160 6.608095633338499 8.983843111961503
161 6.602729263764832 7.40624495286963
162 6.569846361694516 7.809454389580944
163 6.618157572555436 8.812058025333323
164 6.621663269439619 8.187388426599343
165 6.627343359670112 6.888722247113063
166 6.622421858797793 7.048896900657062
167 6.615185836899197 8.019501763536695
168 6.622349986570679 7.081801651634788
169 6.615418659090723 7.195117536574179
170 6.618673901118713 7.024654368108725
171 6.620796698524394 9.16995812425407
172 6.6102266276269255 8.343603283516073
173 6.610280429103362 7.487585308476883
174 6.614463154037555 7.246263698968591
175 6.612772791776534 6.901140833510633
176 6.615351931379598 7.344088674651888
177 6.615777608475598 8.254009798278414
178 6.603286069317088 7.3605672995406
179 6.609431453238388 7.588823344203592
180 6.603491330937469 6.8116149132489054
181 6.6044378920237925 7.274947514717436
182 6.623386338517113 8.801663677773815
183 6.606839413646167 8.488446388460195
184 6.59619488646231 7.836869900387512
185 6.60320747604375 7.929339595405986
186 5.03889492456493 6.981461281878808
187 6.619310239793496 7.0451360919653565
188 6.619310239793496 8.33528713872574
189 6.612348088160454 7.367531180298202
190 6.6157279565937355 7.459777081298666
191 6.599828297015446 8.785597005059014
192 6.6268189675689655 9.448136073283232
193 6.615036216576234 8.708303871784326
194 6.61516996075172 7.4432901622769485
195 6.615321012175562 7.161523428751035
196 6.6130069620826095 6.777259930914503
197 6.610342178625276 7.984229723290372
198 6.615551540831861 7.327037453537073
199 6.609913184901091 7.670616054313637
200 6.612385373150492 6.813811885752781
201 6.6062284730045135 7.264346698300414
202 6.6062284730045135 7.422596609268862
203 6.606217026352899 7.111061430897528
204 6.6081628475385 7.617412104964169
205 6.603246770886992 9.75506670542987
206 6.605239451656562 7.342140603575557
207 6.609909035450018 7.771564398143466
208 6.607035864478675 7.296797487244952
209 6.599701101173681 7.607574119212063
210 6.610752469429352 7.300638051659974
211 6.605414069529914 8.669358800266117
212 6.603018830622203 7.236080227490874
213 6.600343809376648 7.334069340090967
214 6.59921782882526 8.72955938324696
215 6.597262664883745 7.093546780741519
216 6.605670715626852 7.386980396439758
217 6.602578692618216 7.160093792220676
218 6.602500011626908 7.053133530103705
219 6.6054766017449875 8.343505543914816
220 6.598411014078726 9.08009102387953
221 6.607640008412723 8.381813637536366
222 6.600298703879545 7.7834974501710406
223 6.589634612154438 7.28884850185282
224 6.601614498851278 7.400317071630139
225 6.599914042520744 6.860179191241352
226 6.601633459497942 7.250155475916714
227 6.595770010151668 7.077542576261298
228 6.603212141173026 7.609804495147523
229 6.60527580141661 8.838803968195853
230 6.60527565242041 8.149322235045405
231 6.60540086172491 7.4678172694049865
232 6.606621361527317 7.233566725342717
233 6.609665536255962 8.355387546373198
234 6.599200414834391 7.077623530435684
235 6.6045321372899455 7.303487819785132
236 6.604796950596054 8.29355414297689
237 6.604559167877213 8.314394912699663
238 6.598340193197101 8.256175997762028
239 6.6011105637196135 7.280327247538221
240 6.601076398676707 7.418771543631111
241 6.6070793788110365 7.16039915099107
242 6.603670351777458 7.1562692171685685
243 6.605433522111774 10.119271332486285
244 6.60649578355082 8.168456279967641
245 6.606798520922062 7.44884985076117
246 6.606798520922062 7.126010987583031
247 6.606570096019622 8.118016880197626
248 6.5926600443835675 7.690256075703014
249 6.606834393506599 8.212969051317167
250 6.605919373538612 7.402697215222234
251 6.602770314969764 6.749288709849085
252 6.602770314969764 7.804646387675454
253 6.603954537074305 8.43856891650284
