# iteración mejor promedio
0 395.2835894311203 4843.456009069433
1 395.38800117032184 3775.0595362265203
2 265.18362309047956 2484.833621542099
3 255.4752158722265 1529.4769600981062
4 246.26855049821174 1088.7953824135925
5 164.4868722441837 852.313875983753
6 135.6811775581969 715.3229087934816
7 128.12556877599016 616.011633090156
8 97.25049991962187 517.9022337666086
9 111.88456095264355 422.98668054321183
10 117.16547933513186 365.8604290184282
11 108.05032109426514 308.2096571182842
12 105.19561600309467 323.4556434309448
13 70.34451083313753 314.8550643869892
14 81.52975132938455 261.1866993508449
15 74.66842093750618 252.35008858189175
16 80.22808486224748 221.77090488087816
17 79.39512731588276 246.26561627590297
18 62.24486196896926 178.86331056044077
19 51.99668339748415 197.25749332393036
20 57.279649798989844 156.2311693183664
21 52.119456071139496 178.48139896022934
22 46.55661607515069 145.14919767215451
23 42.61766307849778 119.22785946474421
24 42.017286613570064 126.11350806910006
25 38.13163501988123 121.6394414391008
26 43.02550333847711 114.51265163101888
27 32.71859438938825 100.83895583983667
28 32.74885550588655 107.40062477674785
29 32.374274135560846 119.06643916776422
30 28.75117091051284 84.73525755528755
31 28.022212991828738 97.57366437733299
32 28.02177603111254 105.4209887355708
33 24.458448381771802 116.67353618517714
34 23.172578438982402 86.92359792262019
35 23.172578438982402 72.64929669284764
36 23.172578438982402 70.28367507712156
37 23.172578438982402 84.7295767039735
38 22.628858290705825 72.1817950015705
39 23.16181474507825 61.56837955624487
40 22.665958727155918 56.29051359616692
41 22.898215837104893 56.35026554075774
42 22.911005833177416 44.01581244736531
43 22.162854125093126 57.40614483339024
44 20.291180657394044 32.03357404706213
45 22.749396557575754 65.16079096082282
46 22.74656028885791 65.357161434551
47 21.94026845767695 46.96958419486159
48 21.20618874054735 40.98272248978976
49 20.66548728727572 40.857745763251614
50 17.38686533491711 58.85072277489914
51 16.143443206022035 48.31515778633805
52 15.482467203253892 48.47151320621329
53 19.458424734754555 38.19674097410168
54 18.400484974127284 28.06354909248049
55 16.696350905622438 43.87611927608593
56 18.979057854226944 46.31701698202518
57 19.8958102383903 54.5061927755759
58 16.87692239452657 65.11712047311762
59 17.270368959192353 69.75611306140704
60 17.810688571162263 34.840928348354026
61 14.742208942580099 53.10268562494805
62 14.742208942580099 43.74050937967153
63 15.047209648277628 52.79112005905143
64 15.03826927417631 31.471119116200633
65 15.078193635302537 22.12359710466567
66 14.655784357611513 31.187619765811018
67 14.330529249778701 30.37719830967978
68 14.423882268600005 30.357967380973427
69 14.905037438294197 48.86478848858449
70 14.48805542825139 66.61515301080985
71 14.407071970624415 28.710639274700803
72 14.407071970624415 47.166448980692955
73 14.275909510521647 18.86878835891816
74 14.409774312011688 46.575778819684935
75 14.70393960962826 74.59785408199554
76 14.394163408120063 64.56308376187201
77 14.345893122155381 54.29012612022136
78 14.344094509407709 26.53354224021898
79 14.349478068325112 36.17319802388047
80 14.346780032137456 80.87367142567108
81 14.13869853950942 25.52005894044248
82 14.255433835682881 25.911406858848558
83 14.333045366779155 25.519780823057623
84 14.357430569176007 15.830867812845618
85 14.163546166969052 24.91729567103722
86 14.309014979379128 34.28949367933191
87 14.307501048319699 52.12816489714276
88 14.30073671936784 34.089915746219525
89 14.259050370749579 34.22662139988473
90 14.238322305990994 34.16572196913165
91 14.26409734250088 33.75744226133904
92 14.336887291163091 24.720775172235097
93 14.324222896985768 33.47901510373295
94 14.187053355055975 52.956009755323045
95 14.281314609574979 15.593306381386467
96 14.170930639994653 61.90235796365923
97 14.187820745007558 52.44494340274721
98 14.1679388783375 33.89225639635984
99 14.150570826237198 15.497935209968336
100 14.182757002263816 24.564076568748877
101 14.246812272202991 24.680444534151764
102 14.26262047047681 33.41781313084158
103 14.225268847068167 43.166554603137826
104 14.162972704784943 33.985598260177404
105 14.198911482923732 43.40855613419447
106 14.11729646995542 34.021915576798996
107 14.11729646995542 38.21418399649828
108 14.133073990456376 25.013486824070192
109 14.139935080137763 15.459776515762533
110 14.305203100691005 52.44906018654011
111 14.210037404649842 33.44160053836277
112 14.095107105365761 43.005944575144206
113 14.159319512197275 24.43999731944093
114 14.096798238834776 24.35171221081246
115 14.118260183969605 33.224121778841464
116 14.143956328016694 24.30850005523528
117 14.120611501280598 24.256608412781578
118 14.047190713068934 14.943576451165704
119 14.051246996285837 24.169369146944653
120 14.031950000332987 14.838843950134653
121 14.09464875447532 33.46217508567337
122 14.051890675736061 81.43205519043407
123 14.012436807027893 24.15772774072778
124 14.110603216997104 24.251883680024957
125 14.088667857012794 42.653867214843196
126 14.093692949761236 42.67024879029445
127 14.012272149388684 33.598679110519214
128 14.052573242474338 14.739597998762129
129 14.07996336683368 23.979380518428993
130 13.987410598423303 42.925478824679516
131 13.980969393910192 34.15744438665561
132 14.10495572373611 42.78289511518447
133 14.099061253860052 33.37214771465384
134 14.078009774391871 33.4067080038283
135 14.068225563070213 33.46108925406514
136 14.068222532568463 52.10128239912891
137 14.081944042997707 42.683452512720415
138 14.129982410274023 42.82762196455275
139 14.026200828047727 33.314154980593656
140 14.110530576369579 24.04168271725429
141 13.971909783807835 42.75855196840586
142 13.9829081954816 14.604955819549746
143 14.034729007319857 33.41534236648752
144 14.183712851093434 33.40518906292056
145 14.069429756959233 24.007995609216042
146 14.088956469543595 52.08127778738592
147 14.113946248787316 33.49242255141186
148 14.135493819409074 33.33730570897057
149 14.083871673513574 52.058795536498934
150 14.084801006735919 61.51869160358908
151 14.026885286814196 23.885373788861344
152 14.063194598148229 33.628139774319
153 14.045486748445759 52.142844343772765
154 14.06071971209503 33.48783219471944
155 14.06058690582259 52.116503827825476
156 14.085061326580245 24.05874655553453
157 14.098326477406221 24.045675577499484
158 14.079568498353236 42.86041153554788
159 14.044710237218867 42.80461482357831
160 14.031112810861112 24.01763192879795
161 14.027772548878367 33.54758530612625
162 14.030801899669724 24.074888192588922
163 14.037459409345859 14.537932433645778
164 14.013320277697153 33.221618460935886
165 14.032678353547132 23.96851462917032
166 14.027757293951392 23.946422504687174
167 14.026937394051163 23.98777882394534
168 14.03996869102299 42.71726288583614
169 14.012587737208557 33.09822497853966
170 14.058881663748716 14.431475929464469
171 14.082332607505025 23.681762141633694
172 14.067592218802712 23.833668982642667
173 14.064477533149365 23.838545007256872
174 13.995153302271214 14.420715507407303
175 14.063734799995416 33.22399778793804
176 13.97337907026884 33.18868038249034
177 13.995344668093692 61.56086452432517
178 13.990366217670063 42.6854521680106
179 13.993436289351571 14.361331471797559
180 13.993436289351571 14.32994755668873
181 13.97907987301175 33.23562312305186
182 13.97946902881726 33.25235155833653
183 13.97946902881726 14.30628051060417
184 14.0049460323924 42.64436360147102
185 14.0049460323924 42.77703124855382
186 13.987794442104912 51.98439362071795
187 13.987794442104912 14.292971494161547
188 13.995992294035673 33.31858021275039
189 13.980798576342785 33.08196667507325
190 14.009286266086447 33.19553101573184
191 13.991823289993576 61.50343577186687
192 13.991942913985667 52.32756320060112
193 13.989976920683235 33.17799219591914
194 13.97778898142528 23.673415235200192
195 13.97778898142528 33.20531375815961
196 13.984561844112296 42.590247366254154
197 13.971675388502934 14.24515004717243
198 13.9832791893673 61.72542090563793
199 13.996586824446062 33.20621179906947
200 13.987816963188664 23.73809452737534
201 13.977741609753476 33.1961402546861
202 13.9919919643564 42.692370863939665
203 13.99047023582323 23.767681041057816
204 13.985030956768155 33.25535335293439
205 13.989975383029964 23.664352865757323
206 13.98887027260126 52.0197881214046
207 13.978201954165097 23.66571037665827
208 14.014155239611476 23.66601483137353
209 13.996395675339034 23.65243249827263
210 13.990477445012951 33.049023796325976
211 13.994650321659982 42.6733436372788
212 14.00711829003567 14.224670178946717
213 13.99957520574697 23.671603979710557
214 13.994065080408484 42.50067732227432
215 13.994065080408484 14.23212223225547
216 13.997806586783204 33.257150740268415
217 13.987386719208464 23.64460118499807
218 13.99000223909116 33.16232763810939
219 13.969671603495266 80.43869827728845
220 14.008374803669508 42.614898290061035
221 14.005361994837708 14.239646424132182
222 14.036392626777918 33.27749392125306
223 14.022237031477886 33.0952859127997
224 13.982686005042243 42.51542261962217
225 14.000608862515676 42.50476729063176
226 14.025305592891918 33.17489807240096
227 14.003286309219087 14.242504964833904
228 13.983928759496802 23.67640900886481
229 13.989396444518833 33.07942343267131
230 14.004231602577343 33.14080345510054
231 13.98461004837242 33.101635510646354
232 13.970801922376314 33.10518693151752
233 14.005105789066723 51.25415502563977
234 13.983566187321106 57.696580885818506
235 14.003623338848625 33.17386994871729
236 13.988464184666354 33.09393371108147
237 13.98845848526543 23.664619014520884
238 13.990304205868611 33.147279689693605
239 14.002769033006114 42.62258511481855
240 14.003869335655791 14.230820393879377
241 13.989725994383813 23.64879046149021
242 14.00437000856093 42.59973928343026
243 14.004565168992649 23.730913348123014
244 13.989928473198313 33.070454790799715
245 13.990022810797996 23.654120745470554
246 14.002780409791209 33.173408259032456
247 13.983465247888368 52.11250793544708
248 13.983465247888368 42.656410713216644
249 14.005072903333234 33.066667166512886
250 13.995102461851955 70.85867245522131
251 13.98465068815461 42.60687557998474
252 13.992642760670412 14.209534402022257
253 13.985964601405678 33.05886043319714
254 13.970228549768207 23.71220016479365
255 14.000838243219972 23.61750067996529
256 14.003019012187728 61.554633635947276
257 14.00349582050514 14.219212088698953
258 14.004568077303377 52.04957910692647
259 13.983379651283538 33.2676613058849
260 13.983794677281566 33.08578594067455
261 14.004575744706147 23.65246127878907
262 13.969545551079538 23.739697832750814
263 13.99567484510756 14.229981266363389
264 14.004867125846356 23.66817487815539
265 14.018586205553355 23.683283251326994
266 14.000326584932225 61.499664480043
267 14.005216247936799 42.62814573999155
268 14.005058658477852 42.69190595271259
269 14.003301122646874 23.68294451589335
270 13.99151185988257 70.87225725822509
271 13.991086111289482 33.10204366285602
272 13.984675671197827 61.792155564612095
273 14.007666420410192 33.10181921514503
274 14.004776813489128 23.64954818096192
275 14.004048182587608 33.10195665450134
276 14.006322425154444 23.69655313940648
277 14.058826176023361 42.581916410774305
278 14.061155348927448 52.04157329680301
279 13.990613165133542 33.128591541997054
280 13.991089049341804 61.423914973928525
281 13.991089049341804 23.69213251170157
282 14.003611263196069 14.2512561796403
283 14.018377983876588 14.24993412592018
284 14.003084735485741 23.684589203328144
285 14.015570145639858 23.67696106167783
286 14.01549469195437 42.56027510095776
287 14.012471318664296 61.40244239258602
288 14.004990405428597 14.262554721585861
289 13.988682058188537 14.257162981629822
290 14.019372095532571 23.655974452024587
291 14.006540690647332 33.18618343529365
292 14.01928149749577 23.7225732777335
293 14.005669308529066 33.12952466777008
294 14.005887543281192 14.274154220244045
295 14.001531431138032 33.10633056893075
296 14.020250365192696 23.65707959583482
297 14.020369382241617 23.786756261410638
298 14.004616433076498 33.09901893502879
299 14.019483442836886 23.676633289691157
300 14.078055913685061 42.505557543111856
301 14.075850876430296 33.22352283059126
302 14.091255488799908 23.789703133190464
303 14.072923973938511 33.135593018637586
304 14.018677878438972 14.292386735650908
305 14.09356377103435 52.065791983190685
306 14.076510721491259 33.24775113481396
307 14.076510721491259 33.106383452524945
308 14.07657387181721 33.18522673231244
309 14.036029820084837 33.132550536658506
310 14.033875179341992 14.29839886176651
311 14.064918641995257 14.31525642984052
312 14.091365020555061 51.990910522516344
313 14.091474601138364 54.908000646239486
314 14.091255488799908 23.77070444835738
315 14.066379977610973 14.33266053652619
316 14.064627693232119 33.22437601752349
317 14.064627693232119 14.33335947224155
318 14.090727953079641 23.761529029704935
319 14.091310248573963 33.225930928013774
320 14.065315718218697 42.627657956399254
321 14.094552262254389 61.4902277578259
322 14.065315718218697 33.13475180535859
323 14.091762405827115 52.067771941289664
324 14.137421156711206 23.71672998960974
325 14.120845021574521 14.318010295552007
326 14.135892971205237 23.719606275187
327 14.092080074244528 14.321102035632967
328 14.161525637238892 33.10268610311039
329 14.136152404155089 33.10880353142768
330 14.137549151569718 33.26526228271058
331 14.092166288299083 33.14069670557671
332 14.137268826145252 33.24604524139843
333 14.13687125191822 33.17125545407303
334 14.091415730339119 23.757352817527376
335 14.136975533630995 61.402818082561765
336 14.135612645780771 23.69001401572437
337 14.135396705973712 42.59782661227745
338 14.162293766327117 14.304955928709004
339 14.162293766327117 23.73492065884328
340 14.163459283624869 23.696254845217435
341 14.16295140355471 23.75583743200303
342 14.13589518004763 33.14834098576146
343 14.136348630082162 33.24571308213666
344 14.136839867371192 14.296699150445555
345 14.137196285656527 42.63960907934584
346 14.136816451518987 14.309835358208895
347 14.137398747013313 23.69036270768013
348 14.137004251786792 51.92086557915881
349 14.136160540127669 23.800117133752515
350 14.135612645780771 23.750308566875717
351 14.135612645780771 33.22775276635372
352 14.135612645780771 23.682922192098605
353 14.135030350286446 33.19089557507608
354 14.137025405071022 23.807655337258325
355 14.135612645780771 14.28965412422499
356 14.136044073022186 42.75262861897231
357 14.13589518004763 52.09178111042931
358 14.136831529542366 33.20085132154911
359 14.13700261026935 33.161919408653404
360 14.146291682781456 23.810917934496523
361 14.137284838020873 23.701701481603745
362 14.13895699029531 33.2169017481352
363 14.162329058601477 23.697424459609486
364 14.153112801556913 52.042652237410174
365 14.153452505313002 52.06602644265987
366 14.14570938728713 42.48135576177018
367 14.144551296989551 23.693065371292565
