# iteración mejor promedio
0 69.91464541610769 290.9364897295198
1 69.91464541610769 290.9364897295198
2 69.91464541610769 290.9364897295198
3 69.91464541610769 290.9364897295198
4 69.91464541610769 290.9364897295198
5 69.91464541610769 290.9364897295198
6 69.91464541610769 290.9364897295198
7 69.91464541610769 290.9364897295198
8 69.91464541610769 290.9364897295198
9 69.91464541610769 290.9364897295198
10 69.91464541610769 290.9364897295198
11 69.91464541610769 290.9364897295198
12 69.91464541610769 290.9364897295198
13 69.91464541610769 290.9364897295198
14 69.91464541610769 290.9364897295198
15 69.91464541610769 290.9364897295198
16 69.91464541610769 290.9364897295198
17 69.91464541610769 290.9364897295198
18 69.91464541610769 290.9364897295198
19 69.91464541610769 290.9364897295198
20 69.91464541610769 290.9364897295198
21 69.91464541610769 290.9364897295198
22 69.91464541610769 290.9364897295198
23 69.91464541610769 290.9364897295198
24 69.91464541610769 290.9364897295198
25 69.91464541610769 290.9364897295198
26 69.91464541610769 290.9364897295198
27 69.91464541610769 290.9364897295198
28 69.91464541610769 290.9364897295198
29 69.91464541610769 290.9364897295198
30 69.91464541610769 290.9364897295198
31 69.91464541610769 290.9364897295198
32 69.91464541610769 290.9364897295198
33 69.91464541610769 290.9364897295198
34 69.91464541610769 290.9364897295198
35 69.91464541610769 290.9364897295198
36 69.91464541610769 290.9364897295198
37 69.91464541610769 290.9364897295198
38 69.91464541610769 290.9364897295198
39 69.91464541610769 290.9364897295198
40 69.91464541610769 290.9364897295198
41 69.91464541610769 290.9364897295198
42 69.91464541610769 290.9364897295198
43 69.91464541610769 290.9364897295198
44 69.91464541610769 290.9364897295198
45 69.91464541610769 290.9364897295198
46 69.91464541610769 290.9364897295198
47 69.91464541610769 290.9364897295198
48 69.91464541610769 290.9364897295198
49 69.91464541610769 290.9364897295198
50 69.91464541610769 290.9364897295198
51 69.91464541610769 290.9364897295198
52 69.91464541610769 290.9364897295198
53 69.91464541610769 290.9364897295198
54 69.91464541610769 290.9364897295198
55 69.91464541610769 290.9364897295198
56 69.91464541610769 290.9364897295198
57 69.91464541610769 290.9364897295198
58 69.91464541610769 290.9364897295198
59 69.91464541610769 290.9364897295198
60 69.91464541610769 290.9364897295198
61 69.91464541610769 290.9364897295198
62 69.91464541610769 290.9364897295198
63 69.91464541610769 290.9364897295198
64 69.91464541610769 290.9364897295198
65 69.91464541610769 290.9364897295198
66 69.91464541610769 290.9364897295198
67 69.91464541610769 290.9364897295198
68 69.91464541610769 290.9364897295198
69 69.91464541610769 290.9364897295198
70 69.91464541610769 290.9364897295198
71 69.91464541610769 290.9364897295198
72 69.91464541610769 290.9364897295198
73 69.91464541610769 290.9364897295198
74 69.91464541610769 290.9364897295198
75 69.91464541610769 290.9364897295198
76 69.91464541610769 290.9364897295198
77 69.91464541610769 290.9364897295198
78 69.91464541610769 290.9364897295198
79 69.91464541610769 290.9364897295198
80 69.91464541610769 290.9364897295198
81 69.91464541610769 290.9364897295198
82 69.91464541610769 290.9364897295198
83 69.91464541610769 290.9364897295198
84 69.91464541610769 290.9364897295198
85 69.91464541610769 290.9364897295198
86 69.91464541610769 290.9364897295198
87 69.91464541610769 290.9364897295198
88 69.91464541610769 290.9364897295198
89 69.91464541610769 290.9364897295198
90 69.91464541610769 290.9364897295198
91 69.91464541610769 290.9364897295198
92 69.91464541610769 290.9364897295198
93 69.91464541610769 290.9364897295198
94 69.91464541610769 290.9364897295198
95 69.91464541610769 290.9364897295198
96 69.91464541610769 290.9364897295198
97 69.91464541610769 290.9364897295198
98 69.91464541610769 290.9364897295198
99 69.91464541610769 290.9364897295198
100 69.91464541610769 290.9364897295198
101 69.91464541610769 290.9364897295198
102 69.91464541610769 290.9364897295198
103 69.91464541610769 290.9364897295198
104 69.91464541610769 290.9364897295198
105 69.91464541610769 290.9364897295198
106 69.91464541610769 290.9364897295198
107 69.91464541610769 290.9364897295198
108 69.91464541610769 290.9364897295198
109 69.91464541610769 290.9364897295198
110 69.91464541610769 290.9364897295198
111 69.91464541610769 290.9364897295198
112 69.91464541610769 290.9364897295198
113 69.91464541610769 290.9364897295198
114 69.91464541610769 290.9364897295198
115 69.91464541610769 290.9364897295198
116 69.91464541610769 290.9364897295198
117 69.91464541610769 290.9364897295198
118 69.91464541610769 290.9364897295198
119 69.91464541610769 290.9364897295198
120 69.91464541610769 290.9364897295198
121 69.91464541610769 290.9364897295198
122 69.91464541610769 290.9364897295198
123 69.91464541610769 290.9364897295198
124 69.91464541610769 290.9364897295198
125 69.91464541610769 290.9364897295198
126 69.91464541610769 290.9364897295198
127 69.91464541610769 290.9364897295198
128 69.91464541610769 290.9364897295198
129 69.91464541610769 290.9364897295198
130 69.91464541610769 290.9364897295198
131 69.91464541610769 290.9364897295198
132 69.91464541610769 290.9364897295198
133 69.91464541610769 290.9364897295198
134 69.91464541610769 290.9364897295198
135 69.91464541610769 290.9364897295198
136 69.91464541610769 290.9364897295198
137 69.91464541610769 290.9364897295198
138 69.91464541610769 290.9364897295198
139 69.91464541610769 290.9364897295198
140 69.91464541610769 290.9364897295198
141 69.91464541610769 290.9364897295198
142 69.91464541610769 290.9364897295198
143 69.91464541610769 290.9364897295198
144 69.91464541610769 290.9364897295198
145 69.91464541610769 290.9364897295198
