# iteración mejor promedio
133 66.44273480401232 103.44818567614708
134 66.09629302977596 99.23189582005233
135 66.09629302977596 109.19045779099164
136 66.09629302977596 107.89800617784451
137 66.09629302977596 109.75812839708702
138 66.09629302977596 107.51649206792518
139 66.09629302977596 103.01457613940724
140 65.22599994081638 106.38106028572685
141 65.22599994081638 101.50949225106143
142 65.22599994081638 98.20822024580383
143 64.99017384559332 102.01913575774441
144 64.99017384559332 98.11684086936906
145 64.99017384559332 99.58200664782055
146 64.87677063606733 103.36509235213094
147 64.17525838679302 100.93431658150622
148 64.17525838679302 105.73934481057074
149 64.16672418593754 101.96984255721647
150 64.1652451198373 104.12045361845375
151 64.1652451198373 101.66325035722966
152 64.15818245519901 101.09559709039141
153 64.15818245519901 103.53084168036581
154 62.114963451654496 106.02131584259782
155 62.114963451654496 103.33815469479968
156 60.14752897531089 98.13155017112467
157 60.14752897531089 92.54616042116811
158 57.382500190676176 90.93512994461923
159 56.18985217448035 93.54036664290523
160 56.18985217448035 91.0454502832092
161 54.630326553465764 93.18507055310918
162 54.630326553465764 93.41345633620202
163 54.630326553465764 87.82438669089417
164 54.171140681464685 87.92476001510217
165 54.171140681464685 85.39481571740824
166 54.171140681464685 82.99895927341318
167 54.171140681464685 82.51928529617402
168 54.171140681464685 83.67150934998816
169 54.171140681464685 84.56807935344463
170 54.171140681464685 88.29952052506847
171 53.58617545391073 87.44123895656429
172 53.58617545391073 88.07969628627481
173 53.58617545391073 82.91693300032577
174 53.58617545391073 82.82250757101461
175 53.58617545391073 82.36705376434846
176 53.58617545391073 80.1261702292056
177 53.58617545391073 78.87673050301677
178 53.214856834321694 76.43465522617178
179 50.05149128507351 77.65235030658448
180 50.05149128507351 78.02376866041111
181 49.72830312263676 79.72490192057579
182 48.94920475389146 80.26716619213308
183 48.94920475389146 76.44641318242927
184 48.94920475389146 76.27530248085107
185 48.94920475389146 75.44617288532787
186 48.94920475389146 77.40723012736139
187 48.94920475389146 77.92288974350846
188 48.94920475389146 83.87792460856991
189 48.94920475389146 83.30496547483509
190 47.17861789196792 77.22337093274773
191 47.17861789196792 76.55077410716933
192 47.17861789196792 77.67399867359654
193 47.17861789196792 77.43970061698633
194 47.17861789196792 73.22419563770964
195 47.17861789196792 72.39596171418526
196 47.17861789196792 69.85953833275406
197 47.17861789196792 69.39826462883094
198 47.17861789196792 73.84134526223619
199 47.17861789196792 69.76335800385135
200 47.17861789196792 70.67629685131459
201 47.17861789196792 72.31931189858297
202 47.17861789196792 73.50564797541439
203 47.17861789196792 74.11446393973397
204 47.17861789196792 71.24031996766568
205 47.17861789196792 68.64770933274355
206 47.17861789196792 70.22084826256284
207 46.400581663601386 69.83024999665865
208 46.400581663601386 70.45193461005947
209 46.400581663601386 70.24700392505872
210 44.944113045735904 65.40330413628043
211 44.944113045735904 65.33147866224253
212 44.944113045735904 69.20706550623635
213 44.944113045735904 71.38828821487714
214 44.944113045735904 71.43104915143809
215 44.944113045735904 68.24069371362125
216 44.944113045735904 67.81736304022988
217 44.944113045735904 63.423154751450795
218 44.944113045735904 67.20224548443406
219 44.944113045735904 67.21134176995196
220 44.91273181394066 66.07815086494544
221 44.68290289647604 65.78571326377173
222 44.68290289647604 67.9157201244118
223 44.68290289647604 64.18269217169072
224 44.68290289647604 64.80002632957007
225 42.02754971506842 67.44999386025985
226 42.02754971506842 65.06666716867392
227 42.02754971506842 60.80003938017729
228 42.02754971506842 60.796437893406065
229 42.02754971506842 65.48379499232185
230 42.02754971506842 64.46614013929826
231 42.02754971506842 66.65908353649566
232 42.02754971506842 62.82591259854055
233 41.662155521107614 61.96557875696172
234 41.662155521107614 64.39837130350246
235 41.662155521107614 64.97537381191596
236 41.662155521107614 61.05985713851638
237 41.662155521107614 56.90197695356859
238 41.662155521107614 58.77888251904078
239 41.662155521107614 60.30287615543963
240 41.662155521107614 61.311240739974664
241 41.662155521107614 60.949411529498384
242 41.662155521107614 57.957463061913174
243 41.662155521107614 55.277793578638345
244 41.662155521107614 59.42288476036346
245 41.662155521107614 62.124416655820134
246 41.662155521107614 57.92613307392399
247 41.662155521107614 60.65255172871112
248 41.662155521107614 59.67660810846153
249 41.610931802600966 59.027730677325614
250 41.610931802600966 55.67070629020807
251 41.15626432973134 56.45285131311522
252 41.15626432973134 55.146989789312954
253 41.15626432973134 52.482931885106645
254 41.15626432973134 51.77018856679086
255 41.15626432973134 54.0665216222691
256 41.15626432973134 55.538067562639554
257 40.753697519391025 55.77809566315309
258 40.753697519391025 54.01859635975227
259 40.753697519391025 53.23405678476475
260 40.753697519391025 55.07271715633603
261 40.753697519391025 55.559667430890784
262 40.753697519391025 54.4088191394038
263 40.10040140550352 54.93137797943219
264 40.10040140550352 52.37450142962399
265 39.558540421112305 53.78854413834155
266 39.558540421112305 51.57775005308674
267 39.558540421112305 52.57839101829741
268 39.30936218056444 54.89383956465651
269 39.21574498731058 51.16823537935249
270 39.17738688546767 58.916249122648615
271 38.93667101266713 54.16812557599564
272 38.93667101266713 53.90479122697691
273 38.618235109687845 52.73817926952035
274 38.618235109687845 54.87677488697584
275 38.618235109687845 51.68696399933625
276 38.618235109687845 52.10810323576502
277 38.4218883466764 51.55759045003018
278 38.09195570162701 52.19610690284016
279 38.09195570162701 51.13176454622007
280 38.09195570162701 48.98923560848663
281 38.09195570162701 51.03115552528665
282 38.09195570162701 46.81483883866317
283 37.94341672115478 48.17245641365765
284 37.94341672115478 54.991581049746465
285 37.5933504273548 49.72676423677636
286 37.521579456402655 54.5344744238669
287 37.00152697601749 50.31877199251942
288 37.00152697601749 55.72514498033856
289 37.00152697601749 50.057324370865835
290 37.00152697601749 50.43058582805807
291 37.00152697601749 51.76016202135181
292 36.95843473146471 52.44266677680129
293 36.95843473146471 51.300940895000934
294 36.95843473146471 47.520123163745474
295 36.95843473146471 51.189080962526596
296 36.95843473146471 49.14650651224311
297 36.95843473146471 48.67883273495063
298 36.95843473146471 49.785116700132164
299 35.766909279949274 48.75715911786561
300 35.766909279949274 48.85278877254024
301 35.519708005110985 50.907465211829056
302 33.63351273987461 51.923516881684016
303 33.333919810849096 50.192205663494654
304 33.2417666294544 50.21407371085357
305 33.21532006374828 47.60712238340421
306 32.84810273630128 47.926054465549925
307 32.84810273630128 54.235208035136836
308 32.84810273630128 53.2830616644894
309 32.84256860828623 52.046626134948035
310 32.84256860828623 50.85583200669716
311 32.84256860828623 49.22391126539291
312 32.116702427041645 49.23464810324633
313 31.43938261207801 51.248759564149005
314 31.43938261207801 47.23446687298449
315 31.391385903438522 45.46879305536598
316 31.391385903438522 45.066419166096374
317 31.27380374556865 48.35680370037355
318 31.27380374556865 49.22153100461164
319 31.27380374556865 43.61060686676026
320 31.032651278705174 43.105560376190894
321 31.024449410237064 47.15921646324565
322 31.024449410237064 46.57665929086283
323 31.024449410237064 47.21328186641054
324 31.024449410237064 50.005628842901935
325 30.802995435836483 43.20776469185704
326 30.72859998796377 44.50382694370348
327 30.58745191211647 43.713482818983884
328 30.272630427970643 46.35162687668935
329 30.272630427970643 43.188017576449084
330 30.19475059755025 45.24448686425987
331 30.19475059755025 46.03879807176579
332 30.19475059755025 43.9599162486184
333 30.19475059755025 42.31981299865983
334 30.19475059755025 44.27713980414404
335 29.81046989242175 40.91850907522874
336 29.81046989242175 40.18884798184906
337 29.591762117586978 40.78356604143167
338 29.591762117586978 43.165623739404225
339 29.591762117586978 43.67477518188943
340 29.591762117586978 41.637273573649715
341 29.591762117586978 42.72682717237614
342 28.568025703247837 43.43926485462566
343 28.568025703247837 39.13091150369156
344 28.568025703247837 38.38571761578031
345 28.568025703247837 43.13853683697839
346 28.568025703247837 39.30397374037152
347 28.568025703247837 40.58604056956165
348 28.18651553427517 40.96374574987401
349 28.079442910095644 41.28756360752687
350 27.877537821142045 38.27967823155897
351 27.79028073940347 37.48676677493813
352 27.734077690417227 40.556374662956785
353 27.734077690417227 34.78767369299372
354 27.30524534707008 37.73790301363228
355 27.30524534707008 37.093346427868866
356 27.30524534707008 39.721211487251374
357 27.30524534707008 35.588865010508094
358 27.30524534707008 34.75169678358187
359 26.837047175753867 33.50914557705272
360 26.821658858004 33.82146572885797
361 26.444713501990552 36.3037564667508
362 26.444713501990552 32.98421479058117
363 26.444713501990552 39.438958475708574
364 26.444713501990552 39.84311023323987
365 26.444713501990552 38.99307123357214
366 26.444713501990552 40.24555813011084
367 26.444713501990552 44.28956150139476
368 26.444713501990552 44.922348040809645
369 26.444713501990552 34.69373607698484
370 26.444713501990552 37.681572520055965
371 26.3135830731776 37.96257624529189
372 26.3135830731776 37.77252476179117
373 26.070534887436477 35.90075376496074
374 26.070534887436477 35.57210739691185
375 25.901059991090396 34.73075660613958
376 23.882553187030563 35.59147503193604
377 23.51972548098518 38.10374889119567
378 23.51972548098518 38.716825668254536
379 23.177154913984864 35.97856360039977
380 23.177154913984864 39.9775293286041
381 23.177154913984864 36.76508319760636
382 22.67730824807452 35.511795962452126
383 22.67730824807452 35.92269863221443
384 22.28839941597311 34.700298622610795
385 22.28839941597311 32.55725744342776
386 22.28839941597311 38.708560880244754
387 22.28839941597311 36.214378878827226
388 22.28839941597311 33.43562488327788
389 22.154562598870356 32.661041069607656
390 22.154562598870356 34.4180833727341
391 22.154562598870356 30.09668879446559
392 22.052195501536886 36.62156790024831
393 22.052195501536886 33.764763787944474
394 22.052195501536886 35.18929520220829
395 21.930537781727914 35.105766343378484
396 21.70989185297342 31.106703930239274
397 21.70989185297342 35.76962614942656
398 21.70989185297342 36.21136938256912
399 21.70989185297342 33.0694746028953
400 21.70989185297342 32.67232889155021
401 21.26917839911856 33.4156612359102
402 21.269093550480193 33.36129522792584
403 21.050885573995128 34.17009207873968
404 21.04931164173149 32.72301055687307
405 21.04860942412991 33.035708724799434
406 20.940591285174126 33.23692861357634
407 20.86016897973357 38.06588709188952
408 20.86016897973357 34.57235986077281
409 20.86016897973357 33.83795438122261
410 20.86016897973357 31.85773985559082
411 20.79740680729977 29.7599356161567
412 20.715950521291486 32.995793482075484
413 20.715950521291486 31.512667282540278
414 20.715950521291486 29.689435826483223
415 20.70921143191213 33.21689467894033
416 20.456053332101263 32.51327608238252
417 20.456053332101263 30.32025917614339
418 20.456053332101263 28.624758656290627
419 20.456053332101263 30.2682470294549
420 20.456053332101263 31.789554409817935
421 20.456053332101263 34.13995446580935
422 20.165325443454964 32.393302234222
423 20.165325443454964 29.211144986539967
424 20.165325443454964 26.907906091060692
425 20.165325443454964 29.281468124374868
426 20.165325443454964 32.16701706453609
427 19.565598234936676 28.492301001970773
428 19.565598234936676 28.013041236595196
429 19.53720511482087 28.2440119296011
430 19.53720511482087 27.127104590188818
431 19.53720511482087 29.01853444778141
432 19.53720511482087 26.699547931257335
433 19.444753390438525 31.217883112416633
434 19.444753390438525 35.58527962450352
435 19.41873163926729 31.56471056619163
436 19.41873163926729 30.471967976428317
437 19.416961786676598 28.20884345045878
438 19.416961786676598 30.747167271511916
439 19.416961786676598 26.56086190459129
440 19.415467087910226 28.69170639457634
441 19.406883811970527 28.793936587484026
442 19.01925390845437 31.15626084862466
443 19.01925390845437 31.49102909266247
444 19.01925390845437 33.225592401545974
445 19.01925390845437 31.94631954966097
446 19.01925390845437 29.986875485134334
447 19.01925390845437 30.953842569820036
448 19.01925390845437 30.514935097476954
449 18.96003138226665 29.759825994972935
450 18.638167980053325 27.43125484583002
451 18.638167980053325 30.708388384797175
452 18.638167980053325 26.75843006301669
453 18.20964173757131 25.972887316934653
454 18.20964173757131 28.143595649983112
455 18.20964173757131 28.616961832193955
456 18.157939713717553 26.021372095767383
457 18.157913460176403 24.48846310587477
458 18.157913460176403 28.785961273932894
459 18.157913460176403 25.930730478282673
460 18.157913460176403 25.989517387558102
461 18.157913460176403 25.07588163881196
462 18.157913460176403 24.35376512971312
463 18.10445764269667 25.814799478040772
464 18.081961876408762 26.165532718175413
465 18.081405248892235 27.402608033364444
466 17.487294010344883 27.305893039860916
467 17.487294010344883 25.971681143819396
468 17.45090037538924 25.47407080887628
469 17.439890319427306 22.750355798993464
470 17.309118383801685 24.76262742098944
471 17.309118383801685 25.334435313489138
472 17.309118383801685 25.321080645039327
473 17.302556668838452 22.354616938041982
474 17.302556668838452 24.470250507577184
475 17.302556668838452 26.141213188392257
476 16.900961879950735 24.34296730264979
477 16.900961879950735 27.46746072748618
478 16.900961879950735 21.80339683122033
479 16.900961879950735 24.385200544616644
480 16.898961537805008 27.475592627828032
481 16.898961537805008 22.756469137881584
482 16.89535145194284 22.528220374479517
483 16.894331333486154 24.87128294525879
484 16.625847027085133 28.61949947078209
485 16.618977851284487 24.022362866597938
486 16.618977851284487 22.558514518121846
487 16.618977851284487 21.883255401870766
488 16.618977851284487 23.80871343833382
489 16.618977851284487 23.55060034563958
490 16.618977851284487 25.931292240938387
491 16.618977851284487 22.83726643272949
492 16.618977851284487 20.356132517724884
493 16.618977851284487 24.745933820179527
494 16.618977851284487 25.560987080203127
495 16.618977851284487 26.538628929075763
496 16.60484934081226 22.968647639324676
497 16.60484934081226 24.11398204294302
498 16.471766854468093 23.477710977151443
499 16.47045228726598 24.952528060107266
500 16.30623162687685 25.075228821629256
501 16.30623162687685 24.641845694492837
502 16.30623162687685 22.674659544463147
503 16.30611674629074 22.610484623842062
504 16.30611674629074 20.95936301597581
505 16.30611674629074 21.457308076405432
506 16.30611674629074 21.87019969264306
507 16.086776975777756 24.696826410370633
508 16.084484042985117 21.81173328153615
509 16.084484042985117 26.433379579562697
510 16.084484042985117 27.738369179260644
511 15.934135909296415 29.474450334230813
512 15.934135909296415 25.415323070620516
513 15.934135909296415 25.38793741297241
514 15.934135909296415 23.609740479650597
515 15.934135909296415 20.751104895839923
516 15.934135909296415 21.327411872324127
517 15.934135909296415 20.70423003283016
518 15.934135909296415 23.15563993975776
519 15.934135909296415 21.5204585149073
520 15.934135909296415 22.871466555532493
521 15.934135909296415 19.141887648374244
522 15.860617787543465 21.202194531986347
523 15.860617787543465 22.353940824580658
524 15.860617787543465 21.341858530445776
525 15.860617787543465 21.475716085802837
526 15.860617787543465 20.12742677033216
527 15.856008602452999 22.51780757304893
528 15.255327319585454 21.65242135375779
529 15.233350420199713 19.38367159844041
530 15.233350420199713 20.95187346432853
531 15.233350420199713 27.033893471592183
532 15.233350420199713 21.42055489169904
533 15.233350420199713 24.006658825890586
534 15.233350420199713 22.826830957510047
535 15.233350420199713 23.710165595680305
536 15.233350420199713 22.28648771836756
537 15.233350420199713 22.668709375113114
538 15.233350420199713 21.779593508861918
539 15.233350420199713 21.566132084096076
540 15.233350420199713 24.09996540595791
541 15.233350420199713 20.713335255249966
542 15.20441324411887 22.14188525463758
543 15.20441324411887 22.83702212761709
544 15.20441324411887 20.237626039175485
545 15.20441324411887 21.082346212759408
546 15.20441324411887 25.507948145953183
547 15.20441324411887 18.964170801785645
548 15.165050643838576 20.40933525215814
549 15.110418544541197 23.03651269494529
550 15.110418544541197 20.948680508675647
551 15.110418544541197 21.643713509022405
552 15.110418544541197 18.244406734987805
553 15.110418544541197 19.87542484696287
554 15.06445269883003 21.478779553161154
555 15.042885631812892 19.947410201124104
556 15.042885631812892 20.206688923659076
557 15.042885631812892 22.489356112803094
558 15.042885631812892 19.470406517922605
559 15.03037856894979 21.999451347058848
560 15.03037856894979 22.450856379897537
561 15.000395963384994 21.349484159202788
562 15.000395963384994 22.95519394707679
563 14.80272865541462 20.745145313599455
564 14.80272865541462 21.66255488589286
565 14.80272865541462 18.90497853496837
566 14.780785102513253 20.806617919394856
567 14.715235074644088 18.156466424796996
568 14.715235074644088 17.85759074398162
569 14.715235074644088 18.516940368954668
570 14.715235074644088 19.585639119998287
571 14.602533511989757 19.612803383127666
572 14.56405348900425 17.337072086231032
573 14.56405348900425 18.348445338975424
574 14.56405348900425 17.0266168050999
575 14.56405348900425 17.454682223430144
576 14.56405348900425 22.16079983339664
577 14.56405348900425 21.577996795418013
578 14.56405348900425 22.094812969697983
579 14.562656102706711 21.607260788495342
580 14.562656102706711 18.884329355857428
581 14.562656102706711 21.826894509061013
582 14.562656102706711 18.86301339839975
583 14.560927473219577 18.609769079934775
584 14.560927473219577 22.135133302632777
585 14.560927473219577 20.35433761312846
586 14.466972331332904 19.436707258507596
587 14.466972331332904 19.197089580090466
588 14.466972331332904 19.254919054636602
589 14.466972331332904 18.606271563683602
590 14.452485353001093 21.275163420301045
591 14.452485353001093 21.737586792373218
592 14.452485353001093 21.46528958238666
593 14.450274322620196 17.665431283613458
594 14.412406443411925 19.393722448791358
595 14.412406443411925 18.688641074206398
596 14.332219676279282 20.406811364695667
597 14.332219676279282 21.601472703504513
598 14.332219676279282 22.052374282045683
599 14.330872385541538 19.5350274449218
600 14.28736057226594 21.3388487863499
601 14.28736057226594 18.750701636608845
602 14.28736057226594 18.215386006130274
603 14.28736057226594 20.221576376842528
604 14.28736057226594 18.1076291248167
605 14.28736057226594 22.36465678730852
606 14.253721796528604 20.499406253299263
607 14.21637012141741 17.218361766202932
608 14.21637012141741 15.802788920631313
609 14.21637012141741 16.68988832745434
610 14.21637012141741 16.61923092715535
611 14.21637012141741 18.53637146630501
612 14.213511159725206 17.445234295621916
613 14.213511159725206 16.42606827970719
614 14.213511159725206 16.841894489164687
615 14.213511159725206 16.359230977949114
616 14.176038025902926 20.6199770274248
617 14.127776852417163 19.189900815870036
618 14.127776852417163 18.009862426270246
619 14.075824829423686 20.61442288235519
620 14.075824829423686 18.741101130124598
621 14.075824829423686 19.11427982818307
622 14.075824829423686 17.712760598916677
623 14.075824829423686 16.9088181642774
624 14.075824829423686 17.07094445351621
625 14.005307290056402 16.918529755483473
626 14.005307290056402 19.386200197051487
627 14.005307290056402 19.011149475023764
628 14.005307290056402 18.011921175863023
629 13.972858075144583 23.28858801607274
630 13.971930772640073 16.915375537154535
631 13.971930772640073 18.387688003511027
632 13.971930772640073 15.649813725864503
633 13.971930772640073 16.11724832009303
634 13.971930772640073 18.49857500464708
635 13.971930772640073 17.217267510677374
636 13.971930772640073 16.75816781496045
637 13.971930772640073 20.92764027227877
638 13.971930772640073 17.44589818920467
639 13.968791138548116 17.575168107112145
640 13.968791138548116 17.777991747304903
641 13.968791138548116 16.600965095801357
642 13.968791138548116 17.718077484542533
643 13.923076693532021 17.62190184730331
644 13.883938379459083 18.748986956113864
645 13.836070652327416 17.381415852511573
646 13.836070652327416 16.38596069560954
647 13.836070652327416 18.925589299039412
648 13.813955637078491 16.87346191742159
649 13.81190845771135 16.0395143157642
650 13.81190845771135 19.188730307406644
651 13.81190845771135 15.969491416758547
652 13.81190845771135 18.258548912255204
653 13.81190845771135 17.042499804607825
654 13.81190845771135 16.537373270486242
655 13.81190845771135 16.481666136256532
656 13.81190845771135 16.31982281961671
657 13.81190845771135 16.427458770027766
658 13.81190845771135 18.36261453375571
659 13.81190845771135 18.13931212249524
660 13.81190845771135 17.45615609678549
661 13.81190845771135 17.20209967264451
662 13.721752399859339 18.018340770506537
663 13.721752399859339 23.762935973367476
664 13.721752399859339 23.048194860896345
665 13.721752399859339 17.15792631074476
666 13.721752399859339 18.44737687584151
667 13.721752399859339 18.347076222188292
668 13.705448309965997 22.111196402961944
669 13.705448309965997 20.51560137909247
670 13.67100151202112 20.638931265968154
671 13.67100151202112 17.51199738561667
672 13.66742260529838 18.850911494848734
673 13.66742260529838 18.833927626513294
674 13.66742260529838 18.85763673714589
675 13.66742260529838 22.80107970801897
676 13.653682200006363 20.282477022792392
677 13.653682200006363 16.616728536096772
678 13.653682200006363 19.35769982740948
679 13.653682200006363 19.682595529567948
680 13.57540528491932 22.617520293541403
681 13.57540528491932 19.118934523346024
682 13.57540528491932 15.542810233104726
683 13.57540528491932 18.297481325947285
684 13.57540528491932 20.584942493064187
685 13.57540528491932 16.531469355552357
686 13.57540528491932 18.775618272373382
687 13.56704292961355 21.16550993807277
688 13.56704292961355 16.958792996714614
689 13.52546397619055 16.664356923642448
690 13.52546397619055 16.90819612680773
691 13.52546397619055 17.5719242221708
692 13.517666362439494 15.15014651426703
693 13.517666362439494 16.6114093510536
694 13.51651567052653 16.393036720599422
695 13.51651567052653 15.975481559172154
696 13.50706131855407 21.01370860565346
697 13.506142633206743 18.346078630715645
698 13.504258095457715 18.708141841257973
699 13.504258095457715 16.015635809124245
700 13.504258095457715 15.696266217766604
701 13.504258095457715 18.47020226730589
702 13.504258095457715 14.476266127685626
703 13.387730349340789 16.80536478546972
704 13.387730349340789 16.828239208805588
705 13.24431797772428 16.43862814294147
706 13.24431797772428 15.832415293329259
707 13.151196901124612 14.231798458424441
708 13.021459291656672 16.808812861390926
709 13.021459291656672 17.46333570484577
710 12.947064659669321 16.922877857837936
711 12.85441103372428 20.262467706990886
712 12.85441103372428 18.85814246021826
713 12.85441103372428 19.66370056511586
714 12.85441103372428 17.009950780560953
715 12.803740019363214 17.389541424673766
716 12.803740019363214 14.909134043696048
717 12.803740019363214 22.075543158836826
718 12.803740019363214 15.587795265190707
719 12.803740019363214 20.694202852004818
720 12.803740019363214 17.746598289322673
721 12.803740019363214 17.75700268098791
722 12.793066391177222 16.068338865446847
723 12.793066391177222 15.426122193321062
724 12.793066391177222 15.430147960988458
725 12.793066391177222 16.164035780702726
726 12.785336094659034 18.4387150481152
727 12.785336094659034 15.667791245649743
728 12.785336094659034 21.7644071747785
729 12.785336094659034 17.247833307407905
730 12.785336094659034 22.753004049024952
731 12.785336094659034 19.976796854573948
732 12.785336094659034 19.403468154112748
733 12.785336094659034 15.998974371930025
734 12.785336094659034 15.201273408505578
735 12.785336094659034 16.334677575986646
736 12.785336094659034 18.151171057755093
737 12.715409820835069 20.053270437190676
738 12.715409820835069 18.78759929748252
739 12.715409820835069 17.304617647361873
740 12.715409820835069 15.12780355763762
741 12.715409820835069 18.345435777551096
742 12.694529494031482 17.31416504829847
743 12.694529494031482 16.69315866529665
744 12.694529494031482 14.926365655461334
745 12.690548297674198 16.63830985559507
746 12.683684744504014 16.82702491065463
747 12.683684744504014 16.57526474783075
748 12.683684744504014 18.641188963139538
749 12.665226202384144 18.65212312054271
750 12.665226202384144 16.71005450273781
751 12.665226202384144 20.435679441594786
752 12.665226202384144 16.027815973183863
753 12.665226202384144 20.571057510754404
754 12.665226202384144 20.602392640430704
755 12.665226202384144 17.905800786273208
756 12.665226202384144 18.65370378070826
757 12.665226202384144 15.533046480166485
758 12.665226202384144 19.464213685518565
759 12.665226202384144 17.586767863313856
760 12.665226202384144 16.794430544376393
761 12.665226202384144 15.535802803846732
762 12.665226202384144 16.012144789110366
763 12.665074450164928 15.307809113652235
764 12.657123929063083 14.509182012583478
765 12.657123929063083 16.872052892268435
766 12.657123929063083 18.17987708221388
767 12.63975713235732 17.303783757410834
768 12.63975713235732 17.083101996282917
769 12.63975713235732 17.485433739093622
770 12.63975713235732 15.428756263322475
771 12.63975713235732 15.578190511963587
772 12.616968338114582 15.069499602972542
773 12.616968338114582 15.265171634460671
774 12.616968338114582 13.96975800033159
775 12.616968338114582 16.503440286503842
