# iteración mejor promedio
0 95.30459499172878 184.75961555588063
1 95.30459499172878 167.2947845515545
2 95.30459499172878 154.18033708915365
3 92.04824363327162 141.7636333924262
4 87.03542831987609 133.5674480053488
5 83.38364597187315 123.04118039014395
6 66.21793433192548 116.35518730784652
7 66.21793433192548 109.0499885430273
8 58.30389923077955 104.14247680091074
9 53.48140639747341 98.43981536134582
10 48.12237783601201 91.63538563112617
11 48.12237783601201 87.07090704782628
12 37.26697057396284 82.06305548238464
13 37.26697057396284 77.82855131645891
14 37.26697057396284 73.67403865673886
15 32.72052544412567 70.80230954005097
16 32.72052544412567 68.10528375769792
17 32.17331290932711 65.26890485129873
18 26.358568235463284 61.46860933368076
19 26.358568235463284 57.993677529859994
20 26.358568235463284 55.14781438266294
21 26.358568235463284 53.348838850313584
22 24.824830953983266 50.16286163124303
23 18.991739758157753 47.396296062992896
24 18.572582044254137 44.123469372585305
25 15.188171075153923 41.88349034516252
26 15.188171075153923 39.314430606883455
27 15.188171075153923 36.68874910250468
28 15.187872875578128 35.043062379554
29 15.187872875578128 32.074083555754385
30 15.187872875578128 30.20919742921352
31 13.50114321477594 28.646816734888713
32 13.47519065888895 26.200972953508074
33 12.850552781762715 26.839602820796824
34 12.850552781762715 23.244337846059462
35 12.272820249339208 23.195046147234244
36 12.272820249339208 20.498313445867062
37 11.736046647322317 19.860683497230198
38 11.736046647322317 18.948858933068262
39 11.6679030960721 17.839981256434747
40 11.6679030960721 17.86798786177836
41 11.6679030960721 16.510017483427387
42 11.6679030960721 17.042790310307126
43 11.6679030960721 16.17163452686685
44 11.6679030960721 15.601637388658869
45 11.6679030960721 15.897140327800711
46 11.6679030960721 14.935117922381185
47 11.459063086317206 15.855222835504664
48 11.459063086317206 14.811855912131122
49 11.459063086317206 15.19873178071775
50 11.459063086317206 13.624884877392757
51 10.943743299629052 15.247946473979146
52 10.943743299629052 13.675707240050437
53 10.943743299629052 13.574280153118213
54 10.943743299629052 13.251128709242732
55 10.943743299629052 14.528452280346672
56 10.943743299629052 12.99549661629883
57 10.652329967889342 13.360228394510907
58 10.652329967889342 12.913569966511902
59 10.652329967889342 12.554810054165202
60 10.652329967889342 15.611656227265234
61 10.652329967889342 13.351379801418709
62 10.641532027939213 12.273182295013871
63 10.641532027939213 15.689962396486223
64 10.641532027939213 12.89356378947069
65 10.641532027939213 12.544864417386105
66 10.641532027939213 12.981994818015897
67 10.641532027939213 12.157817532919882
68 10.37563477664652 13.01595348910723
69 10.37563477664652 12.35256838586885
70 10.37563477664652 11.722718916115959
71 10.37563477664652 15.44783905919571
72 9.463927093437507 13.51246438516999
73 9.463927093437507 12.210930868814357
74 9.463927093437507 12.268165033222896
75 9.463927093437507 11.670201809771706
76 8.98265219669281 13.326019788693172
77 8.98265219669281 12.385809132802924
78 8.982652196692797 11.52438093618625
79 8.872754042257585 12.845610099611674
80 8.872754042257585 11.799108798720225
81 8.872754042257585 11.396553572771005
82 8.872754042257585 12.418326755386994
83 8.872754042257585 11.266853840314807
84 8.872754042257585 12.96436149349058
85 8.872754042257585 11.80133268401267
86 8.872754042257585 10.996889012417062
87 8.801220544865071 13.459897416531591
88 8.801220544865071 11.549481488249139
89 8.337118689976167 11.260880673968938
90 8.337118689976167 11.263263293263288
91 8.337118689976167 10.749636632327055
92 8.159689413860269 12.459324808965398
93 8.159689413860269 10.809440230174639
94 8.159689413860269 10.841190385811682
95 8.159689413860269 10.693958180100246
96 8.159689413860269 12.170064854714791
97 8.159689413860269 10.348608208747438
98 8.159689413860269 13.409976618432308
99 8.159689413860269 11.627920281262757
100 7.75034837578754 10.334829124159434
101 7.75034837578754 11.341329346545265
102 7.75034837578754 10.135200842166643
103 7.75034837578754 12.193321992211665
104 7.75034837578754 10.733145813636114
105 7.75034837578754 10.108416659038905
106 7.75034837578754 10.180775058858496
107 7.75034837578754 9.644836799195295
108 7.557858380755924 13.253706086635132
109 7.557858380755924 11.355270006299474
110 7.557858380755924 10.777121787697075
111 7.557858380755924 9.956831396957684
112 7.557858380755924 9.73614606198841
113 7.557858380755924 9.399394171663888
114 7.557858380755924 12.183414275427593
115 7.557858380755924 9.608556515280487
116 7.556234125938788 9.98716635166832
117 7.556234125938788 9.010671817992842
118 7.556234125938788 12.089959350394345
119 7.556234125938788 9.505732595489894
120 7.556234125938788 9.052769944200234
121 7.556234125938788 9.469389329742823
122 7.556234125938788 9.150068712641069
123 7.556234125938788 8.775935064573899
124 7.199209034643522 14.016814599136001
125 7.199209034643522 8.770636089693577
126 7.1650356289649775 9.082379934243548
127 7.1650356289649775 8.396805659608345
128 7.065143585715674 14.033452189719025
129 7.065143585715674 9.611411090805687
130 7.065143585715674 8.813801401792787
131 7.065143585715674 8.354227541112024
132 7.065143585715674 9.311097413959883
133 7.065143585715674 8.187427407426783
134 7.065143585715674 10.242130076941795
135 7.065143585715674 8.439036833549398
136 7.065143585715674 8.5633730539208
137 7.065143585715674 7.941797049495301
138 7.059480970067247 9.787832961994896
139 7.059480970067247 8.236211140070003
140 7.059480970067247 8.619673004118567
141 7.059480970067247 8.081304784348658
142 7.059480970067247 8.502217885894357
143 7.059480970067247 8.176902244698983
144 7.059480970067247 7.752226057018034
145 7.059480970067247 10.633222296813546
146 7.059480970067247 8.5576586831038
147 7.059480970067247 7.8276438825105785
148 6.98751861084909 8.898216229071878
149 6.98751861084909 7.752773299081262
150 6.98751861084909 7.460091577416814
151 6.98751861084909 11.289009784231103
152 6.98751861084909 8.097305372095072
153 6.98751861084909 7.713413766713959
154 6.98751861084909 8.36866832466592
155 6.98751861084909 7.461558998889064
156 6.9761681039649055 8.661509386169703
157 6.9761681039649055 7.562788756725931
158 6.9761681039649055 7.504637222399933
159 6.9761681039649055 7.155981024195937
160 6.9761681039649055 12.124499018831543
161 6.9761681039649055 8.137186601264535
162 6.9761681039649055 7.896855687294377
163 6.9761681039649055 7.318840559735633
164 6.9761681039649055 7.729824617233927
165 6.9761681039649055 7.105195982324418
166 6.9761681039649055 10.389373588122979
167 6.9633654528965785 7.679999980900313
168 6.9633654528965785 7.0770256063003965
169 6.9633654528965785 11.32536580456686
170 6.9633654528965785 8.003687158773092
171 6.9633654528965785 7.070066192879474
172 6.9633654528965785 10.449953532901429
173 6.936018475037855 7.689588752304327
174 6.936018475037855 7.260722663822231
175 6.936018475037855 7.239366370324593
176 6.936018475037855 7.060133319695407
177 6.936018475037855 13.04221991287746
178 6.92617691146549 8.290035778418552
179 6.92617691146549 7.108246365494608
180 6.92617691146549 7.436457169043981
181 6.92617691146549 7.0529848953075485
182 6.667996108766756 11.545521633698709
183 6.667996108766756 7.810065595090365
184 6.667996108766756 7.05419376726066
185 6.667996108766756 10.268262493695318
186 6.6623160944158055 7.965530697989167
187 6.6623160944158055 7.463248289977633
188 6.6623160944158055 7.41983102958983
189 6.6623160944158055 7.029067044821826
190 6.6623160944158055 10.593578622051789
191 6.6623160944158055 7.614595544455021
192 6.6623160944158055 7.002764939391127
193 6.660489993401985 10.514810566256546
194 6.660489993401985 8.057661459981482
195 6.660489993401985 7.413854798556123
196 6.660489993401985 7.1712343163162755
197 6.660489993401985 7.091899839860932
198 6.660489993401985 7.421590953797819
199 6.660489993401985 6.967019472012807
200 6.660489993401985 12.980451495925601
201 6.659603530181913 8.562779083071772
202 6.659603530181913 7.240632319896805
203 6.659603530181913 6.949027729178754
204 6.659603530181913 11.651885433238458
205 6.659603530181913 7.4509262698003065
206 6.659603530181913 7.53169956335905
207 6.659603530181913 7.4223744598037875
208 6.659603530181913 6.920524521895097
209 6.659603530181913 14.896354442055097
210 6.647603034009268 8.69424397274406
211 6.647603034009268 7.146421020613068
212 6.647603034009268 6.870825513433642
213 6.26702398182297 11.067742075352882
214 6.26702398182297 7.496325666988647
215 6.26702398182297 6.812433613320103
216 6.26702398182297 8.822191068983393
217 6.26702398182297 7.2993162787930626
218 6.26702398182297 6.9316167899677135
219 6.26702398182297 7.545133025819
220 6.26702398182297 6.890274341175586
221 6.26702398182297 7.2510079221905785
222 6.26702398182297 6.85592729999446
223 6.26702398182297 6.663003499451631
224 6.26702398182297 11.473511010705836
225 6.26702398182297 7.079444646567429
226 6.26702398182297 6.660041510270239
227 6.26702398182297 9.787474628760535
228 6.26702398182297 7.163773350937946
229 6.26702398182297 6.659074759933295
230 6.263846734782742 9.231591213436621
231 6.263846734782742 6.9529619321324825
232 6.263846734782742 6.796749466486452
233 6.263846734782742 6.64995905398415
234 6.263846734782742 11.397107080698282
235 6.254430468225685 7.397304681254135
236 6.254430468225685 6.644982332407326
237 6.252213606053861 10.910441774999123
238 6.252213606053861 6.935121980881783
239 6.252213606053861 6.777033255814374
240 6.252213606053861 6.640045201980176
241 6.248388511600293 11.179538040273126
242 6.248388511600293 7.0621243380567975
243 6.248388511600293 6.755057606442684
244 6.248388511600293 6.621815265449447
245 6.248388511600293 11.023102184952265
246 6.248388511600293 7.090342200123729
247 6.248388511600293 6.59349703706964
248 6.248388511600293 11.128577743148979
249 6.248388511600293 7.194708041290922
250 6.248388511600293 6.595405005616482
251 6.248388511600293 9.759523392160412
252 6.248388511600293 6.814706739406801
253 6.248388511600293 6.463351922916553
254 6.248161155903681 8.708155494043602
255 6.248161155903681 6.700523936925893
256 6.248161155903681 6.362295688353979
257 6.248161155903681 7.439533107048075
258 6.248161155903681 6.2765536983497645
259 6.248161155903681 7.093821405240724
260 6.248161155903681 6.582887262645325
261 6.248161155903686 6.395878888846458
262 6.248161155903686 6.260053983751485
263 6.247861741289693 12.163235428673188
264 6.247861741289693 7.349314750125945
265 6.247861741289693 6.260712222359033
266 6.244742955843579 8.569289158188477
267 6.244742955843579 6.638417636530022
268 6.244742955843579 6.906189998915303
269 6.244742955843579 6.6051316216495195
270 6.244742955843579 6.610555070883294
271 6.244742955843579 6.400684375545048
272 6.244742955843579 6.253442251251277
273 6.244742955843579 10.044750879111373
274 6.244742955843579 7.746915422832603
275 6.244742955843579 6.443601303535986
276 6.244742955843579 6.251357064159226
277 6.243494136970456 9.096535298683326
278 6.243494136970456 7.325155857571875
279 6.243494136970456 6.50952155653072
280 6.243494136970456 6.249871273455614
281 6.242997823131599 9.753594606187745
282 6.242997823131599 7.378003163794482
283 6.242997823131599 6.591968225148094
284 6.242997823131599 6.24981982380636
285 6.242332508077524 8.806338851330732
286 6.242332508077524 7.9310915343195845
287 6.242332508077524 7.380695533589207
288 6.242332508077524 6.548222282031983
289 6.242332508077524 6.798587745684714
290 6.242332508077524 6.412427519377729
291 6.242332508077524 6.35302796531617
292 6.242332508077524 6.432976891063224
293 6.242332508077524 6.360892103183514
294 6.242332508077524 6.248673500638062
295 6.242332508077524 13.96541365034954
296 6.168836343266992 9.502615219174595
297 6.168836343266992 6.767556914906912
298 6.168836343266992 6.728243204204016
299 6.168836343266992 6.247683443724318
300 6.168836343266992 14.437482367768887
301 6.168836343266992 7.451780183856438
302 6.168836343266992 6.544736387276141
303 6.168836343266992 6.247700892211042
304 6.168836343266992 10.197197119194676
305 6.168836343266992 6.602991117439124
306 6.168836343266992 6.248112507285748
307 6.168836343266992 7.83682056952503
308 6.168836343266992 6.664256851408554
309 6.168836343266992 6.245422048654109
310 6.168836343266992 9.415995721902204
311 6.168836343266992 6.712551012721405
312 6.168836343266992 6.577671198762849
313 6.168836343266992 6.248340227531138
314 6.168836343266992 6.627728311424311
